Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/15  14:00:00,0.791478421163325,1.04972355645860,0.000000000000000E+000,0.323912644654086,0.000000000000000E+000,8.918379088876979E-003,8.918379088876979E-003,8.918379088876979E-003,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.704502457641385 
 11/15  15:00:00,0.792804878732487,0.759021793474610,0.000000000000000E+000,8.283141638969649E-002,0.000000000000000E+000,2.280620976130241E-003,2.280620976130241E-003,2.280620976130241E-003,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.653682079221537 
 11/15  16:00:00,0.888353294127564,0.919197752099597,0.000000000000000E+000,0.234999059047272,0.000000000000000E+000,6.470296015615921E-003,6.470296015615921E-003,6.470296015615921E-003,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.660439221276932 
 11/15  17:00:00,1.18809626036570,1.44225211979503,0.000000000000000E+000,0.691401236171749,0.000000000000000E+000,1.903654713227641E-002,1.903654713227641E-002,1.903654713227641E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.722747592676423 
 11/15  18:00:00,1.70028319580156,2.80932275353410,0.000000000000000E+000,1.92021770243694,0.000000000000000E+000,5.286990083944795E-002,5.286990083944795E-002,5.286990083944795E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.854964043990263 
 11/15  19:00:00,1.97197919803854,2.67176235323620,0.000000000000000E+000,1.65888140981944,0.000000000000000E+000,4.567445427164418E-002,4.567445427164418E-002,4.567445427164418E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.975814114238678 
 11/15  20:00:00,1.89174911928006,3.22316260392652,0.000000000000000E+000,2.18919346320165,0.000000000000000E+000,6.027568705931163E-002,6.027568705931163E-002,6.027568705931163E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.995708884123031 
 11/15  21:00:00,1.81538240492513,3.68850917915818,0.000000000000000E+000,2.72560461285033,0.000000000000000E+000,7.504484800138037E-002,7.504484800138037E-002,7.504484800138037E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.923328973029260 
 11/15  22:00:00,1.66776086949825,4.23029656030471,0.000000000000000E+000,3.35674739661471,0.000000000000000E+000,9.242228200316450E-002,9.242228200316450E-002,9.242228200316450E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.834897514223355 
 11/15  23:00:00,1.37077616595336,4.82673264488122,0.000000000000000E+000,4.09988751917739,0.000000000000000E+000,0.112883370628606,0.112883370628606,0.112883370628606,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.693397076455909 
 11/15  24:00:00,1.08809101460874,5.28037614036601,0.000000000000000E+000,4.71140618756046,0.000000000000000E+000,0.129720488273055,0.129720488273055,0.129720488273055,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.539904220387900 
 11/16  01:00:00,0.804165785361666,5.84548554698408,0.000000000000000E+000,5.44294955786680,0.000000000000000E+000,0.149862280216108,0.149862280216108,0.149862280216108,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.378494201177138 
 11/16  02:00:00,0.695266787276060,6.20166693650325,0.000000000000000E+000,5.87508865583833,0.000000000000000E+000,0.161760489064828,0.161760489064828,0.161760489064828,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.304442126836912 
 11/16  03:00:00,0.649833029085324,6.55477131106091,0.000000000000000E+000,6.24938840020353,0.000000000000000E+000,0.172066190519253,0.172066190519253,0.172066190519253,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.283503408088259 
 11/16  04:00:00,0.644790293195325,6.80229601981968,0.000000000000000E+000,6.49145303234419,0.000000000000000E+000,0.178731024970979,0.178731024970979,0.178731024970979,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.289271465977024 
 11/16  05:00:00,0.642377400635212,6.82350095162664,0.000000000000000E+000,6.45523343926320,0.000000000000000E+000,0.177733780600090,0.177733780600090,0.177733780600090,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.347510857976892 
 11/16  06:00:00,0.694308790031449,6.94988026043923,0.000000000000000E+000,6.32221907092185,0.000000000000000E+000,0.174071458116808,0.174071458116808,0.174071458116808,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.604498431453886 
 11/16  07:00:00,0.866862296345404,7.55985684045108,0.000000000000000E+000,6.44818955453235,0.000000000000000E+000,0.177539839315843,0.177539839315843,0.177539839315843,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08490499675449 
 11/16  08:00:00,1.10146026851860,6.81102430108933,0.000000000000000E+000,5.56492784372646,0.000000000000000E+000,0.153220743097573,0.153220743097573,0.153220743097573,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21765952003947 
 11/16  09:00:00,1.06745097978153,6.45920673886737,0.000000000000000E+000,5.25136438681790,0.000000000000000E+000,0.144587311142128,0.144587311142128,0.144587311142128,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18380056410933 
 11/16  10:00:00,0.944849640179043,6.14144106415903,0.000000000000000E+000,5.04231289917870,0.000000000000000E+000,0.138831436999422,0.138831436999422,0.138831436999422,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07866665931148 
 11/16  11:00:00,0.958833840268306,6.59431985646047,0.000000000000000E+000,5.61963096339990,0.000000000000000E+000,0.154726899669857,0.154726899669857,0.154726899669857,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.953746166656340 
 11/16  12:00:00,0.954496539589249,5.73549053884551,0.000000000000000E+000,4.87306489285741,0.000000000000000E+000,0.134171483443049,0.134171483443049,0.134171483443049,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.841476503307389 
 11/16  13:00:00,0.933247015027640,5.39435981292954,0.000000000000000E+000,4.62008939837778,0.000000000000000E+000,0.127206237111357,0.127206237111357,0.127206237111357,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.753674167077012 
 11/16  14:00:00,0.904494606066023,5.15229571517486,0.000000000000000E+000,4.42862393531954,0.000000000000000E+000,0.121934563991574,0.121934563991574,0.121934563991574,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.702363325692189 
 11/16  15:00:00,0.912690150082347,5.11070738287230,0.000000000000000E+000,4.43702570562300,0.000000000000000E+000,0.122165892325990,0.122165892325990,0.122165892325990,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.651173379385928 
 11/16  16:00:00,1.00006743270050,4.97381587567263,0.000000000000000E+000,4.29242044804633,0.000000000000000E+000,0.118184434588548,0.118184434588548,0.118184434588548,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.657635955850894 
 11/16  17:00:00,1.27882942018696,4.73461772104670,0.000000000000000E+000,3.98680026133574,0.000000000000000E+000,0.109769706953542,0.109769706953542,0.109769706953542,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.719714168764127 
 11/16  18:00:00,1.74611697181172,4.47128089466660,0.000000000000000E+000,3.58488562628062,0.000000000000000E+000,9.870367684960164E-002,9.870367684960164E-002,9.870367684960164E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.852254261279072 
 11/16  19:00:00,2.01493307259518,4.23060280067123,0.000000000000000E+000,3.21895224411871,0.000000000000000E+000,8.862832882828467E-002,8.862832882828467E-002,8.862832882828467E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.974583727374455 
 11/16  20:00:00,1.91717080417867,4.14529588354233,0.000000000000000E+000,3.11250083834360,0.000000000000000E+000,8.569737195792244E-002,8.569737195792244E-002,8.569737195792244E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.994534788596872 
 11/16  21:00:00,1.81769113279106,3.77134673134978,0.000000000000000E+000,2.80945686238875,0.000000000000000E+000,7.735357586730618E-002,7.735357586730618E-002,7.735357586730618E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.922314275682441 
 11/16  22:00:00,1.64305326243287,3.33216188802735,0.000000000000000E+000,2.45937509747078,0.000000000000000E+000,6.771467493778022E-002,6.771467493778022E-002,6.771467493778022E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.834135141089926 
 11/16  23:00:00,1.32594305678211,3.19801661534325,0.000000000000000E+000,2.47156349134637,0.000000000000000E+000,6.805026145735894E-002,6.805026145735894E-002,6.805026145735894E-002,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.693005074748950 
 11/16  24:00:00,1.03016932904853,3.17724191538142,0.000000000000000E+000,2.60770929761444,0.000000000000000E+000,7.179880271284511E-002,7.179880271284511E-002,7.179880271284511E-002,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.540466885349348 
 11/17  01:00:00,0.732437789623930,3.24098531960251,0.000000000000000E+000,2.83781194669210,0.000000000000000E+000,7.813428447837147E-002,7.813428447837147E-002,7.813428447837147E-002,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.379131584970270 
 11/17  02:00:00,0.614979476010818,3.28654194733809,0.000000000000000E+000,2.95907947245155,0.000000000000000E+000,8.147317779958704E-002,8.147317779958704E-002,8.147317779958704E-002,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.305326321058539 
 11/17  03:00:00,0.564913731284323,3.47174861788884,0.000000000000000E+000,3.16514696364063,0.000000000000000E+000,8.714689271825202E-002,8.714689271825202E-002,8.714689271825202E-002,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.284722151479089 
 11/17  04:00:00,0.556186188493106,3.58528313374307,0.000000000000000E+000,3.27338060065105,0.000000000000000E+000,9.012692026875965E-002,9.012692026875965E-002,9.012692026875965E-002,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.290331011593529 
 11/17  05:00:00,0.555663877090927,3.67589182038960,0.000000000000000E+000,3.30582630388645,0.000000000000000E+000,9.102025705580460E-002,9.102025705580460E-002,9.102025705580460E-002,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.349308862116583 
 11/17  06:00:00,0.611900740191695,3.95972009091290,0.000000000000000E+000,3.32918534827245,0.000000000000000E+000,9.166340827705628E-002,9.166340827705628E-002,9.166340827705628E-002,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.607371984576927 
 11/17  07:00:00,0.787734381415543,4.69044817314487,0.000000000000000E+000,3.57428927114318,0.000000000000000E+000,9.841192438597930E-002,9.841192438597930E-002,9.841192438597930E-002,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08939661283746 
 11/17  08:00:00,1.04140697948950,4.63501309289951,0.000000000000000E+000,3.38381180506736,0.000000000000000E+000,9.316745406847417E-002,9.316745406847417E-002,9.316745406847417E-002,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.22276435050876 
 11/17  09:00:00,1.01580690546435,4.58819369777174,0.000000000000000E+000,3.37566830728537,0.000000000000000E+000,9.294323682494386E-002,9.294323682494386E-002,9.294323682494386E-002,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18848360254619 
 11/17  10:00:00,0.899989988648751,4.51657761526331,0.000000000000000E+000,3.41302486144987,0.000000000000000E+000,9.397178546912796E-002,9.397178546912796E-002,9.397178546912796E-002,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.08309124814460 
 11/17  11:00:00,0.917792287648404,5.10758312567790,0.000000000000000E+000,4.12901504347309,0.000000000000000E+000,0.113685347049956,0.113685347049956,0.113685347049956,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.957625355800583 
 11/17  12:00:00,0.913833734274903,4.26197763677174,0.000000000000000E+000,3.39620495259634,0.000000000000000E+000,9.350867812870182E-002,9.350867812870182E-002,9.350867812870182E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.844823541494701 
 11/17  13:00:00,0.872503003959770,3.19173137404120,0.000000000000000E+000,2.41388655862293,0.000000000000000E+000,6.646222604348802E-002,6.646222604348802E-002,6.646222604348802E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.757248567943517 
 11/17  14:00:00,0.854307311051133,3.33255515429819,0.000000000000000E+000,2.60583760898108,0.000000000000000E+000,7.174726897668454E-002,7.174726897668454E-002,7.174726897668454E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.705409091153980 
 11/17  15:00:00,0.859900785315322,3.19688461484115,0.000000000000000E+000,2.51973304729429,0.000000000000000E+000,6.937652755896570E-002,6.937652755896570E-002,6.937652755896570E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.654643269683466 
 11/17  16:00:00,0.952860665714064,3.26275074836295,0.000000000000000E+000,2.57788593591565,0.000000000000000E+000,7.097766760211643E-002,7.097766760211643E-002,7.097766760211643E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.661105340671897 
 11/17  17:00:00,1.24399166541139,3.47320420136358,0.000000000000000E+000,2.72150427305012,0.000000000000000E+000,7.493195217796907E-002,7.493195217796907E-002,7.493195217796907E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.723596637366614 
 11/17  18:00:00,1.74508442393164,4.43812217303965,0.000000000000000E+000,3.54738382116162,0.000000000000000E+000,9.767112896952233E-002,9.767112896952233E-002,9.767112896952233E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.856597344771122 
 11/17  19:00:00,2.00303824346779,3.80247935193949,0.000000000000000E+000,2.78693589653313,0.000000000000000E+000,7.673349970089842E-002,7.673349970089842E-002,7.673349970089842E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.978476626228297 
 11/17  20:00:00,1.91225012867175,3.97016832158759,0.000000000000000E+000,2.93378349508575,0.000000000000000E+000,8.077669645100435E-002,8.077669645100435E-002,8.077669645100435E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.998124569899981 
 11/17  21:00:00,1.82636424656676,4.08974390755862,0.000000000000000E+000,3.12446155017752,0.000000000000000E+000,8.602668964300889E-002,8.602668964300889E-002,8.602668964300889E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.925706764102502 
 11/17  22:00:00,1.66770507373653,4.23067987813245,0.000000000000000E+000,3.35472091259100,0.000000000000000E+000,9.236648624143932E-002,9.236648624143932E-002,9.236648624143932E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.837307316074803 
 11/17  23:00:00,1.35912839326517,4.40555183077962,0.000000000000000E+000,3.67684418157496,0.000000000000000E+000,0.101235597940413,0.101235597940413,0.101235597940413,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.695259599956710 
 11/17  24:00:00,1.07362755277102,4.75689864487982,0.000000000000000E+000,4.18609793053055,0.000000000000000E+000,0.115257026435334,0.115257026435334,0.115257026435334,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.541734981931600 
 11/18  01:00:00,0.785570166241539,4.94663164134037,0.000000000000000E+000,4.52880844983608,0.000000000000000E+000,0.124692972760234,0.124692972760234,0.124692972760234,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.393781403564132 
 11/18  02:00:00,0.668808144196284,5.10552458195365,0.000000000000000E+000,4.77076454208072,0.000000000000000E+000,0.131354818752092,0.131354818752092,0.131354818752092,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.312623886044934 
 11/18  03:00:00,0.623696760805940,5.51715253797055,0.000000000000000E+000,5.20528817656374,0.000000000000000E+000,0.143318681723649,0.143318681723649,0.143318681723649,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.289984858637701 
 11/18  04:00:00,0.621932216347078,5.92933495042728,0.000000000000000E+000,5.61166399494041,0.000000000000000E+000,0.154507542858435,0.154507542858435,0.154507542858435,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.296099433988399 
 11/18  05:00:00,0.626496650540283,6.16343345516357,0.000000000000000E+000,5.78143414520742,0.000000000000000E+000,0.159181872752761,0.159181872752761,0.159181872752761,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.361242655569615 
 11/18  06:00:00,0.687072079098865,6.57660371035834,0.000000000000000E+000,5.91059340035780,0.000000000000000E+000,0.162738051306698,0.162738051306698,0.162738051306698,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.642847551937036 
 11/18  07:00:00,0.871738113620847,7.43793941931652,0.000000000000000E+000,6.23936218473034,0.000000000000000E+000,0.171790135873372,0.171790135873372,0.171790135873372,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.17181494542195 
 11/18  08:00:00,1.13792135138838,7.47228309893084,0.000000000000000E+000,6.12060814644960,0.000000000000000E+000,0.168520447118696,0.168520447118696,0.168520447118696,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.32323801515782 
 11/18  09:00:00,1.10273472501382,6.67176014759885,0.000000000000000E+000,5.35474538233185,0.000000000000000E+000,0.147433729532381,0.147433729532381,0.147433729532381,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.29297297732686 
 11/18  10:00:00,0.998818009845880,6.56677845431173,0.000000000000000E+000,5.36691184361065,0.000000000000000E+000,0.147768712175527,0.147768712175527,0.147768712175527,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.17940510503224 
 11/18  11:00:00,1.01650344369878,6.92609452291121,0.000000000000000E+000,5.86490984902221,0.000000000000000E+000,0.161480233078046,0.161480233078046,0.161480233078046,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.04024194748478 
 11/18  12:00:00,1.00463474346842,5.72210433755053,0.000000000000000E+000,4.78769194699619,0.000000000000000E+000,0.131820885812205,0.131820885812205,0.131820885812205,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.913463247873616 
 11/18  13:00:00,0.974821520633095,5.23140712852560,0.000000000000000E+000,4.39359848804770,0.000000000000000E+000,0.120970198377317,0.120970198377317,0.120970198377317,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.817212393003158 
 11/18  14:00:00,0.945929309341512,5.12893429949743,0.000000000000000E+000,4.35041444717030,0.000000000000000E+000,0.119781199881918,0.119781199881918,0.119781199881918,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.757211398164001 
 11/18  15:00:00,0.946883029446437,4.98118975861415,0.000000000000000E+000,4.25787076093999,0.000000000000000E+000,0.117233168214413,0.117233168214413,0.117233168214413,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.700810699810759 
 11/18  16:00:00,1.03667331797685,5.00676438051224,0.000000000000000E+000,4.27596337691508,0.000000000000000E+000,0.117731317362457,0.117731317362457,0.117731317362457,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.707041531821756 
 11/18  17:00:00,1.33281066252752,5.45105741318039,0.000000000000000E+000,4.64285327147545,0.000000000000000E+000,0.127833001312036,0.127833001312036,0.127833001312036,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.780100850758065 
 11/18  18:00:00,1.83106940445309,6.34511459922623,0.000000000000000E+000,5.38635880836671,0.000000000000000E+000,0.148304150994248,0.148304150994248,0.148304150994248,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.924614783752621 
 11/18  19:00:00,2.07796063932560,5.36572656235029,0.000000000000000E+000,4.26195252442721,0.000000000000000E+000,0.117345552570908,0.117345552570908,0.117345552570908,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.06670720874500 
 11/18  20:00:00,1.97852153591067,5.23197698408777,0.000000000000000E+000,4.09698018252377,0.000000000000000E+000,0.112803322100573,0.112803322100573,0.112803322100573,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.09673654496215 
 11/18  21:00:00,1.88888739288296,5.18920745268147,0.000000000000000E+000,4.12934521466233,0.000000000000000E+000,0.113694437747335,0.113694437747335,0.113694437747335,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.02028664474056 
 11/18  22:00:00,1.73450588888615,5.44297495467648,0.000000000000000E+000,4.48767433409093,0.000000000000000E+000,0.123560415437278,0.123560415437278,0.123560415437278,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.916648971118912 
 11/18  23:00:00,1.42337813704897,5.77378378743267,0.000000000000000E+000,4.98277296970110,0.000000000000000E+000,0.137192107165376,0.137192107165376,0.137192107165376,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.757562768483610 
 11/18  24:00:00,1.12193869104877,5.98562632839087,0.000000000000000E+000,5.37652184023981,0.000000000000000E+000,0.148033306949445,0.148033306949445,0.148033306949445,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.580038755733439 
 11/19  01:00:00,0.824852141759197,6.37293417704710,0.000000000000000E+000,5.95551709838753,0.000000000000000E+000,0.163974948277891,0.163974948277891,0.163974948277891,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.393375290719414 
 11/19  02:00:00,0.713379618773197,6.72373902763328,0.000000000000000E+000,6.38958608604789,0.000000000000000E+000,0.175926293329005,0.175926293329005,0.175926293329005,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.312016787757405 
 11/19  03:00:00,0.662709526050636,6.93352281152356,0.000000000000000E+000,6.62221919505323,0.000000000000000E+000,0.182331446968343,0.182331446968343,0.182331446968343,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.289424113701200 
 11/19  04:00:00,0.657639361454488,7.22547408914323,0.000000000000000E+000,6.90853595895160,0.000000000000000E+000,0.190214687965844,0.190214687965844,0.190214687965844,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.295366608693162 
 11/19  05:00:00,0.662982628234920,7.48822457273156,0.000000000000000E+000,7.10659305694279,0.000000000000000E+000,0.195667850447398,0.195667850447398,0.195667850447398,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.360874861402222 
 11/19  06:00:00,0.722625615324874,7.86861441974269,0.000000000000000E+000,7.20188633946766,0.000000000000000E+000,0.198291587532709,0.198291587532709,0.198291587532709,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.643565322211521 
 11/19  07:00:00,0.919982936643558,9.19274819249073,0.000000000000000E+000,7.99159855643209,0.000000000000000E+000,0.220034958896082,0.220034958896082,0.220034958896082,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.17438734689442 
 11/19  08:00:00,1.18473253610080,9.17572735781246,0.000000000000000E+000,7.82077523830396,0.000000000000000E+000,0.215331631831115,0.215331631831115,0.215331631831115,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.32651518218509 
 11/19  09:00:00,1.14256900878040,8.12116318517091,0.000000000000000E+000,6.80151368788932,0.000000000000000E+000,0.187268013298959,0.187268013298959,0.187268013298959,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.29560770934142 
 11/19  10:00:00,1.01493279574736,7.15445508854644,0.000000000000000E+000,5.95219565666288,0.000000000000000E+000,0.163883498077008,0.163883498077008,0.163883498077008,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.18179792621472 
 11/19  11:00:00,1.03303863049553,7.52914379583208,0.000000000000000E+000,6.46546248664935,0.000000000000000E+000,0.178015419874793,0.178015419874793,0.178015419874793,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.04273858277849 
 11/19  12:00:00,1.00944089333259,5.89848800643713,0.000000000000000E+000,4.96224975594213,0.000000000000000E+000,0.136627035676364,0.136627035676364,0.136627035676364,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.915289107814295 
 11/19  13:00:00,0.966370830561071,4.92627403346005,0.000000000000000E+000,4.08667215725344,0.000000000000000E+000,0.112519508305293,0.112519508305293,0.112519508305293,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.819005628731851 
 11/19  14:00:00,0.922591028894121,4.28362242925228,0.000000000000000E+000,3.50277564800539,0.000000000000000E+000,9.644291943452743E-002,9.644291943452743E-002,9.644291943452743E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.759538327083748 
 11/19  15:00:00,0.919098100938406,3.97412342676148,0.000000000000000E+000,3.24873114208417,0.000000000000000E+000,8.944823970638201E-002,8.944823970638201E-002,8.944823970638201E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.702883986813937 
 11/19  16:00:00,1.01093625314940,4.07467686830903,0.000000000000000E+000,3.34120150473918,0.000000000000000E+000,9.199425253500731E-002,9.199425253500731E-002,9.199425253500731E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.709715891794462 
 11/19  17:00:00,1.30511242594641,4.44799903539685,0.000000000000000E+000,3.63686227537274,0.000000000000000E+000,0.100134764730928,0.100134764730928,0.100134764730928,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.783033469077255 
 11/19  18:00:00,1.82031915292222,5.95830541388449,0.000000000000000E+000,4.99591314897518,0.000000000000000E+000,0.137553899463380,0.137553899463380,0.137553899463380,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.928251257802395 
 11/19  19:00:00,2.07999102453814,5.44291321080431,0.000000000000000E+000,4.33569545879948,0.000000000000000E+000,0.119375937783441,0.119375937783441,0.119375937783441,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.07015092282676 
 11/19  20:00:00,1.98379931173389,5.42743975773217,0.000000000000000E+000,4.28866729379742,0.000000000000000E+000,0.118081097923791,0.118081097923791,0.118081097923791,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.10051220733289 
 11/19  21:00:00,1.89749063530200,5.50429723844252,0.000000000000000E+000,4.44181219737067,0.000000000000000E+000,0.122297680166372,0.122297680166372,0.122297680166372,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.02290944779328 
 11/19  22:00:00,1.74084773812569,5.67544313988610,0.000000000000000E+000,4.71800824776572,0.000000000000000E+000,0.129902264676817,0.129902264676817,0.129902264676817,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.918783242653742 
 11/19  23:00:00,1.42725307451002,5.91616030182320,0.000000000000000E+000,5.12350944528361,0.000000000000000E+000,0.141067044626423,0.141067044626423,0.141067044626423,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.759202807291660 
