Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 02/15  13:00:00,1.45753071848670,7.57635372551191,0.000000000000000E+000,7.55226999936030,0.000000000000000E+000,0.187641284101887,0.187641284101887,0.187641284101887,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.442255987597429 
 02/15  14:00:00,1.37832751429388,6.85699520733931,0.000000000000000E+000,6.83207867944226,0.000000000000000E+000,0.170440983144799,0.170440983144799,0.170440983144799,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.402160551933531 
 02/15  15:00:00,1.32964531292657,6.39903736295924,0.000000000000000E+000,6.37271782671629,0.000000000000000E+000,0.159556097439451,0.159556097439451,0.159556097439451,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.362349543581022 
 02/15  16:00:00,1.38145116010853,6.18261621327110,0.000000000000000E+000,6.15483364693484,0.000000000000000E+000,0.154268112672573,0.154268112672573,0.154268112672573,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.367435598596860 
 02/15  17:00:00,1.62923135261099,6.14764370023541,0.000000000000000E+000,6.11478179352385,0.000000000000000E+000,0.154081393365980,0.154081393365980,0.154081393365980,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.415468755870769 
 02/15  18:00:00,2.16328323939013,7.65357849364154,0.000000000000000E+000,7.61365652888990,0.000000000000000E+000,0.192997615289902,0.192997615289902,0.192997615289902,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.518144531147346 
 02/15  19:00:00,2.55599747561382,6.59398777012500,0.000000000000000E+000,6.55064456577052,0.000000000000000E+000,0.163638964389098,0.163638964389098,0.163638964389098,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.612829810051359 
 02/15  20:00:00,2.67733866107041,6.60635502163946,0.000000000000000E+000,6.56161631165752,0.000000000000000E+000,0.163698863308627,0.163698863308627,0.163698863308627,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.628164694493651 
 02/15  21:00:00,2.55290669348258,7.03110599228774,0.000000000000000E+000,6.98482922502822,0.000000000000000E+000,0.174229559967878,0.174229559967878,0.174229559967878,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.571981192841021 
 02/15  22:00:00,2.31941648155522,7.52791583058260,0.000000000000000E+000,7.48271945477658,0.000000000000000E+000,0.186216690252252,0.186216690252252,0.186216690252252,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.503548815776608 
 02/15  23:00:00,1.90546681360057,8.11027255262266,0.000000000000000E+000,8.07116088146118,0.000000000000000E+000,0.200433594211875,0.200433594211875,0.200433594211875,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.394251980448738 
 02/15  24:00:00,1.50094298549031,8.74727277030498,0.000000000000000E+000,8.71328545582934,0.000000000000000E+000,0.215957511522006,0.215957511522006,0.215957511522006,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.276081289330763 
 02/16  01:00:00,1.07802565738657,9.37743854232692,0.000000000000000E+000,9.34932585637987,0.000000000000000E+000,0.231269115707079,0.231269115707079,0.231269115707079,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.150763619522694 
 02/16  02:00:00,0.910357454540445,9.84557297748969,0.000000000000000E+000,9.81968859891554,0.000000000000000E+000,0.242431733470212,0.242431733470212,0.242431733470212,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.375127879721998E-002 
 02/16  03:00:00,0.852550241377853,10.2258392083933,0.000000000000000E+000,10.2002549385562,0.000000000000000E+000,0.251276670816354,0.251276670816354,0.251276670816354,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.822277237147283E-002 
 02/16  04:00:00,0.849172594069218,10.4170211091758,0.000000000000000E+000,10.3917969698232,0.000000000000000E+000,0.255766111732644,0.255766111732644,0.255766111732644,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.268585461199744E-002 
 02/16  05:00:00,0.894629830876956,10.5760687003531,0.000000000000000E+000,10.5517974062408,0.000000000000000E+000,0.259069440982428,0.259069440982428,0.259069440982428,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.128131373416691 
 02/16  06:00:00,1.15416380945750,10.5971090256788,0.000000000000000E+000,10.5700242121562,0.000000000000000E+000,0.259183320802833,0.259183320802833,0.259183320802833,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.327025547783923 
 02/16  07:00:00,1.70917697147107,10.3434047573202,0.000000000000000E+000,10.3121109187599,0.000000000000000E+000,0.252649366650930,0.252649366650930,0.252649366650930,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.698352933736856 
 02/16  08:00:00,2.07959164965901,9.94881585560779,0.000000000000000E+000,9.91556380753801,0.000000000000000E+000,0.242074585109876,0.242074585109876,0.242074585109876,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.800742255977892 
 02/16  09:00:00,1.97864810762714,9.44693041413570,0.000000000000000E+000,9.41881772818865,0.000000000000000E+000,0.230445720947978,0.230445720947978,0.230445720947978,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.774003797029026 
 02/16  10:00:00,1.72512872549847,8.27255486557554,0.000000000000000E+000,8.24862869651093,0.000000000000000E+000,0.201822767358636,0.201822767358636,0.201822767358636,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.692375169870648 
 02/16  11:00:00,1.63097284027794,8.43497097307399,0.000000000000000E+000,8.41048210012730,0.000000000000000E+000,0.208765150239806,0.208765150239806,0.208765150239806,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.595657241681329 
 02/16  12:00:00,1.49684123766723,5.88211354769496,0.000000000000000E+000,5.85761717202985,0.000000000000000E+000,0.144716568933259,0.144716568933259,0.144716568933259,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.509222175724301 
 02/16  13:00:00,1.38411808824717,4.61112806421619,0.000000000000000E+000,4.58704433806459,0.000000000000000E+000,0.114678463592305,0.114678463592305,0.114678463592305,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.441806177867484 
 02/16  14:00:00,1.30419603178609,3.84792428375277,0.000000000000000E+000,3.82300775585573,0.000000000000000E+000,9.671270723437583E-002,9.671270723437583E-002,9.671270723437583E-002,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.401757345336166 
 02/16  15:00:00,1.25124726499691,3.22768907061086,0.000000000000000E+000,3.20136953436791,0.000000000000000E+000,8.151729183916240E-002,8.151729183916240E-002,8.151729183916240E-002,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.361990301251648 
 02/16  16:00:00,1.31095368543299,3.31089963805504,0.000000000000000E+000,3.28311707171875,0.000000000000000E+000,8.413386309561469E-002,8.413386309561469E-002,8.413386309561469E-002,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.367072373498283 
 02/16  17:00:00,1.56250035492775,3.44892335532237,0.000000000000000E+000,3.41606144861083,0.000000000000000E+000,8.776491587194429E-002,8.776491587194429E-002,8.776491587194429E-002,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.415054235681553 
 02/16  18:00:00,2.09521309558410,4.90872761441284,0.000000000000000E+000,4.86880564966121,0.000000000000000E+000,0.125447580399457,0.125447580399457,0.125447580399457,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.517624422231762 
 02/16  19:00:00,2.49499329616802,4.11398450710478,0.000000000000000E+000,4.07064130275030,0.000000000000000E+000,0.103248487026990,0.103248487026990,0.103248487026990,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.612216107967664 
 02/16  20:00:00,2.62042866624913,4.29735951468533,0.000000000000000E+000,4.25262080470339,0.000000000000000E+000,0.107414672938343,0.107414672938343,0.107414672938343,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.627538890042649 
 02/16  21:00:00,2.49870700163261,4.82665422711946,0.000000000000000E+000,4.78037745985994,0.000000000000000E+000,0.120599830388498,0.120599830388498,0.120599830388498,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.571411230570430 
 02/16  22:00:00,2.26700983251003,5.38462746632964,0.000000000000000E+000,5.33943109052362,0.000000000000000E+000,0.134310957869989,0.134310957869989,0.134310957869989,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.503047899113678 
 02/16  23:00:00,1.85393381455774,5.98920606846349,0.000000000000000E+000,5.95009439730202,0.000000000000000E+000,0.149283114675166,0.149283114675166,0.149283114675166,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.393869460942617 
 02/16  24:00:00,1.44901601302893,6.59338874093975,0.000000000000000E+000,6.55940142646411,0.000000000000000E+000,0.164283833401982,0.164283833401982,0.164283833401982,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.275827994989414 
 02/17  01:00:00,1.02321602991896,7.08544477250367,0.000000000000000E+000,7.05733208655660,0.000000000000000E+000,0.176584660810850,0.176584660810850,0.176584660810850,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.150638446951310 
 02/17  02:00:00,0.852098949875326,7.40229691731102,0.000000000000000E+000,7.37641253873687,0.000000000000000E+000,0.184237329903878,0.184237329903878,0.184237329903878,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.368717769843581E-002 
 02/17  03:00:00,0.790287205135353,7.60766191731886,0.000000000000000E+000,7.58207764748177,0.000000000000000E+000,0.189059050733886,0.189059050733886,0.189059050733886,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.817735621144271E-002 
 02/17  04:00:00,0.788259430205931,7.85165704612508,0.000000000000000E+000,7.82643290677254,0.000000000000000E+000,0.194903734042246,0.194903734042246,0.194903734042246,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.263506843911018E-002 
 02/17  05:00:00,0.835557226847000,8.06486750928832,0.000000000000000E+000,8.04059621517602,0.000000000000000E+000,0.200100590964444,0.200100590964444,0.200100590964444,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.128027619404718 
 02/17  06:00:00,1.09807240982909,8.21098429188754,0.000000000000000E+000,8.18389947836501,0.000000000000000E+000,0.203420170029212,0.203420170029212,0.203420170029212,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.326697298929130 
 02/17  07:00:00,1.66506824668716,8.45804121325392,0.000000000000000E+000,8.42674737469367,0.000000000000000E+000,0.209290389356056,0.209290389356056,0.209290389356056,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.697603186247819 
 02/17  08:00:00,2.01522369589131,7.27469895038728,0.000000000000000E+000,7.24144690231750,0.000000000000000E+000,0.178582270750625,0.178582270750625,0.178582270750625,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.799866616569448 
 02/17  09:00:00,1.90551733497891,6.42570288667781,0.000000000000000E+000,6.39759020073073,0.000000000000000E+000,0.158167147472133,0.158167147472133,0.158167147472133,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.773151597856639 
 02/17  10:00:00,1.65546811691215,5.37876458871814,0.000000000000000E+000,5.35483841965350,0.000000000000000E+000,0.132927524402965,0.132927524402965,0.132927524402965,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.691609804239998 
 02/17  11:00:00,1.55463006817074,5.31160941665980,0.000000000000000E+000,5.28712054371313,0.000000000000000E+000,0.133079547395982,0.133079547395982,0.133079547395982,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.595000072417955 
 02/17  12:00:00,1.43996183301196,3.53777555041862,0.000000000000000E+000,3.51327917475351,0.000000000000000E+000,8.839412108645892E-002,8.839412108645892E-002,8.839412108645892E-002,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.508665218915830 
 02/17  13:00:00,1.33268479770023,2.53725844019194,0.000000000000000E+000,2.51317471404033,0.000000000000000E+000,6.372389837542652E-002,6.372389837542652E-002,6.372389837542652E-002,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.441327452537416 
 02/17  14:00:00,1.25255726006057,1.80485554594777,0.000000000000000E+000,1.77993901805073,0.000000000000000E+000,4.550305918254433E-002,4.550305918254433E-002,4.550305918254433E-002,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.401328221662476 
 02/17  15:00:00,1.20065864379510,1.24335662613094,0.000000000000000E+000,1.21703708988800,0.000000000000000E+000,3.131100244871469E-002,3.131100244871469E-002,3.131100244871469E-002,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.361607969440291 
 02/17  16:00:00,1.25858355243169,1.27129633825463,0.000000000000000E+000,1.24351377191837,0.000000000000000E+000,3.215029896777248E-002,3.215029896777248E-002,3.215029896777248E-002,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.366685804624828 
 02/17  17:00:00,1.51238906164469,1.49628761111131,0.000000000000000E+000,1.46342570439977,0.000000000000000E+000,3.809478149172970E-002,3.809478149172970E-002,3.809478149172970E-002,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.414613076778715 
 02/17  18:00:00,2.03430380772032,2.53689713160505,0.000000000000000E+000,2.49697516685342,0.000000000000000E+000,6.509182610268145E-002,6.509182610268145E-002,6.509182610268145E-002,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.517070888664760 
 02/17  19:00:00,2.44241623232692,2.03773514163304,0.000000000000000E+000,1.99439193727856,0.000000000000000E+000,5.132456861681621E-002,5.132456861681621E-002,5.132456861681621E-002,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.611562962536745 
 02/17  20:00:00,2.56792890949886,2.21352568720660,0.000000000000000E+000,2.16878697722465,0.000000000000000E+000,5.558093844995658E-002,5.558093844995658E-002,5.558093844995658E-002,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.626872867780765 
 02/17  21:00:00,2.44378613640758,2.63636028041872,0.000000000000000E+000,2.59008351315918,0.000000000000000E+000,6.628554602165106E-002,6.628554602165106E-002,6.628554602165106E-002,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.570804649712254 
 02/17  22:00:00,2.20867823964040,3.04264655412185,0.000000000000000E+000,2.99745017831586,0.000000000000000E+000,7.651246958252059E-002,7.651246958252059E-002,7.651246958252059E-002,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.502514794531519 
 02/17  23:00:00,1.79242005485736,3.50127009468300,0.000000000000000E+000,3.46215842352152,0.000000000000000E+000,8.817645664730721E-002,8.817645664730721E-002,8.817645664730721E-002,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.393462359270102 
 02/17  24:00:00,1.38418949015075,3.95736113670354,0.000000000000000E+000,3.92337382222791,0.000000000000000E+000,9.972692272999964E-002,9.972692272999964E-002,9.972692272999964E-002,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.275558382783214 
