Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/03  14:00:00,0.768546671696882,0.604857891527954,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.582257157123047 
 10/03  15:00:00,0.803517179953957,0.611961955011936,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.588104908403792 
 10/03  16:00:00,0.950638272074293,0.670205848207661,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.641987143334943 
 10/03  17:00:00,1.23592720190088,0.792124941730824,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.757843725149148 
 10/03  18:00:00,1.48845906912372,0.902165563825582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.864946509476337 
 10/03  19:00:00,1.67942043396162,0.921046719929945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.882629337017613 
 10/03  20:00:00,1.73909642229392,0.858964690192419,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.819226568810014 
 10/03  21:00:00,1.56860070456003,0.780909512466291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.742099129326278 
 10/03  22:00:00,1.26075133861824,0.653256642425507,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.619671229525626 
 10/03  23:00:00,0.960492013666893,0.516607703095162,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.487422604219955 
 10/03  24:00:00,0.651503680232802,0.370901216641711,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.346760694459503 
 10/04  01:00:00,0.536383955136926,0.304869210154315,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.282642148097038 
 10/04  02:00:00,0.480196911718603,0.287179164162048,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.265209807172101 
 10/04  03:00:00,0.468462805093511,0.291780459517728,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.270120348608578 
 10/04  04:00:00,0.466996389738002,0.342119107342839,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.321277210022462 
 10/04  05:00:00,0.521491210126934,0.568895795818347,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.545637913491748 
 10/04  06:00:00,0.720728539853026,0.990993820162958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.964121624267044 
 10/04  07:00:00,1.02382878361458,1.10699739473981,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.07844367327956 
 10/04  08:00:00,0.966214989366445,1.07187033839859,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.04772981621639 
 10/04  09:00:00,0.809259221318865,0.975590018607454,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.955044482114508 
 10/04  10:00:00,0.797804843779720,0.866632394450658,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.845603660956468 
 10/04  11:00:00,0.814027219104546,0.769248546502325,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.748213370381454 
 10/04  12:00:00,0.799740098111883,0.693058504937721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.672377673284428 
 10/04  13:00:00,0.776296008439315,0.648841251891978,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.627445288676843 
 10/04  14:00:00,0.768546671696882,0.605497154717561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.582896420312655 
 10/04  15:00:00,0.803517179953957,0.612667656192019,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.588810609583875 
 10/04  16:00:00,0.950638272074293,0.670775900837641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.642557195964923 
 10/04  17:00:00,1.23592720190088,0.792744386195124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.758463169613450 
 10/04  18:00:00,1.48845906912372,0.903012167399325,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.865793113050081 
 10/04  19:00:00,1.67942043396162,0.921817735314851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.883400352402519 
 10/04  20:00:00,1.73909642229392,0.859450717755757,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.819712596373352 
 10/04  21:00:00,1.56860070456003,0.781120297160146,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.742309914020134 
 10/04  22:00:00,1.26075133861824,0.653193514273341,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.619608101373460 
 10/04  23:00:00,0.960492013666893,0.516470758639335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.487285659764127 
 10/04  24:00:00,0.651503680232802,0.370404287111068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.346263764928860 
 10/05  01:00:00,0.536383955136926,0.304258219271520,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.282031157214240 
 10/05  02:00:00,0.480196911718603,0.286723159296469,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.264753802306522 
 10/05  03:00:00,0.468462805093511,0.291771031122405,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.270110920213254 
 10/05  04:00:00,0.466996389738002,0.342601557950508,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.321759660630134 
 10/05  05:00:00,0.521491210126934,0.570499685994831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.547241803668232 
 10/05  06:00:00,0.720728539853026,0.993803344783129,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.966931148887214 
 10/05  07:00:00,1.02382878361458,1.11057893457831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.08202521311806 
 10/05  08:00:00,0.966214989366445,1.07518864078215,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.05104811859994 
 10/05  09:00:00,0.809259221318865,0.978692894448067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.958147357955123 
 10/05  10:00:00,0.797804843779720,0.869489740532580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.848461007038390 
 10/05  11:00:00,0.814027219104546,0.771839305264039,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.750804129143167 
 10/05  12:00:00,0.799740098111883,0.695503755621926,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.674822923968632 
 10/05  13:00:00,0.776296008439315,0.651223116301979,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.629827153086844 
 10/05  14:00:00,0.768546671696882,0.607575969103300,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.584975234698394 
 10/05  15:00:00,0.803517179953957,0.614529324175836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.590672277567691 
 10/05  16:00:00,0.950638272074293,0.673140836764197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.644922131891479 
 10/05  17:00:00,1.23592720190088,0.795615296827414,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.761334080245738 
 10/05  18:00:00,1.48845906912372,0.906501253860462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.869282199511217 
 10/05  19:00:00,1.67942043396162,0.925755458579769,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.887338075667437 
 10/05  20:00:00,1.73909642229392,0.863548098695099,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.823809977312696 
 10/05  21:00:00,1.56860070456003,0.785160893884326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.746350510744314 
 10/05  22:00:00,1.26075133861824,0.656754573527769,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.623169160627888 
 10/05  23:00:00,0.960492013666893,0.519477788157562,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.490292689282354 
 10/05  24:00:00,0.651503680232802,0.373058084225706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.348917562043496 
 10/06  01:00:00,0.543890148244840,0.579585526334406,0.000000000000000E+000,0.272622506471117,0.000000000000000E+000,7.506193107915653E-003,7.506193107915653E-003,7.506193107915653E-003,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.284735957806012 
 10/06  02:00:00,0.497442121662654,0.915575751931779,0.000000000000000E+000,0.626340448743647,0.000000000000000E+000,1.724520994405298E-002,1.724520994405298E-002,1.724520994405298E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.267265946198184 
 10/06  03:00:00,0.492127658383259,1.15302282587199,0.000000000000000E+000,0.859499819198516,0.000000000000000E+000,2.366485328974904E-002,2.366485328974904E-002,2.366485328974904E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.271862895764321 
 10/06  04:00:00,0.500256945031136,1.55199907361737,0.000000000000000E+000,1.20801261308787,0.000000000000000E+000,3.326055529313406E-002,3.326055529313406E-002,3.326055529313406E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.323144563209124 
 10/06  05:00:00,0.562738400810980,2.07008076653483,0.000000000000000E+000,1.49808462792124,0.000000000000000E+000,4.124719068404614E-002,4.124719068404614E-002,4.124719068404614E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.548738256286990 
 10/06  06:00:00,0.773200557715473,2.90212050370407,0.000000000000000E+000,1.90576672137205,0.000000000000000E+000,5.247201786244848E-002,5.247201786244848E-002,5.247201786244848E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.969481586436101 
 10/06  07:00:00,1.06671224811239,2.67050667744872,0.000000000000000E+000,1.55751356373046,0.000000000000000E+000,4.288346449781220E-002,4.288346449781220E-002,4.288346449781220E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.08443939225801 
 10/06  08:00:00,1.01181521626913,2.73373521637186,0.000000000000000E+000,1.65618549578112,0.000000000000000E+000,4.560022690268650E-002,4.560022690268650E-002,4.560022690268650E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.05340919840854 
 10/06  09:00:00,0.851372835501893,2.51046406997750,0.000000000000000E+000,1.52955284923694,0.000000000000000E+000,4.211361418302939E-002,4.211361418302939E-002,4.211361418302939E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.960365684247616 
 10/06  10:00:00,0.845380116907636,2.59963545738638,0.000000000000000E+000,1.72791853602897,0.000000000000000E+000,4.757527312791583E-002,4.757527312791583E-002,4.757527312791583E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.850688187863217 
 10/06  11:00:00,0.843943763331710,1.86011440513526,0.000000000000000E+000,1.08655921249384,0.000000000000000E+000,2.991654422716429E-002,2.991654422716429E-002,2.991654422716429E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.752520016520548 
 10/06  12:00:00,0.816319610679474,1.29945650184149,0.000000000000000E+000,0.602162535290979,0.000000000000000E+000,1.657951256759139E-002,1.657951256759139E-002,1.657951256759139E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.676613134897219 
 10/06  13:00:00,0.782310232044677,0.872081761017145,0.000000000000000E+000,0.218434656582691,0.000000000000000E+000,6.014223605359702E-003,6.014223605359702E-003,6.014223605359702E-003,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.632251141219319 
 10/06  14:00:00,0.769092936214759,0.630240693653704,0.000000000000000E+000,1.984015064881832E-002,0.000000000000000E+000,5.462645178781147E-004,5.462645178781147E-004,5.462645178781147E-004,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.587799808599979 
 10/06  15:00:00,0.803517179953957,0.617713905489393,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.593856858881249 
 10/06  16:00:00,0.950852711115630,0.684595284585506,0.000000000000000E+000,7.788356640131217E-003,0.000000000000000E+000,2.144390413354794E-004,2.144390413354794E-004,2.144390413354794E-004,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.648588223072655 
 10/06  17:00:00,1.24540346837126,1.14382336218060,0.000000000000000E+000,0.344174933951177,0.000000000000000E+000,9.476266470374304E-003,9.476266470374304E-003,9.476266470374304E-003,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.765367211647749 
 10/06  18:00:00,1.48927385353002,0.940146945732874,0.000000000000000E+000,2.959270616712710E-002,0.000000000000000E+000,8.147844062896368E-004,8.147844062896368E-004,8.147844062896368E-004,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.873335185216500 
 10/06  19:00:00,1.68488252132138,1.12852673538265,0.000000000000000E+000,0.198381246681718,0.000000000000000E+000,5.462087359760197E-003,5.462087359760197E-003,5.462087359760197E-003,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.891728105788603 
 10/06  20:00:00,1.75077428586450,1.29170178691520,0.000000000000000E+000,0.424136228720631,0.000000000000000E+000,1.167786357058319E-002,1.167786357058319E-002,1.167786357058319E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.827827436812167 
 10/06  21:00:00,1.59032652662308,1.57780711352987,0.000000000000000E+000,0.789074832051508,0.000000000000000E+000,2.172582206305197E-002,2.172582206305197E-002,2.172582206305197E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.749921898338350 
 10/06  22:00:00,1.29472962897348,1.89386250286801,0.000000000000000E+000,1.23408051845628,0.000000000000000E+000,3.397829035524193E-002,3.397829035524193E-002,3.397829035524193E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.626196571511848 
 10/06  23:00:00,1.00849171869409,2.26510878875777,0.000000000000000E+000,1.74333376536627,0.000000000000000E+000,4.799970502719774E-002,4.799970502719774E-002,4.799970502719774E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.492589924516294 
 10/06  24:00:00,0.714625163383518,2.66691802903648,0.000000000000000E+000,2.29255185702256,0.000000000000000E+000,6.312148315071389E-002,6.312148315071389E-002,6.312148315071389E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.350225649831710 
 10/07  01:00:00,0.622502437105598,3.29873323173614,0.000000000000000E+000,2.98444066497623,0.000000000000000E+000,8.217145473571175E-002,8.217145473571175E-002,8.217145473571175E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.292065504702642 
 10/07  02:00:00,0.579565523043339,3.80860166660662,0.000000000000000E+000,3.51419642022747,0.000000000000000E+000,9.675737080851722E-002,9.675737080851722E-002,9.675737080851722E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.272435889389215 
 10/07  03:00:00,0.570289008160294,3.94767794789561,0.000000000000000E+000,3.64870369110542,0.000000000000000E+000,0.100460797802486,0.100460797802486,0.100460797802486,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.277314145881036 
 10/07  04:00:00,0.578459411893054,4.30603430756188,0.000000000000000E+000,3.95128533608338,0.000000000000000E+000,0.108791864402654,0.108791864402654,0.108791864402654,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.333907074158132 
 10/07  05:00:00,0.637462231255658,4.66632337347571,0.000000000000000E+000,4.06323931735555,0.000000000000000E+000,0.111874325251196,0.111874325251196,0.111874325251196,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.579826173793576 
 10/07  06:00:00,0.841332548892737,5.06253110499420,0.000000000000000E+000,3.99438313311912,0.000000000000000E+000,0.109978488321798,0.109978488321798,0.109978488321798,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.04127577597917 
 10/07  07:00:00,1.15337255518045,5.13684491725534,0.000000000000000E+000,3.93641345687525,0.000000000000000E+000,0.108382392717213,0.108382392717213,0.108382392717213,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.17187773891983 
 10/07  08:00:00,1.09786722949010,4.77199919546666,0.000000000000000E+000,3.60345356817783,0.000000000000000E+000,9.921491328162241E-002,9.921491328162241E-002,9.921491328162241E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.14440510510665 
 10/07  09:00:00,0.947492727042539,4.44959813730872,0.000000000000000E+000,3.38508143797721,0.000000000000000E+000,9.320241123294683E-002,9.320241123294683E-002,9.320241123294683E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.04397116283855 
 10/07  10:00:00,0.935465503897379,4.09375871865874,0.000000000000000E+000,3.15052819853135,0.000000000000000E+000,8.674439009537656E-002,8.674439009537656E-002,8.674439009537656E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.922201786633211 
 10/07  11:00:00,0.920744850367944,2.80275198050074,0.000000000000000E+000,1.96957356116662,0.000000000000000E+000,5.422882975337937E-002,5.422882975337937E-002,5.422882975337937E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.812143243213250 
 10/07  12:00:00,0.879228349357345,1.89984111585465,0.000000000000000E+000,1.15052407149703,0.000000000000000E+000,3.167770690596663E-002,3.167770690596663E-002,3.167770690596663E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.728636212704329 
 10/07  13:00:00,0.834136511928639,1.21673155978570,0.000000000000000E+000,0.517643870625104,0.000000000000000E+000,1.425243610417982E-002,1.425243610417982E-002,1.425243610417982E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.677691725945458 
 10/07  14:00:00,0.810450477638633,0.752845048722476,0.000000000000000E+000,0.100903415206489,0.000000000000000E+000,2.778202466084139E-003,2.778202466084139E-003,2.778202466084139E-003,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.629340899111080 
 10/07  15:00:00,0.840576182456400,0.659220276182430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.635363229574285 
 10/07  16:00:00,0.986556220056350,0.727477142268009,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.699258437395291 
 10/07  17:00:00,1.27199856298596,0.886606748174226,0.000000000000000E+000,2.612846938251695E-002,0.000000000000000E+000,7.194025883560435E-004,7.194025883560435E-004,7.194025883560435E-004,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.826197062210035 
