Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/24  07:00:00,0.809938886920705,1.23367548700299,0.000000000000000E+000,0.172765730633423,0.000000000000000E+000,4.769120435229045E-003,4.769120435229045E-003,4.769120435229045E-003,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03507126609113 
 07/24  08:00:00,0.752588755408645,1.20495328896808,0.000000000000000E+000,0.177982963505562,0.000000000000000E+000,4.900455620062276E-003,4.900455620062276E-003,4.900455620062276E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00512537440806 
 07/24  09:00:00,0.695801448639472,0.935181845323919,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.916590025491348 
 07/24  10:00:00,0.705762869829883,0.832073715704132,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.813044647051411 
 07/24  11:00:00,0.720147372709796,0.740109562132990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.721074663496003 
 07/24  12:00:00,0.704950034174123,0.667832108973646,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.649117859471431 
 07/24  13:00:00,0.683263399734021,0.626089893808664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.606728516052636 
 07/24  14:00:00,0.674277709769767,0.584738444499273,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.564286859685015 
 07/24  15:00:00,0.697696406470343,0.591262721359765,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.569674289613131 
 07/24  16:00:00,0.897851589633361,0.646247537314483,0.000000000000000E+000,0.000000000000000E+000,7.340607342355315E-002,2.343019455826384E-002,9.683626798181713E-002,2.343019455826384E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.620712206218004 
 07/24  17:00:00,1.32102679080349,0.761522051267690,0.000000000000000E+000,0.000000000000000E+000,0.266282420677310,8.491644442884258E-002,0.351198865106153,8.491644442884258E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.730500704974458 
 07/24  18:00:00,1.42811196497045,0.866350671921350,0.000000000000000E+000,0.000000000000000E+000,0.286350855195179,9.129864834133052E-002,0.377649503536508,9.129864834133052E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.832670852801633 
 07/24  19:00:00,1.51423501898892,0.884422442720763,0.000000000000000E+000,0.000000000000000E+000,0.323756530409203,0.103228328686969,0.426984859096175,0.103228328686969,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.849658246527087 
 07/24  20:00:00,1.66150525025285,0.825346077828481,0.000000000000000E+000,0.000000000000000E+000,0.291725494914012,9.740540793969873E-002,0.389130902853712,9.740540793969873E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.789386734859744 
 07/24  21:00:00,1.80210364496691,0.751159890527570,0.000000000000000E+000,0.000000000000000E+000,0.265351531301242,9.055108496397418E-002,0.355902616265215,9.055108496397418E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.716040065293508 
 07/24  22:00:00,1.48989091201671,0.630414519717579,0.000000000000000E+000,0.000000000000000E+000,0.199904861365349,6.965103411789715E-002,0.269555895483246,6.965103411789715E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.600022811725354 
 07/24  23:00:00,1.10579943914920,0.501025804359198,0.000000000000000E+000,0.000000000000000E+000,0.134202687325026,4.676113572489309E-002,0.180963823049919,4.676113572489309E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.474615975622429 
 07/24  24:00:00,0.721306969692528,0.362910852844689,0.000000000000000E+000,0.000000000000000E+000,6.839945313562151E-002,2.383468484311723E-002,9.223413797873885E-002,2.383468484311723E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.341065901790236 
 07/25  01:00:00,0.535873761945097,0.300088111403503,0.000000000000000E+000,0.000000000000000E+000,1.799990518628907E-002,6.273102360368568E-003,2.427300754665764E-002,6.273102360368568E-003,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.279974665676826 
 07/25  02:00:00,0.455369668274410,0.283323019594698,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.263442773238765 
 07/25  03:00:00,0.443817354196285,0.287661587037172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.268061179926130 
 07/25  04:00:00,0.442441115838571,0.335179843068129,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.316319843959203 
 07/25  05:00:00,0.490142109307002,0.549283890338780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.528237647129127 
 07/25  06:00:00,0.620802073509795,0.947771277912118,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.923454413527776 
 07/25  07:00:00,0.805169766485476,1.05675330676535,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03091481648690 
 07/25  08:00:00,0.747688299788583,1.02314727738868,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00130232633423 
 07/25  09:00:00,0.695801448639472,0.931936330794335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.913344510961763 
 07/25  10:00:00,0.752855908715512,0.828913356044788,0.000000000000000E+000,0.000000000000000E+000,3.541422844174397E-002,1.167881044388733E-002,4.709303888563125E-002,1.167881044388733E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.809884287392070 
 07/25  11:00:00,0.769716843225260,0.737206686712852,0.000000000000000E+000,0.000000000000000E+000,3.737688764170369E-002,1.219258287375972E-002,4.956947051546329E-002,1.219258287375972E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.718171788075865 
 07/25  12:00:00,0.845039694934148,0.665204109227662,0.000000000000000E+000,0.000000000000000E+000,0.105976362658094,3.411329810192859E-002,0.140089660760023,3.411329810192859E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.646489859725449 
 07/25  13:00:00,0.910376999259025,0.623816027377114,0.000000000000000E+000,0.000000000000000E+000,0.172263357502899,5.485024202210435E-002,0.227113599525004,5.485024202210435E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.604454649621086 
 07/25  14:00:00,0.970200068870126,0.582824743576355,0.000000000000000E+000,0.000000000000000E+000,0.224456451861268,7.146590723909005E-002,0.295922359100359,7.146590723909005E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.562373158762098 
 07/25  15:00:00,1.03703635949410,0.589609673380728,0.000000000000000E+000,0.000000000000000E+000,0.257389223341134,8.195072968262129E-002,0.339339953023756,8.195072968262129E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.568021241634094 
 07/25  16:00:00,1.04986787231707,0.645074400066091,0.000000000000000E+000,0.000000000000000E+000,0.184651454736515,6.420109592900815E-002,0.248852550665523,6.420109592900815E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.619539068969611 
 07/25  17:00:00,1.19634937644933,0.760669021338889,0.000000000000000E+000,0.000000000000000E+000,0.167240756621625,5.928069413037125E-002,0.226521450751996,5.928069413037125E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.729647675045656 
 07/25  18:00:00,1.26136898055627,0.865192181603397,0.000000000000000E+000,0.000000000000000E+000,0.155307393942389,5.559912517994012E-002,0.210906519122329,5.559912517994012E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.831512362483683 
 07/25  19:00:00,1.25233832224063,0.883307550296878,0.000000000000000E+000,0.000000000000000E+000,0.121311581082662,4.377658126522171E-002,0.165088162347883,4.377658126522171E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.848543354103201 
 07/25  20:00:00,1.41384856011684,0.824102458059364,0.000000000000000E+000,0.000000000000000E+000,0.103959509035840,3.751470368186032E-002,0.141474212717700,3.751470368186032E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.788143115090627 
 07/25  21:00:00,1.55413529321125,0.749874955434404,0.000000000000000E+000,0.000000000000000E+000,7.911995826800042E-002,2.881430624155794E-002,0.107934264509558,2.881430624155794E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.714755130200344 
 07/25  22:00:00,1.26562681659448,0.629305527894989,0.000000000000000E+000,0.000000000000000E+000,3.320062489399922E-002,1.209117516701676E-002,4.529180006101606E-002,1.209117516701676E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.598913819902767 
 07/25  23:00:00,0.924835616099282,0.500264254293403,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.473854425556634 
 07/25  24:00:00,0.629072831713790,0.362514946927070,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.340669995872615 
 07/26  01:00:00,0.511600754398437,0.300063133603698,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.279949687877018 
 07/26  02:00:00,0.455369668274410,0.283847600553382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.263967354197449 
 07/26  03:00:00,0.443817354196285,0.288478626187152,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.268878219076110 
 07/26  04:00:00,0.442441115838571,0.336222374006892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.317362374897963 
 07/26  05:00:00,0.490142109307002,0.550296470372594,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.529250227162940 
 07/26  06:00:00,0.620802073509795,0.948452219212688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.924135354828348 
 07/26  07:00:00,0.805169766485476,1.05735988086724,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03152139058880 
 07/26  08:00:00,0.747688299788583,1.02380415699745,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00195920594299 
 07/26  09:00:00,0.695801448639472,0.932734026681758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.914142206849186 
 07/26  10:00:00,0.705762869829883,0.829936379658478,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.810907311005760 
 07/26  11:00:00,0.720147372709796,0.738073996139302,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.719039097502315 
 07/26  12:00:00,0.704950034174123,0.666166899440335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.647452649938119 
 07/26  13:00:00,0.683263399734021,0.624677310411360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.605315932655331 
 07/26  14:00:00,0.674277709769767,0.583457168151669,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.563005583337412 
 07/26  15:00:00,0.697696406470343,0.590133983597598,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.568545551850964 
 07/26  16:00:00,0.833455403697115,0.644901793907933,0.000000000000000E+000,0.000000000000000E+000,2.427019576325488E-002,8.169886282315464E-003,3.244008204557043E-002,8.169886282315464E-003,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.619366462811454 
 07/26  17:00:00,1.17320251680622,0.759724885996745,0.000000000000000E+000,0.000000000000000E+000,0.152152381095491,5.122221001338745E-002,0.203374591108878,5.122221001338745E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.728703539703510 
 07/26  18:00:00,1.29855877923832,0.864179448035861,0.000000000000000E+000,0.000000000000000E+000,0.185058556649528,6.303776115485413E-002,0.248096317804382,6.303776115485413E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.830499628916144 
 07/26  19:00:00,1.36012967906847,0.882354712029647,0.000000000000000E+000,0.000000000000000E+000,0.202477534472637,7.040198470308714E-002,0.272879519175724,7.040198470308714E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.847590515835970 
 07/26  20:00:00,1.28460832054139,0.823559196481222,0.000000000000000E+000,0.000000000000000E+000,8.989795180077918E-003,3.244177962170155E-003,1.223397314224805E-002,3.244177962170155E-003,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.787599853512482 
 07/26  21:00:00,1.44620102870169,0.749382830470393,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.714263005236333 
 07/26  22:00:00,1.22033501653347,0.629059409640014,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.598667701647789 
 07/26  23:00:00,0.924835616099282,0.500296933135907,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.473887104399139 
 07/26  24:00:00,0.629072831713790,0.363266720852300,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.341421769797847 
 07/27  01:00:00,0.511600754398437,0.301291183435671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.281177737708994 
 07/27  02:00:00,0.455369668274410,0.284804974785848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.264924728429914 
 07/27  03:00:00,0.443817354196285,0.289626632594196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.270026225483155 
 07/27  04:00:00,0.442441115838571,0.337359235550609,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.318499236441680 
 07/27  05:00:00,0.493034293431533,0.655788761853567,0.000000000000000E+000,0.104819615039643,0.000000000000000E+000,2.892184124532226E-003,2.892184124532226E-003,2.892184124532226E-003,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.529922903604270 
 07/27  06:00:00,0.636976891095722,1.53583613340128,0.000000000000000E+000,0.587464144419440,0.000000000000000E+000,1.617481758592788E-002,1.617481758592788E-002,1.617481758592788E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.924055124597500 
 07/27  07:00:00,0.818091354470357,1.52593461739340,0.000000000000000E+000,0.469307897276284,0.000000000000000E+000,1.292158798488209E-002,1.292158798488209E-002,1.292158798488209E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03078822983867 
 07/27  08:00:00,0.757343310196836,1.37336072214316,0.000000000000000E+000,0.350666855976105,0.000000000000000E+000,9.655010408251619E-003,9.655010408251619E-003,9.655010408251619E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00084891511260 
 07/27  09:00:00,0.699935401556698,1.08145844249254,0.000000000000000E+000,0.150143833195442,0.000000000000000E+000,4.133952917225716E-003,4.133952917225716E-003,4.133952917225716E-003,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.912722789464525 
 07/27  10:00:00,0.705762869829883,0.828714992378122,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.809685923725404 
 07/27  11:00:00,0.720147372709796,0.737365236156984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.718330337519996 
 07/27  12:00:00,0.704950034174123,0.665583741191325,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.646869491689113 
 07/27  13:00:00,0.683263399734021,0.624148138689364,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.604786760933335 
 07/27  14:00:00,0.674277709769767,0.583170770757102,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.562719185942844 
 07/27  15:00:00,0.697696406470343,0.589591002858761,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.568002571112127 
 07/27  16:00:00,0.857075225496093,0.644330964380804,0.000000000000000E+000,0.000000000000000E+000,4.226830823310675E-002,1.379159561144077E-002,5.605990384454747E-002,1.379159561144077E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.618795633284324 
 07/27  17:00:00,1.24781732326375,0.759206375936854,0.000000000000000E+000,0.000000000000000E+000,0.209111968749183,6.887742881722370E-002,0.277989397566407,6.887742881722370E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.728185029643622 
 07/27  18:00:00,1.37372821711472,0.863611781492784,0.000000000000000E+000,0.000000000000000E+000,0.242440822584899,8.082493309587890E-002,0.323265755680778,8.082493309587890E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.829931962373067 
 07/27  19:00:00,1.42201324457022,0.881847476983000,0.000000000000000E+000,0.000000000000000E+000,0.249091869330005,8.567121534746383E-002,0.334763084677467,8.567121534746383E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.847083280789324 
 07/27  20:00:00,1.56263730643335,0.823083051877723,0.000000000000000E+000,0.000000000000000E+000,0.213713280529677,7.654967850453881E-002,0.290262959034215,7.654967850453881E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.787123708908983 
 07/27  21:00:00,1.65372753775520,0.749437243591401,0.000000000000000E+000,0.000000000000000E+000,0.151179274517128,5.634723453638379E-002,0.207526509053512,5.634723453638379E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.714317418357341 
 07/27  22:00:00,1.30742320709792,0.629395523281396,0.000000000000000E+000,0.000000000000000E+000,6.309689342257463E-002,2.399129714187233E-002,8.708819056444699E-002,2.399129714187233E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.599003815289174 
 07/27  23:00:00,0.924835616099282,0.500634731092837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.474224902356068 
 07/27  24:00:00,0.629072831713790,0.363320026440541,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.341475075386086 
 07/28  01:00:00,0.511600754398437,0.301014828104048,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.280901382377371 
 07/28  02:00:00,0.455369668274410,0.284590502458867,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.264710256102932 
 07/28  03:00:00,0.443817354196285,0.289253432931003,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.269653025819962 
 07/28  04:00:00,0.442441115838571,0.336434320815622,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.317574321706693 
 07/28  05:00:00,0.490142109307002,0.549544132503590,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.528497889293934 
 07/28  06:00:00,0.620802073509795,0.946540892761083,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.922224028376741 
 07/28  07:00:00,0.805169766485476,1.05518516794345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.02934667766501 
 07/28  08:00:00,0.747688299788583,1.02142950589395,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,0.999584554839496 
 07/28  09:00:00,0.695801448639472,0.930220405338182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.911628585505610 
