Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  08:00:00,2.03334251817284,6.38777956404309,0.000000000000000E+000,6.35469936118301,0.000000000000000E+000,0.158685231197579,0.158685231197579,0.158685231197579,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744328379197 
 01/05  09:00:00,1.95074628387081,5.87397015041703,0.000000000000000E+000,5.84600274966865,0.000000000000000E+000,0.146050124815880,0.146050124815880,0.146050124815880,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326882060096 
 01/05  10:00:00,1.68043251285223,5.09501539525225,0.000000000000000E+000,5.07121287564014,0.000000000000000E+000,0.126898120017711,0.126898120017711,0.126898120017711,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210863824 
 01/05  11:00:00,1.57799673637727,5.09041298243263,0.000000000000000E+000,5.06605066696885,0.000000000000000E+000,0.127927242386989,0.127927242386989,0.127927242386989,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652870762593 
 01/05  12:00:00,1.46409142490771,3.32127940326481,0.000000000000000E+000,3.29690962385639,0.000000000000000E+000,8.273235325773493E-002,8.273235325773493E-002,8.273235325773493E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590966692841 
 01/05  13:00:00,1.36322396170811,2.53082183490265,0.000000000000000E+000,2.50686257245208,0.000000000000000E+000,6.344280120618008E-002,6.344280120618008E-002,6.344280120618008E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246766532232 
 01/05  14:00:00,1.30012598071815,2.43259195902259,0.000000000000000E+000,2.40780419871158,0.000000000000000E+000,6.168402369917642E-002,6.168402369917642E-002,6.168402369917642E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877515119545 
 01/05  15:00:00,1.26044766141302,2.28823990313931,0.000000000000000E+000,2.26205638517152,0.000000000000000E+000,5.827349771861699E-002,5.827349771861699E-002,5.827349771861699E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591619956 
 01/05  16:00:00,1.33753699224932,2.35008839289343,0.000000000000000E+000,2.32244940571136,0.000000000000000E+000,5.998671816249058E-002,5.998671816249058E-002,5.998671816249058E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184221 
 01/05  17:00:00,1.64334284469474,2.41375296708215,0.000000000000000E+000,2.38106088934586,0.000000000000000E+000,6.174032572474440E-002,6.174032572474440E-002,6.174032572474440E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.23755058912634,3.14924921333110,0.000000000000000E+000,3.10953356364281,0.000000000000000E+000,8.079966882966390E-002,8.079966882966390E-002,8.079966882966390E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556848 
 01/05  19:00:00,2.64082135117949,2.44252451264964,0.000000000000000E+000,2.39940530418331,0.000000000000000E+000,6.181712942596481E-002,6.181712942596481E-002,6.181712942596481E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266757959129 
 01/05  20:00:00,2.61460601010759,2.32748387101417,0.000000000000000E+000,2.28297636883575,0.000000000000000E+000,5.863804833969669E-002,5.863804833969669E-002,5.863804833969669E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413047466817 
 01/05  21:00:00,2.41220202323476,2.43521763332139,0.000000000000000E+000,2.38918002248179,0.000000000000000E+000,6.140365235795814E-002,6.140365235795814E-002,6.140365235795814E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099738865542 
 01/05  22:00:00,2.18451563075141,2.64347008849795,0.000000000000000E+000,2.59850728569352,0.000000000000000E+000,6.681030405077548E-002,6.681030405077548E-002,6.681030405077548E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743220576370 
 01/05  23:00:00,1.77391252186337,2.97884249306342,0.000000000000000E+000,2.93993294940148,0.000000000000000E+000,7.560243039033204E-002,7.560243039033204E-002,7.560243039033204E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291301736934 
 01/05  24:00:00,1.36041458564480,3.38003035621054,0.000000000000000E+000,3.34621868677095,0.000000000000000E+000,8.603288751743245E-002,8.603288751743245E-002,8.603288751743245E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134429688252 
 01/06  01:00:00,0.942370542261211,3.80514155656937,0.000000000000000E+000,3.77717415582099,0.000000000000000E+000,9.702852843720147E-002,9.702852843720147E-002,9.702852843720147E-002,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093918650727 
 01/06  02:00:00,0.770868573379721,4.15785161814561,0.000000000000000E+000,4.13210100896975,0.000000000000000E+000,0.105982684245751,0.105982684245751,0.105982684245751,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295180111265473E-002 
 01/06  03:00:00,0.714470050924433,4.43900518370853,0.000000000000000E+000,4.41355313232024,0.000000000000000E+000,0.112930020210971,0.112930020210971,0.112930020210971,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390196962519E-002 
 01/06  04:00:00,0.712756010208210,4.69028012466301,0.000000000000000E+000,4.66518634261976,0.000000000000000E+000,0.119120960965860,0.119120960965860,0.119120960965860,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206456716834511E-002 
 01/06  05:00:00,0.760483093831255,4.94003663634751,0.000000000000000E+000,4.91589077527972,0.000000000000000E+000,0.125265894637503,0.125265894637503,0.125265894637503,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868096404109 
 01/06  06:00:00,1.01457424892180,5.12903982875766,0.000000000000000E+000,5.10209498843161,0.000000000000000E+000,0.129718808693100,0.129718808693100,0.129718808693100,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040514285444 
 01/06  07:00:00,1.61197068286808,5.73242605654168,0.000000000000000E+000,5.70129394324531,0.000000000000000E+000,0.144933854930491,0.144933854930491,0.144933854930491,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254044497161 
 01/06  08:00:00,2.02062689256718,5.71741002834864,0.000000000000000E+000,5.68432982548853,0.000000000000000E+000,0.144598894318392,0.144598894318392,0.144598894318392,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039652723 
 01/06  09:00:00,1.93590345389371,5.17056257525778,0.000000000000000E+000,5.14259517450940,0.000000000000000E+000,0.129873235040928,0.129873235040928,0.129873235040928,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941857945 
 01/06  10:00:00,1.67371858496596,4.74239503718624,0.000000000000000E+000,4.71859251757413,0.000000000000000E+000,0.118986076989247,0.118986076989247,0.118986076989247,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006015 
 01/06  11:00:00,1.58116232144316,5.13856553419617,0.000000000000000E+000,5.11420321873241,0.000000000000000E+000,0.130064101508020,0.130064101508020,0.130064101508020,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596707460 
 01/06  12:00:00,1.46068839836816,3.14242713932081,0.000000000000000E+000,3.11805735991236,0.000000000000000E+000,7.845748792106402E-002,7.845748792106402E-002,7.845748792106402E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462805489964 
 01/06  13:00:00,1.34882440097319,1.93680231604537,0.000000000000000E+000,1.91284305359480,0.000000000000000E+000,4.829384590753277E-002,4.829384590753277E-002,4.829384590753277E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996161095967 
 01/06  14:00:00,1.27753948074751,1.52655943900924,0.000000000000000E+000,1.50177167869823,0.000000000000000E+000,3.842576639067741E-002,3.842576639067741E-002,3.842576639067741E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549272457400 
 01/06  15:00:00,1.22790766941400,1.00257461911148,0.000000000000000E+000,0.976391101143689,0.000000000000000E+000,2.513499311728866E-002,2.513499311728866E-002,2.513499311728866E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104222260 
 01/06  16:00:00,1.30098781181777,0.913459009095267,0.000000000000000E+000,0.885820021913195,0.000000000000000E+000,2.283238950319296E-002,2.283238950319296E-002,2.283238950319296E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411972 
 01/06  17:00:00,1.60753946692524,1.00193628499310,0.000000000000000E+000,0.969244207256812,0.000000000000000E+000,2.524633996017123E-002,2.524633996017123E-002,2.524633996017123E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.21439141553969,2.20549431417123,0.000000000000000E+000,2.16577866448291,0.000000000000000E+000,5.677397742099338E-002,5.677397742099338E-002,5.677397742099338E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.62146674402186,1.64541974482640,0.000000000000000E+000,1.60230053636006,0.000000000000000E+000,4.144007590654115E-002,4.144007590654115E-002,4.144007590654115E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289204320924 
 01/06  20:00:00,2.60471346678806,1.89540808110090,0.000000000000000E+000,1.85090057892248,0.000000000000000E+000,4.770289639223075E-002,4.770289639223075E-002,4.770289639223075E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455656094756 
 01/06  21:00:00,2.41316947073637,2.43015442561660,0.000000000000000E+000,2.38411681477700,0.000000000000000E+000,6.142152465312847E-002,6.142152465312847E-002,6.142152465312847E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049314071979 
 01/06  22:00:00,2.19535306057055,3.03453193088194,0.000000000000000E+000,2.98956912807750,0.000000000000000E+000,7.681318563039517E-002,7.681318563039517E-002,7.681318563039517E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577768815892 
 01/06  23:00:00,1.79403187552658,3.75199667427447,0.000000000000000E+000,3.71308713061252,0.000000000000000E+000,9.508448440992029E-002,9.508448440992029E-002,9.508448440992029E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928601380557 
 01/06  24:00:00,1.38945943100468,4.52730855568128,0.000000000000000E+000,4.49349688624172,0.000000000000000E+000,0.114655738179321,0.114655738179321,0.114655738179321,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556424386248 
 01/07  01:00:00,0.997155028282762,5.30612046591925,0.000000000000000E+000,5.27815306517088,0.000000000000000E+000,0.134206250097433,0.134206250097433,0.134206250097433,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126994676300 
 01/07  02:00:00,0.823143117083345,5.88888746673706,0.000000000000000E+000,5.86313685756123,0.000000000000000E+000,0.148476866109519,0.148476866109519,0.148476866109519,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513571955035E-002 
 01/07  03:00:00,0.768482104008069,6.36929887980344,0.000000000000000E+000,6.34384682841515,0.000000000000000E+000,0.160054770915255,0.160054770915255,0.160054770915255,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193996383275612E-002 
 01/07  04:00:00,0.768824360765613,6.74800736327174,0.000000000000000E+000,6.72291358122848,0.000000000000000E+000,0.169225127960119,0.169225127960119,0.169225127960119,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334546719119E-002 
 01/07  05:00:00,0.822191553484967,6.99009636452992,0.000000000000000E+000,6.96595050346214,0.000000000000000E+000,0.174896368454411,0.174896368454411,0.174896368454411,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274924488512 
 01/07  06:00:00,1.09261262380771,7.06627811007008,0.000000000000000E+000,7.03933326974406,0.000000000000000E+000,0.176507285354633,0.176507285354633,0.176507285354633,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193716632299 
 01/07  07:00:00,1.71270513526690,6.93419980371982,0.000000000000000E+000,6.90306769042346,0.000000000000000E+000,0.172782892402426,0.172782892402426,0.172782892402426,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938706139 
 01/07  08:00:00,2.13354732842823,6.47420008130673,0.000000000000000E+000,6.44111987844664,0.000000000000000E+000,0.160659907844669,0.160659907844669,0.160659907844669,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083138829 
 01/07  09:00:00,2.06787015111652,6.05027697505901,0.000000000000000E+000,6.02230957431064,0.000000000000000E+000,0.150377664269875,0.150377664269875,0.150377664269875,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009778 
 01/07  10:00:00,1.81342760081890,5.64213347515520,0.000000000000000E+000,5.61833095554308,0.000000000000000E+000,0.140857043052547,0.140857043052547,0.140857043052547,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893281304925 
 01/07  11:00:00,1.71492376958897,5.96431158005514,0.000000000000000E+000,5.93994926459139,0.000000000000000E+000,0.150353074624400,0.150353074624400,0.150353074624400,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237801714600 
 01/07  12:00:00,1.59631700994696,4.37301777934112,0.000000000000000E+000,4.34864799993267,0.000000000000000E+000,0.109632820624503,0.109632820624503,0.109632820624503,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427282855299 
 01/07  13:00:00,1.47976502739304,3.42641280250660,0.000000000000000E+000,3.40245354005604,0.000000000000000E+000,8.636645304724938E-002,8.636645304724938E-002,8.636645304724938E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053636036601 
 01/07  14:00:00,1.39625326880408,2.92585229399699,0.000000000000000E+000,2.90106453368596,0.000000000000000E+000,7.443485568350440E-002,7.443485568350440E-002,7.443485568350440E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665903835997 
 01/07  15:00:00,1.34097916818120,2.49175588206223,0.000000000000000E+000,2.46557236409444,0.000000000000000E+000,6.368771656843276E-002,6.368771656843276E-002,6.368771656843276E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743276062653 
 01/07  16:00:00,1.40614622870928,2.17646706290939,0.000000000000000E+000,2.14882807572732,0.000000000000000E+000,5.572162196517802E-002,5.572162196517802E-002,5.572162196517802E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916339051 
 01/07  17:00:00,1.71075987915674,1.93678510078098,0.000000000000000E+000,1.90409302304469,0.000000000000000E+000,4.944103600374132E-002,4.944103600374132E-002,4.944103600374132E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.29899095487784,2.11751670259283,0.000000000000000E+000,2.07780105290452,0.000000000000000E+000,5.414944417021874E-002,5.414944417021874E-002,5.414944417021874E-002,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471067 
 01/07  19:00:00,2.71511549235759,1.33903996293759,0.000000000000000E+000,1.29592075447125,0.000000000000000E+000,3.369127067996859E-002,3.369127067996859E-002,3.369127067996859E-002,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376414895424 
