Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  09:00:00,1.91576382817886,4.34234170842328,0.000000000000000E+000,4.31437430767491,0.000000000000000E+000,0.111067676237778,0.111067676237778,0.111067676237778,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946248 
 01/05  10:00:00,1.65335012898238,3.88694409651076,0.000000000000000E+000,3.86314157689865,0.000000000000000E+000,9.981573620729314E-002,9.981573620729314E-002,9.981573620729314E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804393 
 01/05  11:00:00,1.56088800231818,4.29347969638790,0.000000000000000E+000,4.26911738092415,0.000000000000000E+000,0.110818515347877,0.110818515347877,0.110818515347877,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652863742615 
 01/05  12:00:00,1.45566859283231,2.90836243800309,0.000000000000000E+000,2.88399265859464,0.000000000000000E+000,7.430953317665427E-002,7.430953317665427E-002,7.430953317665427E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590954698520 
 01/05  13:00:00,1.35916798286487,2.32166698125330,0.000000000000000E+000,2.29770771880273,0.000000000000000E+000,5.938682723522434E-002,5.938682723522434E-002,5.938682723522434E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246761659953 
 01/05  14:00:00,1.29454432660092,2.19170882713859,0.000000000000000E+000,2.16692106682758,0.000000000000000E+000,5.610237083231270E-002,5.610237083231270E-002,5.610237083231270E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877513869174 
 01/05  15:00:00,1.25704606881712,2.12583501234969,0.000000000000000E+000,2.09965149438190,0.000000000000000E+000,5.487190513940372E-002,5.487190513940372E-002,5.487190513940372E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591603270 
 01/05  16:00:00,1.33847311330036,2.35356995292828,0.000000000000000E+000,2.32593096574621,0.000000000000000E+000,6.092283921356238E-002,6.092283921356238E-002,6.092283921356238E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184185 
 01/05  17:00:00,1.65062322992472,2.66815221838531,0.000000000000000E+000,2.63546014064901,0.000000000000000E+000,6.902071095473014E-002,6.902071095473014E-002,6.902071095473014E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.26159489965101,4.03243751282804,0.000000000000000E+000,3.99272186313974,0.000000000000000E+000,0.104843979354326,0.104843979354326,0.104843979354326,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556848 
 01/05  19:00:00,2.66380912003710,3.32581548804646,0.000000000000000E+000,3.28269627958012,0.000000000000000E+000,8.480489779449701E-002,8.480489779449701E-002,8.480489779449701E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758448207 
 01/05  20:00:00,2.64400696451574,3.45958690550781,0.000000000000000E+000,3.41507940332936,0.000000000000000E+000,8.803900179951425E-002,8.803900179951425E-002,8.803900179951425E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413048415151 
 01/05  21:00:00,2.44866552355211,3.83920261092760,0.000000000000000E+000,3.79316500008802,0.000000000000000E+000,9.786714683081593E-002,9.786714683081593E-002,9.786714683081593E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744710033 
 01/05  22:00:00,2.22682593517796,4.27793434498238,0.000000000000000E+000,4.23297154217794,0.000000000000000E+000,0.109120605548868,0.109120605548868,0.109120605548868,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223504828 
 01/05  23:00:00,1.82032474381528,4.77755117998694,0.000000000000000E+000,4.73864163632500,0.000000000000000E+000,0.122014643828342,0.122014643828342,0.122014643828342,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250833 
 01/05  24:00:00,1.40930850695243,5.28145381092247,0.000000000000000E+000,5.24764214148288,0.000000000000000E+000,0.134926765221857,0.134926765221857,0.134926765221857,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134473291466 
 01/06  01:00:00,0.992816108762665,5.76798623330332,0.000000000000000E+000,5.74001883255495,0.000000000000000E+000,0.147474077949527,0.147474077949527,0.147474077949527,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093935639856 
 01/06  02:00:00,0.823082876813030,6.19459003213926,0.000000000000000E+000,6.16883942296342,0.000000000000000E+000,0.158196974983608,0.158196974983608,0.158196974983608,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181380810738E-002 
 01/06  03:00:00,0.767206768634627,6.49635121471690,0.000000000000000E+000,6.47089916332858,0.000000000000000E+000,0.165666700048607,0.165666700048607,0.165666700048607,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766393984218356E-002 
 01/06  04:00:00,0.765423462635541,6.74562742547887,0.000000000000000E+000,6.72053364343561,0.000000000000000E+000,0.171788341549449,0.171788341549449,0.171788341549449,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206463901208841E-002 
 01/06  05:00:00,0.812583636302606,6.97083267969777,0.000000000000000E+000,6.94668681862998,0.000000000000000E+000,0.177366363331573,0.177366363331573,0.177366363331573,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868170181387 
 01/06  06:00:00,1.06498490265632,7.09189395032823,0.000000000000000E+000,7.06494911000221,0.000000000000000E+000,0.180129389101177,0.180129389101177,0.180129389101177,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040587611897 
 01/06  07:00:00,1.66408043430000,7.75713192743227,0.000000000000000E+000,7.72599981413591,0.000000000000000E+000,0.197043541686765,0.197043541686765,0.197043541686765,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254109172813 
 01/06  08:00:00,2.07137237316667,7.68264038894678,0.000000000000000E+000,7.64956018608670,0.000000000000000E+000,0.195344364447413,0.195344364447413,0.195344364447413,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115050123190 
 01/06  09:00:00,1.97946609095038,6.88387219735505,0.000000000000000E+000,6.85590479660667,0.000000000000000E+000,0.173435871714208,0.173435871714208,0.173435871714208,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660942241332 
 01/06  10:00:00,1.71691229401716,6.42459263628058,0.000000000000000E+000,6.40079011666847,0.000000000000000E+000,0.162179786034804,0.162179786034804,0.162179786034804,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326011665 
 01/06  11:00:00,1.64012316991336,7.39614584367444,0.000000000000000E+000,7.37178352821069,0.000000000000000E+000,0.189024949978161,0.189024949978161,0.189024949978161,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596707512 
 01/06  12:00:00,1.53502453663857,6.02537291739692,0.000000000000000E+000,6.00100313798847,0.000000000000000E+000,0.152793601384967,0.152793601384967,0.152793601384967,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462830296468 
 01/06  13:00:00,1.43978628947461,5.46737107620108,0.000000000000000E+000,5.44341181375052,0.000000000000000E+000,0.139255727966440,0.139255727966440,0.139255727966440,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996167538472 
 01/06  14:00:00,1.36784753730226,5.03526792234187,0.000000000000000E+000,5.01048016203087,0.000000000000000E+000,0.128733821562297,0.128733821562297,0.128733821562297,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549273840529 
 01/06  15:00:00,1.32073558400550,4.60499813290798,0.000000000000000E+000,4.57881461494018,0.000000000000000E+000,0.117962885069125,0.117962885069125,0.117962885069125,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350126861923 
 01/06  16:00:00,1.39450269857331,4.54042047353925,0.000000000000000E+000,4.51278148635719,0.000000000000000E+000,0.116347276092617,0.116347276092617,0.116347276092617,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734578084 
 01/06  17:00:00,1.69738970844829,4.47521553830398,0.000000000000000E+000,4.44252346056770,0.000000000000000E+000,0.115096581479203,0.115096581479203,0.115096581479203,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037633823 
 01/06  18:00:00,2.30251901586446,5.60651626530345,0.000000000000000E+000,5.56680061561512,0.000000000000000E+000,0.144901577745734,0.144901577745734,0.144901577745734,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378898 
 01/06  19:00:00,2.69733782178155,4.60891906477008,0.000000000000000E+000,4.56579985630374,0.000000000000000E+000,0.117311152535375,0.117311152535375,0.117311152535375,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289205451778 
 01/06  20:00:00,2.67026740955630,4.46126781547801,0.000000000000000E+000,4.41676031329959,0.000000000000000E+000,0.113256836316037,0.113256836316037,0.113256836316037,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455658939189 
 01/06  21:00:00,2.46846810016456,4.59308082939086,0.000000000000000E+000,4.54704321855125,0.000000000000000E+000,0.116720150927998,0.116720150927998,0.116720150927998,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049317225293 
 01/06  22:00:00,2.24098460386824,4.81454454258958,0.000000000000000E+000,4.76958173978514,0.000000000000000E+000,0.122444728279417,0.122444728279417,0.122444728279417,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769464556 
 01/06  23:00:00,1.83166043683841,5.20803454727058,0.000000000000000E+000,5.16912500360864,0.000000000000000E+000,0.132713021714141,0.132713021714141,0.132713021714141,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928625388168 
 01/06  24:00:00,1.41934028709693,5.66337171491236,0.000000000000000E+000,5.62956004547277,0.000000000000000E+000,0.144536547686490,0.144536547686490,0.144536547686490,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556470971325 
 01/07  01:00:00,1.02012054700105,6.15370712164559,0.000000000000000E+000,6.12573972089722,0.000000000000000E+000,0.157171715180892,0.157171715180892,0.157171715180892,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160127048311131 
 01/07  02:00:00,0.841452565532133,6.53469439465417,0.000000000000000E+000,6.50894378547833,0.000000000000000E+000,0.166786254362723,0.166786254362723,0.166786254362723,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878519591513323E-002 
 01/07  03:00:00,0.781545409811922,6.78771602873834,0.000000000000000E+000,6.76226397735002,0.000000000000000E+000,0.173118076311158,0.173118076311158,0.173118076311158,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193996424070756E-002 
 01/07  04:00:00,0.778316387549567,7.01844755022196,0.000000000000000E+000,6.99335376817871,0.000000000000000E+000,0.178717158677677,0.178717158677677,0.178717158677677,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334153358693E-002 
 01/07  05:00:00,0.832770160913176,7.28976152387586,0.000000000000000E+000,7.26561566280807,0.000000000000000E+000,0.185474996477640,0.185474996477640,0.185474996477640,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903893491 
 01/07  06:00:00,1.10356568403571,7.37192082782308,0.000000000000000E+000,7.34497598749703,0.000000000000000E+000,0.187460348934022,0.187460348934022,0.187460348934022,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280910 
 01/07  07:00:00,1.74585712357686,8.10381804057188,0.000000000000000E+000,8.07268592727552,0.000000000000000E+000,0.205934881031566,0.205934881031566,0.205934881031566,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386956 
 01/07  08:00:00,2.17980991511390,8.13073722485121,0.000000000000000E+000,8.09765702199113,0.000000000000000E+000,0.206922494540969,0.206922494540969,0.206922494540969,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,2.10766661741970,7.50595585552471,0.000000000000000E+000,7.47798845477634,0.000000000000000E+000,0.190174130573174,0.190174130573174,0.190174130573174,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.85290765646156,7.14186538729215,0.000000000000000E+000,7.11806286768004,0.000000000000000E+000,0.180337095122683,0.180337095122683,0.180337095122683,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877455 
 01/07  11:00:00,1.77382575279429,8.20827247306420,0.000000000000000E+000,8.18391015760044,0.000000000000000E+000,0.209255050380235,0.209255050380235,0.209255050380235,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237809164084 
 01/07  12:00:00,1.64347025509269,6.23223899566518,0.000000000000000E+000,6.20786921625673,0.000000000000000E+000,0.156786056110745,0.156786056110745,0.156786056110745,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427292514790 
 01/07  13:00:00,1.52264039854926,5.12280706652318,0.000000000000000E+000,5.09884780407259,0.000000000000000E+000,0.129241806392707,0.129241806392707,0.129241806392707,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053653847365 
 01/07  14:00:00,1.43951741359339,4.62790919058209,0.000000000000000E+000,4.60312143027109,0.000000000000000E+000,0.117698991974183,0.117698991974183,0.117698991974183,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665912334634 
 01/07  15:00:00,1.38635119897599,4.27423692733344,0.000000000000000E+000,4.24805340936568,0.000000000000000E+000,0.109059746019247,0.109059746019247,0.109059746019247,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277406626 
 01/07  16:00:00,1.45472467210386,4.08038293805549,0.000000000000000E+000,4.05274395087343,0.000000000000000E+000,0.104300065349177,0.104300065349177,0.104300065349177,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349631 
 01/07  17:00:00,1.77235263457449,4.32207024409018,0.000000000000000E+000,4.28937816635390,0.000000000000000E+000,0.111033791421486,0.111033791421486,0.111033791421486,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835688 
 01/07  18:00:00,2.39683560209721,5.87878047136195,0.000000000000000E+000,5.83906482167362,0.000000000000000E+000,0.151994091389583,0.151994091389583,0.151994091389583,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471067 
 01/07  19:00:00,2.80831399082928,4.99662154133923,0.000000000000000E+000,4.95350233287289,0.000000000000000E+000,0.126889723484259,0.126889723484259,0.126889723484259,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376460562822 
 01/07  20:00:00,2.79640748463698,5.13490999827232,0.000000000000000E+000,5.09040249609391,0.000000000000000E+000,0.130237112872150,0.130237112872150,0.130237112872150,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370675874402 
 01/07  21:00:00,2.60014586958797,5.60187596615341,0.000000000000000E+000,5.55583835531382,0.000000000000000E+000,0.142257400920488,0.142257400920488,0.142257400920488,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334438444341 
