Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  09:00:00,1.90561474064242,4.00790169612993,0.000000000000000E+000,3.97993429538156,0.000000000000000E+000,0.100918587587281,0.100918587587281,0.100918587587281,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326876060307 
 01/05  10:00:00,1.64473448050881,3.61259739634319,0.000000000000000E+000,3.58879487673108,0.000000000000000E+000,9.120008749162135E-002,9.120008749162135E-002,9.120008749162135E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888211046488 
 01/05  11:00:00,1.54626806340568,3.78788415158054,0.000000000000000E+000,3.76352183611678,0.000000000000000E+000,9.619857643404596E-002,9.619857643404596E-002,9.619857643404596E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652863743954 
 01/05  12:00:00,1.46138999641652,3.15476287708203,0.000000000000000E+000,3.13039309767359,0.000000000000000E+000,8.003093676084791E-002,8.003093676084791E-002,8.003093676084791E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590954698532 
 01/05  13:00:00,1.37491578107168,2.95714835506971,0.000000000000000E+000,2.93318909261915,0.000000000000000E+000,7.513462544203393E-002,7.513462544203393E-002,7.513462544203393E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246761659953 
 01/05  14:00:00,1.29555480263134,2.25425389875689,0.000000000000000E+000,2.22946613844588,0.000000000000000E+000,5.711284686273566E-002,5.711284686273566E-002,5.711284686273566E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877513869174 
 01/05  15:00:00,1.23769901564081,1.41416965075341,0.000000000000000E+000,1.38798613278562,0.000000000000000E+000,3.552485221926737E-002,3.552485221926737E-002,3.552485221926737E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591347097 
 01/05  16:00:00,1.30376612154262,1.04708723654572,0.000000000000000E+000,1.01944824936365,0.000000000000000E+000,2.621584750760001E-002,2.621584750760001E-002,2.621584750760001E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586132407 
 01/05  17:00:00,1.61019077904601,1.13890005503482,0.000000000000000E+000,1.10620797729852,0.000000000000000E+000,2.858826007629338E-002,2.858826007629338E-002,2.858826007629338E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634457 
 01/05  18:00:00,2.19973619485047,1.68984175742285,0.000000000000000E+000,1.65012610773454,0.000000000000000E+000,4.298527455378685E-002,4.298527455378685E-002,4.298527455378685E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556846 
 01/05  19:00:00,2.60987944320490,1.23470058111136,0.000000000000000E+000,1.19158137264502,0.000000000000000E+000,3.087522096229478E-002,3.087522096229478E-002,3.087522096229478E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758448207 
 01/05  20:00:00,2.58824609386811,1.29342192715074,0.000000000000000E+000,1.24891442497232,0.000000000000000E+000,3.227813430184484E-002,3.227813430184484E-002,3.227813430184484E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413045265193 
 01/05  21:00:00,2.38884713558175,1.51965532090201,0.000000000000000E+000,1.47361771006241,0.000000000000000E+000,3.804875966586366E-002,3.804875966586366E-002,3.804875966586366E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099743904626 
 01/05  22:00:00,2.16054046568568,1.70640892786464,0.000000000000000E+000,1.66144612506020,0.000000000000000E+000,4.283513606450699E-002,4.283513606450699E-002,4.283513606450699E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223496906 
 01/05  23:00:00,1.74823688184127,1.97822665006240,0.000000000000000E+000,1.93931710640047,0.000000000000000E+000,4.992678185441159E-002,4.992678185441159E-002,4.992678185441159E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250758 
 01/05  24:00:00,1.32633946660110,2.05796108623906,0.000000000000000E+000,2.02414941679947,0.000000000000000E+000,5.195775079781072E-002,5.195775079781072E-002,5.195775079781072E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447364173 
 01/06  01:00:00,0.903178229213919,2.27608518464492,0.000000000000000E+000,2.24811778389654,0.000000000000000E+000,5.783620180021637E-002,5.783620180021637E-002,5.783620180021637E-002,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240421 
 01/06  02:00:00,0.725381581993401,2.37246167888620,0.000000000000000E+000,2.34671106971035,0.000000000000000E+000,6.049569561269444E-002,6.049569561269444E-002,6.049569561269444E-002,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295179835939141E-002 
 01/06  03:00:00,0.664089286284029,2.45106219148264,0.000000000000000E+000,2.42561014009434,0.000000000000000E+000,6.254925098935327E-002,6.254925098935327E-002,6.254925098935327E-002,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390655083970E-002 
 01/06  04:00:00,0.656640966567239,2.46558252153111,0.000000000000000E+000,2.44048873948787,0.000000000000000E+000,6.300591320507913E-002,6.300591320507913E-002,6.300591320507913E-002,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128815478E-002 
 01/06  05:00:00,0.703262775458073,2.65917879908168,0.000000000000000E+000,2.63503293801389,0.000000000000000E+000,6.804556753956938E-002,6.804556753956938E-002,6.804556753956938E-002,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128861 
 01/06  06:00:00,0.984401260420114,3.87251680476205,0.000000000000000E+000,3.84557196443600,0.000000000000000E+000,9.954581045923742E-002,9.954581045923742E-002,9.954581045923742E-002,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017626 
 01/06  07:00:00,1.59903915231945,5.16492614146508,0.000000000000000E+000,5.13379402816871,0.000000000000000E+000,0.132002318932000,0.132002318932000,0.132002318932000,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049947027 
 01/06  08:00:00,2.00440312505806,5.10611575678939,0.000000000000000E+000,5.07303555392928,0.000000000000000E+000,0.128375120593998,0.128375120593998,0.128375120593998,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115045867995 
 01/06  09:00:00,1.93883374501546,5.30592404544670,0.000000000000000E+000,5.27795664469833,0.000000000000000E+000,0.132803524535616,0.132803524535616,0.132803524535616,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660943485008 
 01/06  10:00:00,1.68462190767167,5.19079221781662,0.000000000000000E+000,5.16698969820451,0.000000000000000E+000,0.129889399694889,0.129889399694889,0.129889399694889,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006082 
 01/06  11:00:00,1.60294022494456,6.05519047506903,0.000000000000000E+000,6.03082815960528,0.000000000000000E+000,0.151842005009417,0.151842005009417,0.151842005009417,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596707460 
 01/06  12:00:00,1.49235539159546,4.45127241710439,0.000000000000000E+000,4.42690263769594,0.000000000000000E+000,0.110124463680552,0.110124463680552,0.110124463680552,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462822957776 
 01/06  13:00:00,1.39434308043418,3.77371071074874,0.000000000000000E+000,3.74975144829818,0.000000000000000E+000,9.381251244872714E-002,9.381251244872714E-002,9.381251244872714E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996174015755 
 01/06  14:00:00,1.32586265449509,3.46838994105870,0.000000000000000E+000,3.44360218074768,0.000000000000000E+000,8.674893486270181E-002,8.674893486270181E-002,8.674893486270181E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549277732960 
 01/06  15:00:00,1.28986821469353,3.47441204121758,0.000000000000000E+000,3.44822852324981,0.000000000000000E+000,8.709553806637221E-002,8.709553806637221E-002,8.709553806637221E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104552713 
 01/06  16:00:00,1.36462460795410,3.43039539578176,0.000000000000000E+000,3.40275640859970,0.000000000000000E+000,8.646918563949678E-002,8.646918563949678E-002,8.646918563949678E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411989 
 01/06  17:00:00,1.68355483997998,4.00524831573862,0.000000000000000E+000,3.97255623800234,0.000000000000000E+000,0.101261713014903,0.101261713014903,0.101261713014903,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.31155656387276,6.05279760093496,0.000000000000000E+000,6.01308195124663,0.000000000000000E+000,0.153939114153835,0.153939114153835,0.153939114153835,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906431979096 
 01/06  19:00:00,2.71858266407517,5.56282514404814,0.000000000000000E+000,5.51970593558180,0.000000000000000E+000,0.138555968361060,0.138555968361060,0.138555968361060,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289231919710 
 01/06  20:00:00,2.70185416373059,5.83440398212740,0.000000000000000E+000,5.78989647994895,0.000000000000000E+000,0.144843584923149,0.144843584923149,0.144843584923149,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455664506368 
 01/06  21:00:00,2.50420401373097,6.14687399071748,0.000000000000000E+000,6.10083637987787,0.000000000000000E+000,0.152456064347471,0.152456064347471,0.152456064347471,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049317372240 
 01/06  22:00:00,2.28650105504293,6.77007552454606,0.000000000000000E+000,6.72511272174162,0.000000000000000E+000,0.167961179450204,0.167961179450204,0.167961179450204,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769468462 
 01/06  23:00:00,1.88680922472177,7.56107538343572,0.000000000000000E+000,7.52216583977380,0.000000000000000E+000,0.187861781657223,0.187861781657223,0.187861781657223,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928653328449 
 01/06  24:00:00,1.47620614975724,8.09936588636266,0.000000000000000E+000,8.06555421692307,0.000000000000000E+000,0.201402452116776,0.201402452116776,0.201402452116776,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556429201349 
 01/07  01:00:00,1.08018432959721,8.75597046495688,0.000000000000000E+000,8.72800306420850,0.000000000000000E+000,0.217235550269173,0.217235550269173,0.217235550269173,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995819012 
 01/07  02:00:00,0.901014776250947,9.13464026726014,0.000000000000000E+000,9.10888965808431,0.000000000000000E+000,0.226348525254571,0.226348525254571,0.226348525254571,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513574210010E-002 
 01/07  03:00:00,0.844438407279913,9.53882418255605,0.000000000000000E+000,9.51337213116776,0.000000000000000E+000,0.236011083034152,0.236011083034152,0.236011083034152,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498570265E-002 
 01/07  04:00:00,0.840779694734326,9.75567285073048,0.000000000000000E+000,9.73057906868725,0.000000000000000E+000,0.241180466722664,0.241180466722664,0.241180466722664,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067335764E-002 
 01/07  05:00:00,0.900738483073463,10.2670935456471,0.000000000000000E+000,10.2429476845793,0.000000000000000E+000,0.253443318682315,0.253443318682315,0.253443318682315,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849103 
 01/07  06:00:00,1.17175993539238,10.3515130493346,0.000000000000000E+000,10.3245682090086,0.000000000000000E+000,0.255654600291268,0.255654600291268,0.255654600291268,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280333 
 01/07  07:00:00,1.81417755228035,11.1249405782835,0.000000000000000E+000,11.0938084649871,0.000000000000000E+000,0.274255309735085,0.274255309735085,0.274255309735085,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386925 
 01/07  08:00:00,2.25118100427510,11.2682278404962,0.000000000000000E+000,11.2351476376361,0.000000000000000E+000,0.278293583702161,0.278293583702161,0.278293583702161,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,2.16485417516669,10.0562476546040,0.000000000000000E+000,10.0282802538556,0.000000000000000E+000,0.247361688320161,0.247361688320161,0.247361688320161,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.89807550670465,9.23785987165435,0.000000000000000E+000,9.21405735204223,0.000000000000000E+000,0.225504945365769,0.225504945365769,0.225504945365769,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877455 
 01/07  11:00:00,1.80715265194001,9.82327443080162,0.000000000000000E+000,9.79891211533787,0.000000000000000E+000,0.242581949525962,0.242581949525962,0.242581949525962,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237809164084 
 01/07  12:00:00,1.68469831122866,8.07366619347706,0.000000000000000E+000,8.04929641406862,0.000000000000000E+000,0.198014072321462,0.198014072321462,0.198014072321462,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427332440039 
 01/07  13:00:00,1.57076524548086,7.19754382512709,0.000000000000000E+000,7.17358456267653,0.000000000000000E+000,0.177366655221458,0.177366655221458,0.177366655221458,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053651950208 
 01/07  14:00:00,1.48749491346597,6.68195994308779,0.000000000000000E+000,6.65717218277679,0.000000000000000E+000,0.165676478352800,0.165676478352800,0.165676478352800,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665925828592 
 01/07  15:00:00,1.43137963918139,6.20048200756139,0.000000000000000E+000,6.17429848959359,0.000000000000000E+000,0.154088177851573,0.154088177851573,0.154088177851573,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743285779699 
 01/07  16:00:00,1.50385851905710,6.16513665241865,0.000000000000000E+000,6.13749766523659,0.000000000000000E+000,0.153433912213488,0.153433912213488,0.153433912213488,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916438562 
 01/07  17:00:00,1.82077262463804,6.37290847380437,0.000000000000000E+000,6.34021639606806,0.000000000000000E+000,0.159453781482939,0.159453781482939,0.159453781482939,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805837785 
 01/07  18:00:00,2.44369361064196,7.91069842749626,0.000000000000000E+000,7.87098277780796,0.000000000000000E+000,0.198852077911421,0.198852077911421,0.198852077911421,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778556493985 
 01/07  19:00:00,2.84721956591058,6.69750573688444,0.000000000000000E+000,6.65438652841810,0.000000000000000E+000,0.165795249548656,0.165795249548656,0.165795249548656,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376509579736 
 01/07  20:00:00,2.82926671131617,6.60031034427383,0.000000000000000E+000,6.55580284209541,0.000000000000000E+000,0.163096329193286,0.163096329193286,0.163096329193286,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370686232474 
