Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/19  12:00:00,0.799740098111883,0.721278224960666,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.700597393307372 
 10/19  13:00:00,0.776296008439315,0.675063572633682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.653667609418544 
 10/19  14:00:00,0.768546671696882,0.629452040764046,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.606851306359140 
 10/19  15:00:00,0.803517179953957,0.637187716370426,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.613330669762282 
 10/19  16:00:00,0.950638272074293,0.698688583502847,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.670469878630129 
 10/19  17:00:00,1.24136031084227,1.02368436508716,0.000000000000000E+000,0.197328759896659,0.000000000000000E+000,5.433108941380703E-003,5.433108941380703E-003,5.433108941380703E-003,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.792074388608821 
 10/19  18:00:00,1.48845906912372,0.941296621538350,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.904077567189106 
 10/19  19:00:00,1.67994087832991,0.980035257999665,0.000000000000000E+000,1.890237116506292E-002,0.000000000000000E+000,5.204443682916949E-004,5.204443682916949E-004,5.204443682916949E-004,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.922715503922271 
 10/19  20:00:00,1.74436823743202,1.08772705106483,0.000000000000000E+000,0.191470621117596,0.000000000000000E+000,5.271815138100097E-003,5.271815138100097E-003,5.271815138100097E-003,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.856518308564832 
 10/19  21:00:00,1.58447174233886,1.39104544725479,0.000000000000000E+000,0.576430960056124,0.000000000000000E+000,1.587103777883020E-002,1.587103777883020E-002,1.587103777883020E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.775804104058651 
 10/19  22:00:00,1.29006717445368,1.74531107367254,0.000000000000000E+000,1.06474167795197,0.000000000000000E+000,2.931583583544074E-002,2.931583583544074E-002,2.931583583544074E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.646983982820683 
 10/19  23:00:00,1.00458554971430,2.13840118136046,0.000000000000000E+000,1.60146297112195,0.000000000000000E+000,4.409353604740367E-002,4.409353604740367E-002,4.409353604740367E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.507753111363300 
 10/19  24:00:00,0.712700527774588,2.60618757884107,0.000000000000000E+000,2.22264971405795,0.000000000000000E+000,6.119684754178581E-002,6.119684754178581E-002,6.119684754178581E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359397342600905 
 10/20  01:00:00,0.611807213456896,3.05349822818849,0.000000000000000E+000,2.73934835325854,0.000000000000000E+000,7.542325831997228E-002,7.542325831997228E-002,7.542325831997228E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291922812872669 
 10/20  02:00:00,0.566142948794955,3.41639312823348,0.000000000000000E+000,3.12153227503646,0.000000000000000E+000,8.594603707635326E-002,8.594603707635326E-002,8.594603707635326E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272891496207074 
 10/20  03:00:00,0.562737050601583,3.72366736731918,0.000000000000000E+000,3.42401011226059,0.000000000000000E+000,9.427424550807162E-002,9.427424550807162E-002,9.427424550807162E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277997144149443 
 10/20  04:00:00,0.566173176031326,3.95415139476800,0.000000000000000E+000,3.60206880829160,0.000000000000000E+000,9.917678629332445E-002,9.917678629332445E-002,9.917678629332445E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.331240689156006 
 10/20  05:00:00,0.619758083442884,4.15871918561655,0.000000000000000E+000,3.56902106318348,0.000000000000000E+000,9.826687331594881E-002,9.826687331594881E-002,9.826687331594881E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.566440240106466 
 10/20  06:00:00,0.826231442224794,4.86414299032017,0.000000000000000E+000,3.83183129864292,0.000000000000000E+000,0.105502902371768,0.105502902371768,0.105502902371768,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.00543949578134 
 10/20  07:00:00,1.11391181371859,4.42619929668299,0.000000000000000E+000,3.27178652405974,0.000000000000000E+000,9.008303010401031E-002,9.008303010401031E-002,9.008303010401031E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.12585905116302 
 10/20  08:00:00,1.05336402555865,4.28346428711588,0.000000000000000E+000,3.16522481392155,0.000000000000000E+000,8.714903619220707E-002,8.714903619220707E-002,8.714903619220707E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.09409895101212 
 10/20  09:00:00,0.895332221710465,4.14414891804395,0.000000000000000E+000,3.12614354159136,0.000000000000000E+000,8.607300039160216E-002,8.607300039160216E-002,8.607300039160216E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.997459839959659 
 10/20  10:00:00,0.900661202202263,4.63972937131536,0.000000000000000E+000,3.73570967819557,0.000000000000000E+000,0.102856358422543,0.102856358422543,0.102856358422543,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.882990959625591 
 10/20  11:00:00,0.891354083618927,3.60974171734931,0.000000000000000E+000,2.80848671468791,0.000000000000000E+000,7.732686451438130E-002,7.732686451438130E-002,7.732686451438130E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.780219826540520 
 10/20  12:00:00,0.868963234824526,3.23594983516524,0.000000000000000E+000,2.51416194135648,0.000000000000000E+000,6.922313671264396E-002,6.922313671264396E-002,6.922313671264396E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.701107062155462 
 10/20  13:00:00,0.837645202447359,2.90399185721888,0.000000000000000E+000,2.22818288844952,0.000000000000000E+000,6.134919400804260E-002,6.134919400804260E-002,6.134919400804260E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.654413005554222 
 10/20  14:00:00,0.833007543219840,2.97140258137636,0.000000000000000E+000,2.34119800959678,0.000000000000000E+000,6.446087152295707E-002,6.446087152295707E-002,6.446087152295707E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.607603837374681 
 10/20  15:00:00,0.870654696174294,3.07599075218697,0.000000000000000E+000,2.43841287948368,0.000000000000000E+000,6.713751622033529E-002,6.713751622033529E-002,6.713751622033529E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.613720826095140 
 10/20  16:00:00,1.02171768429050,3.28027383737708,0.000000000000000E+000,2.58158126739924,0.000000000000000E+000,7.107941221620789E-002,7.107941221620789E-002,7.107941221620789E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.670473865105130 
 10/20  17:00:00,1.32977472048140,4.23477168106575,0.000000000000000E+000,3.40851152823857,0.000000000000000E+000,9.384751858051701E-002,9.384751858051701E-002,9.384751858051701E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.791978936245509 
 10/20  18:00:00,1.56280864769001,3.64153067958135,0.000000000000000E+000,2.70035265179039,0.000000000000000E+000,7.434957856628081E-002,7.434957856628081E-002,7.434957856628081E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.903958973441711 
 10/20  19:00:00,1.74861553757531,3.47310648127099,0.000000000000000E+000,2.51314378826710,0.000000000000000E+000,6.919510361368526E-002,6.919510361368526E-002,6.919510361368526E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.921545310091569 
 10/20  20:00:00,1.80916481748620,3.44033880368329,0.000000000000000E+000,2.54486145601352,0.000000000000000E+000,7.006839519228270E-002,7.006839519228270E-002,7.006839519228270E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.855739226287358 
 10/20  21:00:00,1.64413595817299,3.55743651405835,0.000000000000000E+000,2.74341598608516,0.000000000000000E+000,7.553525361296509E-002,7.553525361296509E-002,7.553525361296509E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.775210144833189 
 10/20  22:00:00,1.34544125735794,3.75554823928477,0.000000000000000E+000,3.07591046322862,0.000000000000000E+000,8.468991873969994E-002,8.468991873969994E-002,8.468991873969994E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.646052363156274 
 10/20  23:00:00,1.05577056420096,3.99602214536569,0.000000000000000E+000,3.46048614605181,0.000000000000000E+000,9.527855053406473E-002,9.527855053406473E-002,9.527855053406473E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.506350900438668 
 10/20  24:00:00,0.756360692052836,4.19079376200891,0.000000000000000E+000,3.80837276265955,0.000000000000000E+000,0.104857011820033,0.104857011820033,0.104857011820033,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.358280477167147 
 10/21  01:00:00,0.656796136139969,4.54962215340753,0.000000000000000E+000,4.22997672466770,0.000000000000000E+000,0.116465153770084,0.116465153770084,0.116465153770084,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.297418366682534 
 10/21  02:00:00,0.608052086291777,4.84761588259366,0.000000000000000E+000,4.54881918597366,0.000000000000000E+000,0.125243934056953,0.125243934056953,0.125243934056953,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.276827339630037 
 10/21  03:00:00,0.600848860424565,5.06269259617564,0.000000000000000E+000,4.75862764348635,0.000000000000000E+000,0.131020650066756,0.131020650066756,0.131020650066756,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.282404841780137 
 10/21  04:00:00,0.607454450265638,5.36698572712648,0.000000000000000E+000,5.00437575391776,0.000000000000000E+000,0.137786902775239,0.137786902775239,0.137786902775239,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.341768075888339 
 10/21  05:00:00,0.669674206605923,5.85513245981950,0.000000000000000E+000,5.23316784598809,0.000000000000000E+000,0.144086300601463,0.144086300601463,0.144086300601463,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.598706731504813 
 10/21  06:00:00,0.872473736973051,6.23288551713901,0.000000000000000E+000,5.12542101435753,0.000000000000000E+000,0.141119676402111,0.141119676402111,0.141119676402111,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.08059230688555 
 10/21  07:00:00,1.18875858121745,6.46749936949525,0.000000000000000E+000,5.22162248008661,0.000000000000000E+000,0.143768418754216,0.143768418754216,0.143768418754216,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.21732316794838 
 10/21  08:00:00,1.12920650172460,5.95499060844142,0.000000000000000E+000,4.74168580184352,0.000000000000000E+000,0.130554185516118,0.130554185516118,0.130554185516118,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.18916428441569 
 10/21  09:00:00,0.974636525584902,5.47627320724601,0.000000000000000E+000,4.37093542379621,0.000000000000000E+000,0.120346209775309,0.120346209775309,0.120346209775309,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.08479224695686 
 10/21  10:00:00,0.964422754255508,5.18110568916246,0.000000000000000E+000,4.20224616789983,0.000000000000000E+000,0.115701640453505,0.115701640453505,0.115701640453505,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.957830787768439 
 10/21  11:00:00,0.937436582252582,3.43938291979933,0.000000000000000E+000,2.57581186576543,0.000000000000000E+000,7.092056163801809E-002,7.092056163801809E-002,7.092056163801809E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.842535877913019 
 10/21  12:00:00,0.893576217316596,2.44779122107787,0.000000000000000E+000,1.67163399623942,0.000000000000000E+000,4.602557486521821E-002,4.602557486521821E-002,4.602557486521821E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.755476393185159 
 10/21  13:00:00,0.850651353396544,1.84097939389128,0.000000000000000E+000,1.11745757248757,0.000000000000000E+000,3.076727757208459E-002,3.076727757208459E-002,3.076727757208459E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.702125858188576 
 10/21  14:00:00,0.826114683050884,1.34347764351854,0.000000000000000E+000,0.669822290590004,0.000000000000000E+000,1.844240787833716E-002,1.844240787833716E-002,1.844240787833716E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.651054618523623 
 10/21  15:00:00,0.856270716316733,1.25125649229453,0.000000000000000E+000,0.570020394810740,0.000000000000000E+000,1.569453386033277E-002,1.569453386033277E-002,1.569453386033277E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.657379050875642 
 10/21  16:00:00,1.00427224682272,1.39578194460983,0.000000000000000E+000,0.643440363486532,0.000000000000000E+000,1.771602676637060E-002,1.771602676637060E-002,1.771602676637060E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.724122876250579 
 10/21  17:00:00,1.31618636009483,2.52224714757770,0.000000000000000E+000,1.63101497177630,0.000000000000000E+000,4.490719969721796E-002,4.490719969721796E-002,4.490719969721796E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.856950959219719 
 10/21  18:00:00,1.55942012730349,2.35572053895159,0.000000000000000E+000,1.33114212436854,0.000000000000000E+000,3.665071519196064E-002,3.665071519196064E-002,3.665071519196064E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.987359360233806 
 10/21  19:00:00,1.75536144965649,2.56815517119380,0.000000000000000E+000,1.51439373978605,0.000000000000000E+000,4.169623410551754E-002,4.169623410551754E-002,4.169623410551754E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.01534404849542 
 10/21  20:00:00,1.81738785330519,2.56147029417910,0.000000000000000E+000,1.57758266576480,0.000000000000000E+000,4.343603279938844E-002,4.343603279938844E-002,4.343603279938844E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.944149507031907 
 10/21  21:00:00,1.65895629130944,2.87647389207972,0.000000000000000E+000,1.98845510931492,0.000000000000000E+000,5.474870079562059E-002,5.474870079562059E-002,5.474870079562059E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.849208399624776 
 10/21  22:00:00,1.35734445582857,3.21861546397953,0.000000000000000E+000,2.48062965239953,0.000000000000000E+000,6.829988265149074E-002,6.829988265149074E-002,6.829988265149074E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.704400398680124 
 10/21  23:00:00,1.05331026147603,3.37934560060296,0.000000000000000E+000,2.80690773603575,0.000000000000000E+000,7.728339004549062E-002,7.728339004549062E-002,7.728339004549062E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.543252765692012 
 10/21  24:00:00,0.740440398504189,3.38752152602600,0.000000000000000E+000,2.99139861428970,0.000000000000000E+000,8.236302993564013E-002,8.236302993564013E-002,8.236302993564013E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.371982389554074 
 10/22  01:00:00,0.626526744520872,3.45065293729067,0.000000000000000E+000,3.13060220899585,0.000000000000000E+000,8.619576215098650E-002,8.619576215098650E-002,8.619576215098650E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.297823666237520 
 10/22  02:00:00,0.569053405948072,3.43153948660306,0.000000000000000E+000,3.13239972653355,0.000000000000000E+000,8.624525371324748E-002,8.624525371324748E-002,8.624525371324748E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.277170403079573 
 10/22  03:00:00,0.554546654549746,3.38147265577965,0.000000000000000E+000,3.07694649842990,0.000000000000000E+000,8.471844419193808E-002,8.471844419193808E-002,8.471844419193808E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.282866046440626 
 10/22  04:00:00,0.550384523933897,3.29501634531361,0.000000000000000E+000,2.93161448372416,0.000000000000000E+000,8.071697644349589E-002,8.071697644349589E-002,8.071697644349589E-002,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.342559964269066 
 10/22  05:00:00,0.603381927753828,3.44906678946422,0.000000000000000E+000,2.82545371440227,0.000000000000000E+000,7.779402174936678E-002,7.779402174936678E-002,7.779402174936678E-002,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.600355192735362 
 10/22  06:00:00,0.820032718369539,4.33211925864741,0.000000000000000E+000,3.22078017604608,0.000000000000000E+000,8.867865779859836E-002,8.867865779859836E-002,8.867865779859836E-002,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.08446688670543 
 10/22  07:00:00,1.12550716625889,4.17513407518462,0.000000000000000E+000,2.92435154181783,0.000000000000000E+000,8.051700379565345E-002,8.051700379565345E-002,8.051700379565345E-002,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.22222881190653 
 10/22  08:00:00,1.06147890384076,3.49929750484726,0.000000000000000E+000,2.28184134715083,0.000000000000000E+000,6.282658763228406E-002,6.282658763228406E-002,6.282658763228406E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.19331563551422 
 10/22  09:00:00,0.897142862279563,2.66565532615753,0.000000000000000E+000,1.55639063095691,0.000000000000000E+000,4.285254646997003E-002,4.285254646997003E-002,4.285254646997003E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.08871915870767 
 10/22  10:00:00,0.881369217033762,2.16862104245155,0.000000000000000E+000,1.18576855226172,0.000000000000000E+000,3.264810323175946E-002,3.264810323175946E-002,3.264810323175946E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.961823756695643 
 10/22  11:00:00,0.874176301295512,1.14604819025318,0.000000000000000E+000,0.278218917297747,0.000000000000000E+000,7.660280680947197E-003,7.660280680947197E-003,7.660280680947197E-003,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.846794096834563 
 10/22  12:00:00,0.847550642451377,0.779964445817969,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.759283614164675 
 10/22  13:00:00,0.819884075824461,0.726405554674365,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.705009591459227 
 10/22  14:00:00,0.807672275172548,0.676016599248269,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.653415864843363 
 10/22  15:00:00,0.840576182456400,0.683276425004858,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.659419378396714 
 10/22  16:00:00,0.986556220056350,0.754426710287524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.726208005414806 
 10/22  17:00:00,1.28094429121265,1.24461855255523,0.000000000000000E+000,0.351034425878224,0.000000000000000E+000,9.665130815043022E-003,9.665130815043022E-003,9.665130815043022E-003,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.859302910095328 
 10/22  18:00:00,1.52619934422836,1.15220980209421,0.000000000000000E+000,0.124574025377810,0.000000000000000E+000,3.429932116830915E-003,3.429932116830915E-003,3.429932116830915E-003,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.990416722367152 
 10/22  19:00:00,1.72062040498631,1.30977816812379,0.000000000000000E+000,0.252610231256180,0.000000000000000E+000,6.955189435341069E-003,6.955189435341069E-003,6.955189435341069E-003,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.01875055395528 
 10/22  20:00:00,1.79128674133117,1.61712031113826,0.000000000000000E+000,0.629598718944161,0.000000000000000E+000,1.733492082537165E-002,1.733492082537165E-002,1.733492082537165E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.947783470811692 
 10/22  21:00:00,1.63676385556627,2.07371791994560,0.000000000000000E+000,1.18243301928610,0.000000000000000E+000,3.255626505245093E-002,3.255626505245093E-002,3.255626505245093E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.852474517519491 
 10/22  22:00:00,1.33828998108484,2.52917638172533,0.000000000000000E+000,1.78857729117684,0.000000000000000E+000,4.924540790775981E-002,4.924540790775981E-002,4.924540790775981E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.707013677648609 
 10/22  23:00:00,1.04105470425652,2.93617563752488,0.000000000000000E+000,2.36178986078976,0.000000000000000E+000,6.502783282598630E-002,6.502783282598630E-002,6.502783282598630E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.545200677859904 
 10/22  24:00:00,0.738432298798855,3.31574544789201,0.000000000000000E+000,2.91846508233264,0.000000000000000E+000,8.035493023030608E-002,8.035493023030608E-002,8.035493023030608E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.373139843377169 
 10/23  01:00:00,0.626820972792913,3.59894385325083,0.000000000000000E+000,3.28464323748190,0.000000000000000E+000,9.043701765598901E-002,9.043701765598901E-002,9.043701765598901E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.292073553711656 
 10/23  02:00:00,0.578817267543819,3.87686270368421,0.000000000000000E+000,3.58185943361773,0.000000000000000E+000,9.862035582521653E-002,9.862035582521653E-002,9.862035582521653E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.273033913076548 
 10/23  03:00:00,0.574460197184440,4.14951217371614,0.000000000000000E+000,3.84979100534426,0.000000000000000E+000,0.105997392090929,0.105997392090929,0.105997392090929,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278061057462732 
 10/23  04:00:00,0.576977767718956,4.34751757840417,0.000000000000000E+000,3.99448808460530,0.000000000000000E+000,0.109981377980956,0.109981377980956,0.109981377980956,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332187596478484 
 10/23  05:00:00,0.631022387128859,4.57101704414657,0.000000000000000E+000,3.97813693062422,0.000000000000000E+000,0.109531177001925,0.109531177001925,0.109531177001925,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.569622231195765 
 10/23  06:00:00,0.824248387739499,4.79953435194174,0.000000000000000E+000,3.75980740097910,0.000000000000000E+000,0.103519847886475,0.103519847886475,0.103519847886475,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01285475506674 
 10/23  07:00:00,1.13303439469223,5.12962044929580,0.000000000000000E+000,3.96631248153017,0.000000000000000E+000,0.109205611077660,0.109205611077660,0.109205611077660,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13475424630540 
 10/23  08:00:00,1.06313212734748,4.64678004949279,0.000000000000000E+000,3.51999911227079,0.000000000000000E+000,9.691713798103252E-002,9.691713798103252E-002,9.691713798103252E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10264041503981 
 10/23  09:00:00,0.885967039182186,3.81132867966942,0.000000000000000E+000,2.78600314049684,0.000000000000000E+000,7.670781786332186E-002,7.670781786332186E-002,7.670781786332186E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00478000267965 
 10/23  10:00:00,0.869612872421261,3.51862655526180,0.000000000000000E+000,2.60804438036136,0.000000000000000E+000,7.180802864154057E-002,7.180802864154057E-002,7.180802864154057E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.889553441406262 
 10/23  11:00:00,0.854181480400951,2.26595094756088,0.000000000000000E+000,1.45838978597264,0.000000000000000E+000,4.015426129640611E-002,4.015426129640611E-002,4.015426129640611E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.786525985467374 
 10/23  12:00:00,0.825034932156534,1.64633701892594,0.000000000000000E+000,0.918700193144736,0.000000000000000E+000,2.529483404465135E-002,2.529483404465135E-002,2.529483404465135E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.706955994127910 
 10/23  13:00:00,0.789950308871422,1.17710994867761,0.000000000000000E+000,0.495919776429026,0.000000000000000E+000,1.365430043210686E-002,1.365430043210686E-002,1.365430043210686E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.659794209033442 
 10/23  14:00:00,0.779764621493201,1.04274094442324,0.000000000000000E+000,0.407432309157367,0.000000000000000E+000,1.121794979631735E-002,1.121794979631735E-002,1.121794979631735E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.612707900860959 
 10/23  15:00:00,0.820852397225145,1.27292616523276,0.000000000000000E+000,0.629609485760316,0.000000000000000E+000,1.733521727118697E-002,1.733521727118697E-002,1.733521727118697E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.619459632864299 
 10/23  16:00:00,0.971905402577845,1.47765645405938,0.000000000000000E+000,0.772415302933306,0.000000000000000E+000,2.126713050355151E-002,2.126713050355151E-002,2.126713050355151E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.677022446253352 
 10/23  17:00:00,1.28170567512407,2.49668421424100,0.000000000000000E+000,1.66265934450368,0.000000000000000E+000,4.577847322318289E-002,4.577847322318289E-002,4.577847322318289E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.799743653155647 
