Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  10:00:00,1.77083337923602,8.93416469058340,0.000000000000000E+000,8.91036217097128,0.000000000000000E+000,0.217298986460927,0.217298986460927,0.217298986460927,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804393 
 01/05  11:00:00,1.68182830375997,9.48798452336449,0.000000000000000E+000,9.46362220790071,0.000000000000000E+000,0.231758796102758,0.231758796102758,0.231758796102758,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652884429529 
 01/05  12:00:00,1.55870292955082,7.29032861541992,0.000000000000000E+000,7.26595883601147,0.000000000000000E+000,0.177343834996351,0.177343834996351,0.177343834996351,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590989597337 
 01/05  13:00:00,1.44409269960998,5.94146482779200,0.000000000000000E+000,5.91750556534144,0.000000000000000E+000,0.144311525957358,0.144311525957358,0.144311525957358,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246779682926 
 01/05  14:00:00,1.37112858344826,5.42422962309264,0.000000000000000E+000,5.39944186278162,0.000000000000000E+000,0.132686622926975,0.132686622926975,0.132686622926975,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877518621856 
 01/05  15:00:00,1.32973906908695,5.20353892377695,0.000000000000000E+000,5.17735540580915,0.000000000000000E+000,0.127564905409104,0.127564905409104,0.127564905409104,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591603401 
 01/05  16:00:00,1.40943875053911,5.34345534846691,0.000000000000000E+000,5.31581636128485,0.000000000000000E+000,0.131888476452310,0.131888476452310,0.131888476452310,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184190 
 01/05  17:00:00,1.72819369357034,5.91960697377623,0.000000000000000E+000,5.88691489603996,0.000000000000000E+000,0.146591174600347,0.146591174600347,0.146591174600347,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.35383906090891,7.92515977980045,0.000000000000000E+000,7.88544413011215,0.000000000000000E+000,0.197088133193206,0.197088133193206,0.197088133193206,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039909975868 
 01/05  19:00:00,2.74645874619240,6.87141438535405,0.000000000000000E+000,6.82829517688774,0.000000000000000E+000,0.167454522378695,0.167454522378695,0.167454522378695,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266760019305 
 01/05  20:00:00,2.72498270288011,6.94450864041208,0.000000000000000E+000,6.90000113823366,0.000000000000000E+000,0.169014739751478,0.169014739751478,0.169014739751478,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413048827563 
 01/05  21:00:00,2.53063813325260,7.37801073540084,0.000000000000000E+000,7.33197312456125,0.000000000000000E+000,0.179839756415188,0.179839756415188,0.179839756415188,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744826144 
 01/05  22:00:00,2.31015278480290,7.89919109180596,0.000000000000000E+000,7.85422828900152,0.000000000000000E+000,0.192447455169022,0.192447455169022,0.192447455169022,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223509614 
 01/05  23:00:00,1.90675627774415,8.55878393076889,0.000000000000000E+000,8.51987438710695,0.000000000000000E+000,0.208446177757130,0.208446177757130,0.208446177757130,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250922 
 01/05  24:00:00,1.50062030100846,9.29475736088222,0.000000000000000E+000,9.26094569144263,0.000000000000000E+000,0.226238569484193,0.226238569484193,0.226238569484193,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134463085151 
 01/06  01:00:00,1.09006209100591,10.0594018755005,0.000000000000000E+000,10.0314344747522,0.000000000000000E+000,0.244720036808373,0.244720036808373,0.244720036808373,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093959024253 
 01/06  02:00:00,0.924826777138927,10.6846455394838,0.000000000000000E+000,10.6588949303080,0.000000000000000E+000,0.259940844233603,0.259940844233603,0.259940844233603,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295184488400725E-002 
 01/06  03:00:00,0.873872793782767,11.1924779317343,0.000000000000000E+000,11.1670258803461,0.000000000000000E+000,0.272332746864948,0.272332746864948,0.272332746864948,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766391817398317E-002 
 01/06  04:00:00,0.877010817687490,11.6449379892607,0.000000000000000E+000,11.6198442072175,0.000000000000000E+000,0.283375728237879,0.283375728237879,0.283375728237879,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206460737560671E-002 
 01/06  05:00:00,0.925406412667560,11.9233763749752,0.000000000000000E+000,11.8992305139074,0.000000000000000E+000,0.290189184314059,0.290189184314059,0.290189184314059,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868125563856 
 01/06  06:00:00,1.17809696864972,12.0513345634541,0.000000000000000E+000,12.0243897231281,0.000000000000000E+000,0.293241469820310,0.293241469820310,0.293241469820310,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040572886154 
 01/06  07:00:00,1.75707156048763,11.9240286162894,0.000000000000000E+000,11.8928965029931,0.000000000000000E+000,0.290034715379406,0.290034715379406,0.290034715379406,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254061667797 
 01/06  08:00:00,2.15131030295342,11.3210528962946,0.000000000000000E+000,11.2879726934345,0.000000000000000E+000,0.275282303728690,0.275282303728690,0.275282303728690,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115040628663 
 01/06  09:00:00,2.05714211491116,10.3248306101485,0.000000000000000E+000,10.2968632094001,0.000000000000000E+000,0.251111896037054,0.251111896037054,0.251111896037054,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941879273 
 01/06  10:00:00,1.77001278328372,8.85138712791612,0.000000000000000E+000,8.82758460830404,0.000000000000000E+000,0.215280271606900,0.215280271606900,0.215280271606900,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086329706124 
 01/06  11:00:00,1.66967197559499,8.98509247568790,0.000000000000000E+000,8.96073016022414,0.000000000000000E+000,0.218573751557455,0.218573751557455,0.218573751557455,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681600809852 
 01/06  12:00:00,1.53735528036814,6.38501616906179,0.000000000000000E+000,6.36064638965335,0.000000000000000E+000,0.155124360456408,0.155124360456408,0.155124360456408,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462814954594 
 01/06  13:00:00,1.42141546035457,4.97269104733457,0.000000000000000E+000,4.94873178488401,0.000000000000000E+000,0.120884899237933,0.120884899237933,0.120884899237933,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996167146941 
 01/06  14:00:00,1.34292852508884,4.23268456956864,0.000000000000000E+000,4.20789680925762,0.000000000000000E+000,0.103814808484379,0.103814808484379,0.103814808484379,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549274705033 
 01/06  15:00:00,1.29776318699317,3.85399363556858,0.000000000000000E+000,3.82781011760078,0.000000000000000E+000,9.499051034821136E-002,9.499051034821136E-002,9.499051034821136E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104570508 
 01/06  16:00:00,1.37345221218559,3.85303749603753,0.000000000000000E+000,3.82539850885544,0.000000000000000E+000,9.529678987091089E-002,9.529678987091089E-002,9.529678987091089E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734412069 
 01/06  17:00:00,1.69213459356226,4.40375729994541,0.000000000000000E+000,4.37106522220910,0.000000000000000E+000,0.109841466597187,0.109841466597187,0.109841466597187,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.31726987198777,6.36921885387534,0.000000000000000E+000,6.32950320418704,0.000000000000000E+000,0.159652433767536,0.159652433767536,0.159652433767536,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420480398 
 01/06  19:00:00,2.71989953734099,5.69359334371650,0.000000000000000E+000,5.65047413525016,0.000000000000000E+000,0.139872861773253,0.139872861773253,0.139872861773253,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289211773338 
 01/06  20:00:00,2.70205792556059,5.92065730859075,0.000000000000000E+000,5.87614980641231,0.000000000000000E+000,0.145047351828309,0.145047351828309,0.145047351828309,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455659431206 
 01/06  21:00:00,2.50896875607688,6.41838477467313,0.000000000000000E+000,6.37234716383351,0.000000000000000E+000,0.157220806709705,0.157220806709705,0.157220806709705,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049317355909 
 01/06  22:00:00,2.28972541849391,6.99594148979532,0.000000000000000E+000,6.95097868699089,0.000000000000000E+000,0.171185545427504,0.171185545427504,0.171185545427504,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577766942143 
 01/06  23:00:00,1.88109306678711,7.45005548904012,0.000000000000000E+000,7.41114594537818,0.000000000000000E+000,0.182145674687998,0.182145674687998,0.182145674687998,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928602363005 
 01/06  24:00:00,1.46718806565524,7.87403418501509,0.000000000000000E+000,7.84022251557549,0.000000000000000E+000,0.192384368833603,0.192384368833603,0.192384368833603,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428382520 
 01/07  01:00:00,1.06422974430663,8.23965601761604,0.000000000000000E+000,8.21168861686767,0.000000000000000E+000,0.201280965066069,0.201280965066069,0.201280965066069,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995731530 
 01/07  02:00:00,0.881264487773551,8.45972142618592,0.000000000000000E+000,8.43397081701009,0.000000000000000E+000,0.206598236780907,0.206598236780907,0.206598236780907,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573836648E-002 
 01/07  03:00:00,0.819201141601695,8.63890891441310,0.000000000000000E+000,8.61345686302481,0.000000000000000E+000,0.210773817356119,0.210773817356119,0.210773817356119,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498551905E-002 
 01/07  04:00:00,0.812112989621366,8.70813314647567,0.000000000000000E+000,8.68303936443243,0.000000000000000E+000,0.212513749126384,0.212513749126384,0.212513749126384,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666335315667928E-002 
 01/07  05:00:00,0.859012324020887,8.67190801410589,0.000000000000000E+000,8.64776215303810,0.000000000000000E+000,0.211717139214808,0.211717139214808,0.211717139214808,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274924264034 
 01/07  06:00:00,1.12500774894272,8.55820891100329,0.000000000000000E+000,8.53126407067724,0.000000000000000E+000,0.208902410005234,0.208902410005234,0.208902410005234,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193717116708 
 01/07  07:00:00,1.74075601980565,8.23167568776353,0.000000000000000E+000,8.20054357446717,0.000000000000000E+000,0.200833776843702,0.200833776843702,0.200833776843702,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938803612 
 01/07  08:00:00,2.18400116464057,8.66261964693178,0.000000000000000E+000,8.62953944407167,0.000000000000000E+000,0.211113744023793,0.211113744023793,0.211113744023793,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083172046 
 01/07  09:00:00,2.10704245159320,7.78232146144313,0.000000000000000E+000,7.75435406069476,0.000000000000000E+000,0.189549964745390,0.189549964745390,0.189549964745390,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883010942 
 01/07  10:00:00,1.86332869716197,7.79590168659430,0.000000000000000E+000,7.77209916698219,0.000000000000000E+000,0.190758145845105,0.190758145845105,0.190758145845105,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893274855439 
 01/07  11:00:00,1.78079505919193,8.75801435143610,0.000000000000000E+000,8.73365203597234,0.000000000000000E+000,0.216224358929648,0.216224358929648,0.216224358929648,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237807012313 
 01/07  12:00:00,1.66620384754965,7.33216547820424,0.000000000000000E+000,7.30779569879580,0.000000000000000E+000,0.179519648593538,0.179519648593538,0.179519648593538,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427292488954 
 01/07  13:00:00,1.56490698182541,6.98693654282304,0.000000000000000E+000,6.96297728037248,0.000000000000000E+000,0.171508400045504,0.171508400045504,0.171508400045504,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053643470718 
 01/07  14:00:00,1.48001409506683,6.41795910254265,0.000000000000000E+000,6.39317134223165,0.000000000000000E+000,0.158195675611798,0.158195675611798,0.158195675611798,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665910170460 
 01/07  15:00:00,1.42851404272393,6.12235252423985,0.000000000000000E+000,6.09616900627205,0.000000000000000E+000,0.151222629968127,0.151222629968127,0.151222629968127,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743237205683 
 01/07  16:00:00,1.49935904782605,6.01483888257081,0.000000000000000E+000,5.98719989538872,0.000000000000000E+000,0.148934462668763,0.148934462668763,0.148934462668763,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590894752234 
 01/07  17:00:00,1.80289914895944,5.71632855646610,0.000000000000000E+000,5.68363647872982,0.000000000000000E+000,0.141580362987496,0.141580362987496,0.141580362987496,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807748654629 
 01/07  18:00:00,2.41030912829455,6.66368847436329,0.000000000000000E+000,6.62397282467499,0.000000000000000E+000,0.165467747018766,0.165467747018766,0.165467747018766,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778405039225 
 01/07  19:00:00,2.84870267007459,6.71879293769258,0.000000000000000E+000,6.67567372922624,0.000000000000000E+000,0.167278422981688,0.167278422981688,0.167278422981688,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376440310703 
 01/07  20:00:00,2.79585929785126,5.28134076171628,0.000000000000000E+000,5.23683325953784,0.000000000000000E+000,0.129688927084455,0.129688927084455,0.129688927084455,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370674876376 
 01/07  21:00:00,2.58136698571286,5.04636784907035,0.000000000000000E+000,5.00033023823074,0.000000000000000E+000,0.123478555696814,0.123478555696814,0.123478555696814,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334399792908 
 01/07  22:00:00,2.34210157095654,5.21383563670784,0.000000000000000E+000,5.16887283390343,0.000000000000000E+000,0.128095985693504,0.128095985693504,0.128095985693504,0.571156156905260,0.123042202380143,0.293949375651685,0.652777243825761,0.556436593184988 
 01/07  23:00:00,1.90642720611640,5.35509276901862,0.000000000000000E+000,5.31618322535668,0.000000000000000E+000,0.132164888327375,0.132164888327375,0.132164888327375,0.429971437884595,9.262726919998608E-002,0.234174255411816,0.564895048483349,0.435950293494081 
