Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/31  11:00:00,0.973683019620548,7.09496126923811,0.000000000000000E+000,6.16725705035266,0.000000000000000E+000,0.175878175840829,0.175878175840829,0.175878175840829,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.906675485391255 
 10/31  12:00:00,0.954951313933843,5.76954702280520,0.000000000000000E+000,4.94866482062663,0.000000000000000E+000,0.140924094829296,0.140924094829296,0.140924094829296,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.799847026057684 
 10/31  13:00:00,0.923618935802091,5.08699739505602,0.000000000000000E+000,4.34867628015405,0.000000000000000E+000,0.123878837690207,0.123878837690207,0.123878837690207,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.717640283248681 
 10/31  14:00:00,0.892501410079954,4.76946015407293,0.000000000000000E+000,4.07914918226882,0.000000000000000E+000,0.116205401640639,0.116205401640639,0.116205401640639,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.668915008588984 
 10/31  15:00:00,0.872038708287831,4.27692176001834,0.000000000000000E+000,3.63391803989549,0.000000000000000E+000,0.103492036590949,0.103492036590949,0.103492036590949,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.620402985717922 
 10/31  16:00:00,0.903457622869045,4.15997822078289,0.000000000000000E+000,3.50920763585964,0.000000000000000E+000,9.994044291508702E-002,9.994044291508702E-002,9.994044291508702E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.626913538315099 
 10/31  17:00:00,1.04973743376012,4.19360613440150,0.000000000000000E+000,3.47922120553524,0.000000000000000E+000,9.909916168582786E-002,9.909916168582786E-002,9.909916168582786E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.686166223993540 
 10/31  18:00:00,1.36674103632422,5.43406981230229,0.000000000000000E+000,4.58748409888387,0.000000000000000E+000,0.130813834423335,0.130813834423335,0.130813834423335,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.812304496836764 
 10/31  19:00:00,1.59818304246608,4.81942815677122,0.000000000000000E+000,3.85457350978776,0.000000000000000E+000,0.109723973342351,0.109723973342351,0.109723973342351,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.927635592634228 
 10/31  20:00:00,1.78974329464519,4.85901090929742,0.000000000000000E+000,3.87344364997625,0.000000000000000E+000,0.110322860683564,0.110322860683564,0.110322860683564,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.947149876408848 
 10/31  21:00:00,1.85192318329735,4.87948225425574,0.000000000000000E+000,3.96141755619018,0.000000000000000E+000,0.112826761003431,0.112826761003431,0.112826761003431,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.878326576683155 
 10/31  22:00:00,1.68761807320775,5.01166621842946,0.000000000000000E+000,4.17840569397060,0.000000000000000E+000,0.119017368647722,0.119017368647722,0.119017368647722,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.794450141318854 
 10/31  23:00:00,1.38863612201993,5.18319156006246,0.000000000000000E+000,4.48909898228740,0.000000000000000E+000,0.127884783401690,0.127884783401690,0.127884783401690,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.660507164875187 
 10/31  24:00:00,1.09806674070967,5.37373604336859,0.000000000000000E+000,4.82896208515466,0.000000000000000E+000,0.137574727042774,0.137574727042774,0.137574727042774,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.515588859338744 
 11/01  01:00:00,0.801937084719202,5.56774636341186,0.000000000000000E+000,5.18151112693006,0.000000000000000E+000,0.147633579573644,0.147633579573644,0.147633579573644,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.362193448541649 
 11/01  02:00:00,0.688152564255733,5.74119974064995,0.000000000000000E+000,5.42725475217836,0.000000000000000E+000,0.154646266044503,0.154646266044503,0.154646266044503,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.291808834643600 
 11/01  03:00:00,0.636465062749237,5.86368928743701,0.000000000000000E+000,5.56948792268316,0.000000000000000E+000,0.158698224183166,0.158698224183166,0.158698224183166,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.272321861984714 
 11/01  04:00:00,0.631306302766335,6.09823513604396,0.000000000000000E+000,5.79884697287948,0.000000000000000E+000,0.165247034541991,0.165247034541991,0.165247034541991,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.277816641665999 
 11/01  05:00:00,0.636241892941738,6.37604300128638,0.000000000000000E+000,6.02157888598575,0.000000000000000E+000,0.171598272906617,0.171598272906617,0.171598272906617,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.333707460914061 
 11/01  06:00:00,0.690557416988839,6.57838334671086,0.000000000000000E+000,5.97685157642519,0.000000000000000E+000,0.170320085074199,0.170320085074199,0.170320085074199,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.578369012222156 
 11/01  07:00:00,0.872627194262075,7.49419296903669,0.000000000000000E+000,6.43227685946690,0.000000000000000E+000,0.183304737232513,0.183304737232513,0.183304737232513,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.03515382040553 
 11/01  08:00:00,1.12899563826326,7.53105803986625,0.000000000000000E+000,6.34140253703425,0.000000000000000E+000,0.180756112842238,0.180756112842238,0.180756112842238,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16121856550859 
 11/01  09:00:00,1.06996696377587,6.31923695546466,0.000000000000000E+000,5.16758236275422,0.000000000000000E+000,0.147103295136470,0.147103295136470,0.147103295136470,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.12761280477029 
 11/01  10:00:00,0.914241691536379,4.85228096219266,0.000000000000000E+000,3.80423415745895,0.000000000000000E+000,0.108223488356755,0.108223488356755,0.108223488356755,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.02758529906488 
 11/01  11:00:00,0.900179059803230,4.30625177771869,0.000000000000000E+000,3.37587497482368,0.000000000000000E+000,9.607211920478026E-002,9.607211920478026E-002,9.607211920478026E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.909434076490774 
 11/01  12:00:00,0.869790718025248,2.56784479709703,0.000000000000000E+000,1.74355062309558,0.000000000000000E+000,4.946566187904645E-002,4.946566187904645E-002,4.946566187904645E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.803345031320747 
 11/01  13:00:00,0.832067751763458,1.66104977845357,0.000000000000000E+000,0.918636580326085,0.000000000000000E+000,2.602697384717459E-002,2.602697384717459E-002,2.602697384717459E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.721816950652726 
 11/01  14:00:00,0.791085290250245,0.996916041908532,0.000000000000000E+000,0.301698162053400,0.000000000000000E+000,8.525248175797279E-003,8.525248175797279E-003,8.525248175797279E-003,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.673909425692001 
 11/01  15:00:00,0.790524257756359,0.648367160187246,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.625858862323873 
 11/01  16:00:00,0.881882998111948,0.655963850711225,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.632204378935832 
 11/01  17:00:00,1.17079732688977,0.781395621525767,0.000000000000000E+000,6.165114199574386E-002,0.000000000000000E+000,1.737613656344613E-003,1.737613656344613E-003,1.737613656344613E-003,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.691641188583164 
 11/01  18:00:00,1.67194844698803,1.71671425004019,0.000000000000000E+000,0.864372274225472,0.000000000000000E+000,2.453515202591050E-002,2.453515202591050E-002,2.453515202591050E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.818200968707812 
 11/01  19:00:00,1.94545523111651,1.64615023647235,0.000000000000000E+000,0.674508777197643,0.000000000000000E+000,1.915048734961140E-002,1.915048734961140E-002,1.915048734961140E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.934574630096623 
 11/01  20:00:00,1.86696027627437,2.23966586625819,0.000000000000000E+000,1.24725339679346,0.000000000000000E+000,3.548684405362420E-002,3.548684405362420E-002,3.548684405362420E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.954152212862876 
 11/01  21:00:00,1.79588945645527,2.87546829338974,0.000000000000000E+000,1.95083669299193,0.000000000000000E+000,5.555189953151379E-002,5.555189953151379E-002,5.555189953151379E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.885056007119220 
 11/01  22:00:00,1.65272014157234,3.55698228291055,0.000000000000000E+000,2.71791209724387,0.000000000000000E+000,7.738155407725318E-002,7.738155407725318E-002,7.738155407725318E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.800418536200031 
 11/01  23:00:00,1.35266163180928,4.02937547681764,0.000000000000000E+000,3.33045784558239,0.000000000000000E+000,9.476883648452825E-002,9.476883648452825E-002,9.476883648452825E-002,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.665469581987298 
 11/01  24:00:00,1.07136779035861,4.52013656475911,0.000000000000000E+000,3.97145430555715,0.000000000000000E+000,0.112997264022933,0.112997264022933,0.112997264022933,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.519616526784328 
 11/02  01:00:00,0.782011329653511,4.87783792885192,0.000000000000000E+000,4.48846969121438,0.000000000000000E+000,0.127707824507954,0.127707824507954,0.127707824507954,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.365326449697381 
 11/02  02:00:00,0.675656507260329,5.31211097248277,0.000000000000000E+000,4.99561030087474,0.000000000000000E+000,0.142150209049098,0.142150209049098,0.142150209049098,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.294364517780006 
 11/02  03:00:00,0.629703119327206,5.63636288935357,0.000000000000000E+000,5.33958937354550,0.000000000000000E+000,0.151936280761135,0.151936280761135,0.151936280761135,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.274894013038960 
 11/02  04:00:00,0.631091277745238,6.10099745107372,0.000000000000000E+000,5.79934299673846,0.000000000000000E+000,0.165032009520894,0.165032009520894,0.165032009520894,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.280082932836786 
 11/02  05:00:00,0.632081976848307,6.24136278961852,0.000000000000000E+000,5.88460770376426,0.000000000000000E+000,0.167438356813186,0.167438356813186,0.167438356813186,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.335998431467686 
 11/02  06:00:00,0.688747692346649,6.52780666128460,0.000000000000000E+000,5.92349654700508,0.000000000000000E+000,0.168510360432009,0.168510360432009,0.168510360432009,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.581147356216027 
 11/02  07:00:00,0.852236435987548,6.79251466090224,0.000000000000000E+000,5.72611333819234,0.000000000000000E+000,0.162913978957986,0.162913978957986,0.162913978957986,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.03963903354566 
 11/02  08:00:00,1.11981166106396,7.22633756342768,0.000000000000000E+000,6.03187369804949,0.000000000000000E+000,0.171572135642936,0.171572135642936,0.171572135642936,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16602692805479 
 11/02  09:00:00,1.06863761576741,6.28514544776972,0.000000000000000E+000,5.12837746758975,0.000000000000000E+000,0.145773947128003,0.145773947128003,0.145773947128003,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13272619223981 
 11/02  10:00:00,0.914389414621624,4.86850924542628,0.000000000000000E+000,3.81588206957194,0.000000000000000E+000,0.108371211442001,0.108371211442001,0.108371211442001,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03216567018550 
 11/02  11:00:00,0.897062683416481,4.20664658211916,0.000000000000000E+000,3.27217392507288,0.000000000000000E+000,9.295574281803171E-002,9.295574281803171E-002,9.295574281803171E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.913529930642049 
 11/02  12:00:00,0.869849918243622,2.57670363796708,0.000000000000000E+000,1.74856236189631,0.000000000000000E+000,4.952486209742270E-002,4.952486209742270E-002,4.952486209742270E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.807192133390062 
 11/02  13:00:00,0.832336215671507,1.67577488308377,0.000000000000000E+000,0.929803565548527,0.000000000000000E+000,2.629543775522454E-002,2.629543775522454E-002,2.629543775522454E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.725375070060486 
 11/02  14:00:00,0.793769061182783,1.09580354572605,0.000000000000000E+000,0.397118687727740,0.000000000000000E+000,1.120901910833389E-002,1.120901910833389E-002,1.120901910833389E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.677376403835176 
 11/02  15:00:00,0.792139527773590,0.708623380604415,0.000000000000000E+000,5.738708293904073E-002,0.000000000000000E+000,1.615270017233130E-003,1.615270017233130E-003,1.615270017233130E-003,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.628727999802000 
 11/02  16:00:00,0.885302725115569,0.780760466183412,0.000000000000000E+000,0.121584759119134,0.000000000000000E+000,3.419727003622053E-003,3.419727003622053E-003,3.419727003622053E-003,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.635416235288887 
 11/02  17:00:00,1.17729348298833,1.01465915766464,0.000000000000000E+000,0.291457046181931,0.000000000000000E+000,8.233769754907978E-003,8.233769754907978E-003,8.233769754907978E-003,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.695098820535853 
 11/02  18:00:00,1.68248480172698,2.09011085530641,0.000000000000000E+000,1.23397648784161,0.000000000000000E+000,3.507150676486075E-002,3.507150676486075E-002,3.507150676486075E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.821993360357898 
 11/02  19:00:00,1.95061536505482,1.83228866262807,0.000000000000000E+000,0.856981500883555,0.000000000000000E+000,2.431062128792903E-002,2.431062128792903E-002,2.431062128792903E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.938240332566427 
 11/02  20:00:00,1.87344599975750,2.47312626875722,0.000000000000000E+000,1.47677024196816,0.000000000000000E+000,4.197256753675383E-002,4.197256753675383E-002,4.197256753675383E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.958095770187208 
 11/02  21:00:00,1.79929410676260,3.00166544111038,0.000000000000000E+000,2.07340922166160,0.000000000000000E+000,5.895654983884408E-002,5.895654983884408E-002,5.895654983884408E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.888680626170193 
 11/02  22:00:00,1.65659900655438,3.70013735023340,0.000000000000000E+000,2.85761854005778,0.000000000000000E+000,8.126041905928713E-002,8.126041905928713E-002,8.126041905928713E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.803867160708989 
 11/02  23:00:00,1.35955222589740,4.27832146869485,0.000000000000000E+000,3.57645071081167,0.000000000000000E+000,0.101659430572646,0.101659430572646,0.101659430572646,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.668422708635233 
 11/02  24:00:00,1.08335572218548,4.94819339418166,0.000000000000000E+000,4.39723317717403,0.000000000000000E+000,0.124985195849801,0.124985195849801,0.124985195849801,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.521894484589979 
 11/03  01:00:00,0.790935977505801,5.19845914802483,0.000000000000000E+000,4.80698790850264,0.000000000000000E+000,0.136632472360243,0.136632472360243,0.136632472360243,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.367429451582029 
 11/03  02:00:00,0.683592644967390,5.59954077119378,0.000000000000000E+000,5.28163067985050,0.000000000000000E+000,0.150086346756158,0.150086346756158,0.150086346756158,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.295773937515288 
 11/03  03:00:00,0.638301167802579,5.94648403279031,0.000000000000000E+000,5.64833429025621,0.000000000000000E+000,0.160534329236508,0.160534329236508,0.160534329236508,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.276270239764968 
 11/03  04:00:00,0.633589821354463,6.19782196210460,0.000000000000000E+000,5.89469708519634,0.000000000000000E+000,0.167530553130117,0.167530553130117,0.167530553130117,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.281553355409776 
 11/03  05:00:00,0.632935281126028,6.27990173545362,0.000000000000000E+000,5.92159160316669,0.000000000000000E+000,0.168291661090907,0.168291661090907,0.168291661090907,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.337553477900400 
 11/03  06:00:00,0.693230128186676,6.69417362746934,0.000000000000000E+000,6.08722163117810,0.000000000000000E+000,0.172992796272037,0.172992796272037,0.172992796272037,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.583789238227720 
 11/03  07:00:00,0.874765161084030,7.59461863292424,0.000000000000000E+000,6.52398006894752,0.000000000000000E+000,0.185442704054467,0.185442704054467,0.185442704054467,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.04387627481249 
 11/03  08:00:00,1.13149213401687,7.64541724486415,0.000000000000000E+000,6.44634157115413,0.000000000000000E+000,0.183252608595845,0.183252608595845,0.183252608595845,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.17063873638664 
 11/03  09:00:00,1.07229136267906,6.42503768690490,0.000000000000000E+000,5.26410793042634,0.000000000000000E+000,0.149427694039661,0.149427694039661,0.149427694039661,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13688796853840 
 11/03  10:00:00,0.910957573908943,4.75760693313258,0.000000000000000E+000,3.70107146834228,0.000000000000000E+000,0.104939370729319,0.104939370729319,0.104939370729319,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03607395912146 
 11/03  11:00:00,0.896428151033803,4.19186293181300,0.000000000000000E+000,3.25357165386332,0.000000000000000E+000,9.232121043535260E-002,9.232121043535260E-002,9.232121043535260E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.917348551545435 
 11/03  12:00:00,0.869503340659038,2.57048796728310,0.000000000000000E+000,1.73890796530490,0.000000000000000E+000,4.917828451283891E-002,4.917828451283891E-002,4.917828451283891E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.810630859297496 
 11/03  13:00:00,0.828950515686177,1.56112180738449,0.000000000000000E+000,0.812048395066877,0.000000000000000E+000,2.290973776989524E-002,2.290973776989524E-002,2.290973776989524E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.728477164842860 
 11/03  14:00:00,0.788511134554111,0.913299361146854,0.000000000000000E+000,0.211709346499472,0.000000000000000E+000,5.951092479664286E-003,5.951092479664286E-003,5.951092479664286E-003,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.680281560484249 
 11/03  15:00:00,0.790524257756359,0.653940831486161,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.631432533622787 
 11/03  16:00:00,0.881882998111948,0.661670149868899,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.637910678093509 
 11/03  17:00:00,1.16905971323342,0.725720753870541,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.697617462923682 
 11/03  18:00:00,1.67088273027582,1.68904114881341,0.000000000000000E+000,0.829661233705856,0.000000000000000E+000,2.346943531370173E-002,2.346943531370173E-002,2.346943531370173E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.825238908000651 
 11/03  19:00:00,1.93637972042580,1.33586037371422,0.000000000000000E+000,0.356866437690963,0.000000000000000E+000,1.007497665890924E-002,1.007497665890924E-002,1.007497665890924E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.941927106845171 
 11/03  20:00:00,1.85785390031588,1.93080646873224,0.000000000000000E+000,0.930651409235812,0.000000000000000E+000,2.638046809513684E-002,2.638046809513684E-002,2.638046809513684E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.961894802894577 
 11/03  21:00:00,1.78558513477255,2.52440323598142,0.000000000000000E+000,1.59243546433272,0.000000000000000E+000,4.524757784879221E-002,4.524757784879221E-002,4.524757784879221E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.892392178370113 
 11/03  22:00:00,1.64109815477475,3.15957227179457,0.000000000000000E+000,2.31371863077290,0.000000000000000E+000,6.575956727965590E-002,6.575956727965590E-002,6.575956727965590E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.807201991555027 
 11/03  23:00:00,1.33570278007930,3.44480779005080,0.000000000000000E+000,2.74002127689096,0.000000000000000E+000,7.780998475454688E-002,7.780998475454688E-002,7.780998475454688E-002,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.671338463911911 
 11/03  24:00:00,1.05649771982109,4.00904066722561,0.000000000000000E+000,3.45534266328289,0.000000000000000E+000,9.812719348541143E-002,9.812719348541143E-002,9.812719348541143E-002,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.524632271525054 
 11/04  01:00:00,0.778495561636184,4.54851704581300,0.000000000000000E+000,4.14157201561943,0.000000000000000E+000,0.117618368154879,0.117618368154879,0.117618368154879,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.382903242253427 
 11/04  02:00:00,0.666330881475768,4.86632928752729,0.000000000000000E+000,4.53892313347499,0.000000000000000E+000,0.128877556031576,0.128877556031576,0.128877556031576,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.305270000224285 
 11/04  03:00:00,0.617507250872447,5.13535697051257,0.000000000000000E+000,4.83034339376512,0.000000000000000E+000,0.137129171790155,0.137129171790155,0.137129171790155,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.283134073978306 
 11/04  04:00:00,0.610076948176643,5.33507410691929,0.000000000000000E+000,5.02465151762203,0.000000000000000E+000,0.142652274687998,0.142652274687998,0.142652274687998,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.288851067798808 
 11/04  05:00:00,0.614947818345314,5.57210752081373,0.000000000000000E+000,5.20032268867374,0.000000000000000E+000,0.147633040557793,0.147633040557793,0.147633040557793,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.351028177753429 
 11/04  06:00:00,0.672563444374081,5.86450376960654,0.000000000000000E+000,5.22124791678160,0.000000000000000E+000,0.148229416581915,0.148229416581915,0.148229416581915,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.620093094761415 
 11/04  07:00:00,0.842459691137247,6.17249250669114,0.000000000000000E+000,5.02079944345237,0.000000000000000E+000,0.142511713389770,0.142511713389770,0.142511713389770,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.12493077407453 
 11/04  08:00:00,1.12318086007316,6.71670717068983,0.000000000000000E+000,5.41941258802844,0.000000000000000E+000,0.153779955803478,0.153779955803478,0.153779955803478,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.26885764533798 
 11/04  09:00:00,1.08195417960088,5.73100970989140,0.000000000000000E+000,4.46739259554874,0.000000000000000E+000,0.126653184119443,0.126653184119443,0.126653184119443,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.23957532640251 
 11/04  10:00:00,0.942052868342561,4.36468293919422,0.000000000000000E+000,3.21354152872386,0.000000000000000E+000,9.100357067220967E-002,9.100357067220967E-002,9.100357067220967E-002,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.13067990480152 
 11/04  11:00:00,0.925844045859761,3.52058682839340,0.000000000000000E+000,2.50108811627735,0.000000000000000E+000,7.082083523902759E-002,7.082083523902759E-002,7.082083523902759E-002,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,0.998555985711805 
 11/04  12:00:00,0.905777472662846,2.06802350342225,0.000000000000000E+000,1.16848583165065,0.000000000000000E+000,3.296361500662535E-002,3.296361500662535E-002,3.296361500662535E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.878588529090889 
 11/04  13:00:00,0.862639798871243,1.12128824238425,0.000000000000000E+000,0.313044144070329,0.000000000000000E+000,8.788476615466001E-003,8.788476615466001E-003,8.788476615466001E-003,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.787647850839165 
 11/04  14:00:00,0.826148109459592,0.753131192111224,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.731822737948091 
 11/04  15:00:00,0.829649861232025,0.700412588399881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.677904290536507 
 11/04  16:00:00,0.918942000614387,0.707752251939901,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.683992780164511 
 11/04  17:00:00,1.20497766121548,0.781725308756058,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.753622017809201 
 11/04  18:00:00,1.68819306826592,1.11994945618116,0.000000000000000E+000,0.193571725164433,0.000000000000000E+000,5.427814807078066E-003,5.427814807078066E-003,5.427814807078066E-003,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.892236723909822 
 11/04  19:00:00,1.97144802446395,1.45099767909060,0.000000000000000E+000,0.384451477063549,0.000000000000000E+000,1.083293770925829E-002,1.083293770925829E-002,1.083293770925829E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.02947937284896 
