Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/19  23:00:00,1.03673884803544,3.11522613207105,0.000000000000000E+000,2.57993774896985,0.000000000000000E+000,7.624683436854203E-002,7.624683436854203E-002,7.624683436854203E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.506103284226009 
 10/19  24:00:00,0.743382754690686,3.49088236520360,0.000000000000000E+000,3.10901042795991,0.000000000000000E+000,9.187907445788382E-002,9.187907445788382E-002,9.187907445788382E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.357731415061506 
 10/20  01:00:00,0.640868675876639,3.84803462860371,0.000000000000000E+000,3.53572082719048,0.000000000000000E+000,0.104484720739714,0.104484720739714,0.104484720739714,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290086739355967 
 10/20  02:00:00,0.595034986529119,4.17971709392100,0.000000000000000E+000,3.88622490090799,0.000000000000000E+000,0.114838074810517,0.114838074810517,0.114838074810517,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271522836023052 
 10/20  03:00:00,0.591126791002396,4.44945732413246,0.000000000000000E+000,4.15115061944803,0.000000000000000E+000,0.122663985908886,0.122663985908886,0.122663985908886,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276646593775290 
 10/20  04:00:00,0.595961029112222,4.71534115225779,0.000000000000000E+000,4.36434279389305,0.000000000000000E+000,0.128964639374220,0.128964639374220,0.128964639374220,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330156461044360 
 10/20  05:00:00,0.654000880041130,5.07274297250135,0.000000000000000E+000,4.48432557728456,0.000000000000000E+000,0.132509669914195,0.132509669914195,0.132509669914195,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.565159512890188 
 10/20  06:00:00,0.848921749685292,5.36946176902862,0.000000000000000E+000,4.33824621395575,0.000000000000000E+000,0.128193209832267,0.128193209832267,0.128193209832267,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.00434335917696 
 10/20  07:00:00,1.16110803009245,5.80026310273627,0.000000000000000E+000,4.64686431258370,0.000000000000000E+000,0.137279246477873,0.137279246477873,0.137279246477873,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.12484506869233 
 10/20  08:00:00,1.09282696589210,5.40229106917959,0.000000000000000E+000,4.28536906406284,0.000000000000000E+000,0.126611976525659,0.126611976525659,0.126611976525659,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.09278148293454 
 10/20  09:00:00,0.928978442440134,5.06876174525776,0.000000000000000E+000,4.05229552157230,0.000000000000000E+000,0.119719221121269,0.119719221121269,0.119719221121269,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.995920687192510 
 10/20  10:00:00,0.927815383678607,5.30043736154583,0.000000000000000E+000,4.39796647791070,0.000000000000000E+000,0.130010539898888,0.130010539898888,0.130010539898888,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.881442150140950 
 10/20  11:00:00,0.911570139005572,4.10403257673921,0.000000000000000E+000,3.30424735882552,0.000000000000000E+000,9.754291990102848E-002,9.754291990102848E-002,9.754291990102848E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.778750041792813 
 10/20  12:00:00,0.882902707642929,3.53675381661376,0.000000000000000E+000,2.81612490034862,0.000000000000000E+000,8.316260953104689E-002,8.316260953104689E-002,8.316260953104689E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.699948084611859 
 10/20  13:00:00,0.849552306723163,3.15545854977518,0.000000000000000E+000,2.48068205811931,0.000000000000000E+000,7.325629828384675E-002,7.325629828384675E-002,7.325629828384675E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.653380528440730 
 10/20  14:00:00,0.835649898131928,2.90141610146441,0.000000000000000E+000,2.27232333820126,0.000000000000000E+000,6.710322643504542E-002,6.710322643504542E-002,6.710322643504542E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.606492028858254 
 10/20  15:00:00,0.873550918790507,3.00742827263928,0.000000000000000E+000,2.37037959223105,0.000000000000000E+000,7.003373883654847E-002,7.003373883654847E-002,7.003373883654847E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.613191633800073 
 10/20  16:00:00,1.02578207130928,3.24128395849618,0.000000000000000E+000,2.54281319817786,0.000000000000000E+000,7.514379923498518E-002,7.514379923498518E-002,7.514379923498518E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.670252055445590 
 10/20  17:00:00,1.35034513814443,4.69275658423835,0.000000000000000E+000,3.86646398502377,0.000000000000000E+000,0.114417936243541,0.114417936243541,0.114417936243541,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.792011382632908 
 10/20  18:00:00,1.58397964459228,4.17479392912550,0.000000000000000E+000,3.23460966622038,0.000000000000000E+000,9.552057546855369E-002,9.552057546855369E-002,9.552057546855369E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.902965208555881 
 10/20  19:00:00,1.77845102462566,4.31112379428622,0.000000000000000E+000,3.35080423504030,0.000000000000000E+000,9.903059066404359E-002,9.903059066404359E-002,9.903059066404359E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.921902176333598 
 10/20  20:00:00,1.84759462732734,4.56549457828166,0.000000000000000E+000,3.67029299393457,0.000000000000000E+000,0.108498205033425,0.108498205033425,0.108498205033425,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.855463462964664 
 10/20  21:00:00,1.68585783593847,4.77967764215542,0.000000000000000E+000,3.96657015255433,0.000000000000000E+000,0.117257131378441,0.117257131378441,0.117257131378441,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.774297106461051 
 10/20  22:00:00,1.38884184076517,5.01123029344344,0.000000000000000E+000,4.33258344039701,0.000000000000000E+000,0.128090502146935,0.128090502146935,0.128090502146935,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.645061440146564 
 10/20  23:00:00,1.09959566968428,5.23857960304802,0.000000000000000E+000,4.70433731073845,0.000000000000000E+000,0.139103656017384,0.139103656017384,0.139103656017384,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.505057193434376 
 10/20  24:00:00,0.802174137965519,5.47618222764372,0.000000000000000E+000,5.09510821623953,0.000000000000000E+000,0.150670457732717,0.150670457732717,0.150670457732717,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356933489221966 
 10/21  01:00:00,0.698209809862015,5.65637017047927,0.000000000000000E+000,5.33797396897556,0.000000000000000E+000,0.157878827492128,0.157878827492128,0.157878827492128,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.296169139446433 
 10/21  02:00:00,0.645189262905539,5.78792748410117,0.000000000000000E+000,5.49026041813671,0.000000000000000E+000,0.162381110670717,0.162381110670717,0.162381110670717,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.275697708974491 
 10/21  03:00:00,0.634826855680923,5.88114431286230,0.000000000000000E+000,5.57834108827144,0.000000000000000E+000,0.164998645323114,0.164998645323114,0.164998645323114,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.281143113681697 
 10/21  04:00:00,0.636306827969758,5.99477747451248,0.000000000000000E+000,5.63337883468402,0.000000000000000E+000,0.166639280479357,0.166639280479357,0.166639280479357,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.340556742508082 
 10/21  05:00:00,0.690865682959543,6.20773667715006,0.000000000000000E+000,5.58699959937366,0.000000000000000E+000,0.165277776955082,0.165277776955082,0.165277776955082,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.597479195449807 
 10/21  06:00:00,0.890144442458262,6.47415991561559,0.000000000000000E+000,5.36783630912317,0.000000000000000E+000,0.158790381887322,0.158790381887322,0.158790381887322,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.07945141059651 
 10/21  07:00:00,1.21316206816321,6.93060838353161,0.000000000000000E+000,5.68567598290773,0.000000000000000E+000,0.168171905699980,0.168171905699980,0.168171905699980,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.21637867916363 
 10/21  08:00:00,1.15309992714240,6.43356400806256,0.000000000000000E+000,5.22103854854086,0.000000000000000E+000,0.154447610933923,0.154447610933923,0.154447610933923,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.18838493733948 
 10/21  09:00:00,1.00411618244751,6.16970186106201,0.000000000000000E+000,5.06517512072980,0.000000000000000E+000,0.149825866637912,0.149825866637912,0.149825866637912,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.08398120383928 
 10/21  10:00:00,1.01911708237946,6.73494652933350,0.000000000000000E+000,5.75683490349324,0.000000000000000E+000,0.170395968577452,0.170395968577452,0.170395968577452,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.957082892346068 
 10/21  11:00:00,1.00181439359404,5.43958924857778,0.000000000000000E+000,4.57718312574932,0.000000000000000E+000,0.135298372979473,0.135298372979473,0.135298372979473,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.841370946707577 
 10/21  12:00:00,0.956560044515223,4.46263392902123,0.000000000000000E+000,3.68786770375069,0.000000000000000E+000,0.109009402063845,0.109009402063845,0.109009402063845,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.754085393617249 
 10/21  13:00:00,0.907206388597191,3.67723865288087,0.000000000000000E+000,2.95537063684912,0.000000000000000E+000,8.732231277273073E-002,8.732231277273073E-002,8.732231277273073E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.700472052816605 
 10/21  14:00:00,0.876213052401920,2.99292545886759,0.000000000000000E+000,2.32077283527506,0.000000000000000E+000,6.854077722937346E-002,6.854077722937346E-002,6.854077722937346E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.649551889187623 
 10/21  15:00:00,0.903016207219699,2.79336617519351,0.000000000000000E+000,2.11383941091988,0.000000000000000E+000,6.244002476329818E-002,6.244002476329818E-002,6.244002476329818E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.655669717665480 
 10/21  16:00:00,1.04871918153387,2.85437663635362,0.000000000000000E+000,2.10346242293682,0.000000000000000E+000,6.216296147752134E-002,6.216296147752134E-002,6.216296147752134E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.722695508544080 
 10/21  17:00:00,1.36491338170408,4.05258126870925,0.000000000000000E+000,3.16293989496428,0.000000000000000E+000,9.363422130647128E-002,9.363422130647128E-002,9.363422130647128E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.855360157163287 
 10/21  18:00:00,1.60112564305900,3.67430097321609,0.000000000000000E+000,2.65179688091595,0.000000000000000E+000,7.835623094747683E-002,7.835623094747683E-002,7.835623094747683E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.985285037950914 
 10/21  19:00:00,1.79964396155479,3.95941124457907,0.000000000000000E+000,2.90737960771571,0.000000000000000E+000,8.597874600381927E-002,8.597874600381927E-002,8.597874600381927E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.01361425395102 
 10/21  20:00:00,1.87661611820822,4.45264747858224,0.000000000000000E+000,3.46988177345648,0.000000000000000E+000,0.102664297702427,0.102664297702427,0.102664297702427,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.943027583743366 
 10/21  21:00:00,1.72015897364759,4.80565034051642,0.000000000000000E+000,3.91941383578437,0.000000000000000E+000,0.115951383133780,0.115951383133780,0.115951383133780,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.847426121592035 
 10/21  22:00:00,1.42002486815637,5.16234931680534,0.000000000000000E+000,4.42634491096626,0.000000000000000E+000,0.130980294979296,0.130980294979296,0.130980294979296,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.702418992939189 
 10/21  23:00:00,1.12209805684791,5.50548196589877,0.000000000000000E+000,4.93546517575965,0.000000000000000E+000,0.146071185417374,0.146071185417374,0.146071185417374,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.540831691263901 
 10/21  24:00:00,0.818578995224964,5.81678252038390,0.000000000000000E+000,5.42226703976269,0.000000000000000E+000,0.160501626656415,0.160501626656415,0.160501626656415,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.370374958438996 
 10/22  01:00:00,0.710911989344906,6.08091420593583,0.000000000000000E+000,5.76232154153243,0.000000000000000E+000,0.170581006975020,0.170581006975020,0.170581006975020,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.296365602346126 
 10/22  02:00:00,0.659761196270540,6.27472254509321,0.000000000000000E+000,5.97726424186060,0.000000000000000E+000,0.176953044035716,0.176953044035716,0.176953044035716,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.275488946242679 
 10/22  03:00:00,0.654063475736954,6.52510305254538,0.000000000000000E+000,6.22239992061023,0.000000000000000E+000,0.184235265379147,0.184235265379147,0.184235265379147,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.281043021025995 
 10/22  04:00:00,0.660782385312019,6.81537122322239,0.000000000000000E+000,6.45379395985418,0.000000000000000E+000,0.191114837821618,0.191114837821618,0.191114837821618,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.340735366047850 
 10/22  05:00:00,0.720616928716893,7.20736973347770,0.000000000000000E+000,6.58571568698628,0.000000000000000E+000,0.195029022712431,0.195029022712431,0.195029022712431,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.598396164164821 
 10/22  06:00:00,0.919229290512214,7.45261682519469,0.000000000000000E+000,6.34378554328490,0.000000000000000E+000,0.187875229941275,0.187875229941275,0.187875229941275,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.08195908601387 
 10/22  07:00:00,1.22387392021072,7.28921717904269,0.000000000000000E+000,6.04148942156028,0.000000000000000E+000,0.178883757747479,0.178883757747479,0.178883757747479,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.21917403602216 
 10/22  08:00:00,1.17198188095621,7.06874886984832,0.000000000000000E+000,5.85342994364860,0.000000000000000E+000,0.173329564747729,0.173329564747729,0.173329564747729,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.19117840401752 
 10/22  09:00:00,1.00433376432094,6.17644127931921,0.000000000000000E+000,5.06972975791103,0.000000000000000E+000,0.150043448511345,0.150043448511345,0.150043448511345,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.08616598491523 
 10/22  10:00:00,0.984152368240562,5.55499355370879,0.000000000000000E+000,4.57508804165537,0.000000000000000E+000,0.135431254438560,0.135431254438560,0.135431254438560,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.958876778559226 
 10/22  11:00:00,0.947573140943417,3.60822097725350,0.000000000000000E+000,2.74380462099240,0.000000000000000E+000,8.105712032885189E-002,8.105712032885189E-002,8.105712032885189E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.843381180140232 
 10/22  12:00:00,0.899344454418671,2.53089025924297,0.000000000000000E+000,1.75386688609281,0.000000000000000E+000,5.179381196729393E-002,5.179381196729393E-002,5.179381196729393E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.756342541496866 
 10/22  13:00:00,0.851620968436080,1.79979795648236,0.000000000000000E+000,1.07554649980253,0.000000000000000E+000,3.173689261161933E-002,3.173689261161933E-002,3.173689261161933E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.702855493464700 
 10/22  14:00:00,0.828728408115757,1.38845499924404,0.000000000000000E+000,0.713821106627817,0.000000000000000E+000,2.105613294320793E-002,2.105613294320793E-002,2.105613294320793E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.652033158211312 
 10/22  15:00:00,0.860770634730357,1.36671012128769,0.000000000000000E+000,0.684621892803282,0.000000000000000E+000,2.019445227395842E-002,2.019445227395842E-002,2.019445227395842E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.658231181876260 
 10/22  16:00:00,1.01263918054283,1.63594604054206,0.000000000000000E+000,0.882084642548452,0.000000000000000E+000,2.608296048647656E-002,2.608296048647656E-002,2.608296048647656E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.725642693120893 
 10/22  17:00:00,1.32692682601141,2.77003570154849,0.000000000000000E+000,1.87720588072739,0.000000000000000E+000,5.564766561380604E-002,5.564766561380604E-002,5.564766561380604E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.858548604239425 
 10/22  18:00:00,1.56767531064066,2.54429123690715,0.000000000000000E+000,1.51824884310643,0.000000000000000E+000,4.490589852912952E-002,4.490589852912952E-002,4.490589852912952E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.988823339451480 
 10/22  19:00:00,1.76522918044254,2.79800252756251,0.000000000000000E+000,1.74249773832851,0.000000000000000E+000,5.156396489157113E-002,5.156396489157113E-002,5.156396489157113E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.01708740632167 
 10/22  20:00:00,1.83936379931697,3.19518443346684,0.000000000000000E+000,2.20917001622887,0.000000000000000E+000,6.541197881117368E-002,6.541197881117368E-002,6.541197881117368E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.946276295855567 
 10/22  21:00:00,1.68538965639540,3.63082536883439,0.000000000000000E+000,2.74141031228716,0.000000000000000E+000,8.118206588158158E-002,8.118206588158158E-002,8.118206588158158E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.850604673407219 
 10/22  22:00:00,1.38955048738366,4.13178563441614,0.000000000000000E+000,3.39334221611757,0.000000000000000E+000,0.100505914206578,0.100505914206578,0.100505914206578,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.704858005398695 
 10/22  23:00:00,1.09672220078771,4.64670994318001,0.000000000000000E+000,4.07458831530432,0.000000000000000E+000,0.120695329357172,0.120695329357172,0.120695329357172,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.542936529000467 
 10/22  24:00:00,0.796344335349997,5.06330796836633,0.000000000000000E+000,4.66758891211045,0.000000000000000E+000,0.138266966781447,0.138266966781447,0.138266966781447,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.371578534073684 
 10/23  01:00:00,0.687558040659465,5.41572565991120,0.000000000000000E+000,5.10325185841130,0.000000000000000E+000,0.151174085522540,0.151174085522540,0.151174085522540,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290246739442636 
 10/23  02:00:00,0.640818005861517,5.71502065095195,0.000000000000000E+000,5.42192455091459,0.000000000000000E+000,0.160621094142915,0.160621094142915,0.160621094142915,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271126743047395 
 10/23  03:00:00,0.635722204975482,5.94378443781097,0.000000000000000E+000,5.64574915655141,0.000000000000000E+000,0.167259399881973,0.167259399881973,0.167259399881973,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276375170350392 
 10/23  04:00:00,0.639395281507066,6.17005135035005,0.000000000000000E+000,5.81886859751810,0.000000000000000E+000,0.172398891769064,0.172398891769064,0.172398891769064,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330340855511592 
 10/23  05:00:00,0.695757982180474,6.47276780104707,0.000000000000000E+000,5.88179339257998,0.000000000000000E+000,0.174266772053538,0.174266772053538,0.174266772053538,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.567716526140488 
 10/23  06:00:00,0.886954457957551,6.64834710676768,0.000000000000000E+000,5.61027202167386,0.000000000000000E+000,0.166225918104526,0.166225918104526,0.166225918104526,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01120288919790 
 10/23  07:00:00,1.18009881921452,6.43716649143532,0.000000000000000E+000,5.27562926171906,0.000000000000000E+000,0.156270035599948,0.156270035599948,0.156270035599948,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13298350825600 
 10/23  08:00:00,1.11519937619370,6.15456112429265,0.000000000000000E+000,5.02952442479779,0.000000000000000E+000,0.148984386827253,0.148984386827253,0.148984386827253,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10089617731266 
 10/23  09:00:00,0.937416686557305,5.35221848146769,0.000000000000000E+000,4.32859563013218,0.000000000000000E+000,0.128157465238442,0.128157465238442,0.128157465238442,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00307731484258 
 10/23  10:00:00,0.916500708535805,4.91675135537321,0.000000000000000E+000,4.00803052478874,0.000000000000000E+000,0.118695864756087,0.118695864756087,0.118695864756087,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.887692097090296 
 10/23  11:00:00,0.881580867891686,3.09216747557995,0.000000000000000E+000,2.28673002966883,0.000000000000000E+000,6.755364878714079E-002,6.755364878714079E-002,6.755364878714079E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.784402269790239 
 10/23  12:00:00,0.836583641766322,1.97434752072282,0.000000000000000E+000,1.24861428930281,0.000000000000000E+000,3.684354365444079E-002,3.684354365444079E-002,3.684354365444079E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.705052399766716 
 10/23  13:00:00,0.791995430191432,1.21275705346946,0.000000000000000E+000,0.533043446376666,0.000000000000000E+000,1.569942175211652E-002,1.569942175211652E-002,1.569942175211652E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.658317643877655 
 10/23  14:00:00,0.768546671696882,0.634145767540678,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.611545033135768 
 10/23  15:00:00,0.803517179953957,0.641801677549878,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.617944630941731 
 10/23  16:00:00,0.950638272074293,0.704340447662960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.676121742790242 
 10/23  17:00:00,1.24805745577390,1.24544961312142,0.000000000000000E+000,0.411932844956826,0.000000000000000E+000,1.213025387301172E-002,1.213025387301172E-002,1.213025387301172E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.799235551582921 
 10/23  18:00:00,1.49307594387280,1.10663101198832,0.000000000000000E+000,0.156850020007369,0.000000000000000E+000,4.616874749071649E-003,4.616874749071649E-003,4.616874749071649E-003,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.912561937631705 
 10/23  19:00:00,1.69024835787437,1.33712127486609,0.000000000000000E+000,0.367033247623266,0.000000000000000E+000,1.082792391275195E-002,1.082792391275195E-002,1.082792391275195E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.931670644330491 
 10/23  20:00:00,1.76206608195574,1.68072953389560,0.000000000000000E+000,0.776277587264553,0.000000000000000E+000,2.296965966182305E-002,2.296965966182305E-002,2.296965966182305E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.864713825248643 
 10/23  21:00:00,1.60330657114344,1.99274522213697,0.000000000000000E+000,1.17149383929105,0.000000000000000E+000,3.470586658340800E-002,3.470586658340800E-002,3.470586658340800E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.782440999705902 
 10/23  22:00:00,1.30988225246406,2.34326494750452,0.000000000000000E+000,1.65789734786588,0.000000000000000E+000,4.913091384582519E-002,4.913091384582519E-002,4.913091384582519E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.651782186738757 
 10/23  23:00:00,1.02418812897180,2.68907100772462,0.000000000000000E+000,2.14951245950429,0.000000000000000E+000,6.369611530491008E-002,6.369611530491008E-002,6.369611530491008E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.510373449345125 
 10/23  24:00:00,0.729265599296521,3.00894641858413,0.000000000000000E+000,2.62444287487623,0.000000000000000E+000,7.776191906371854E-002,7.776191906371854E-002,7.776191906371854E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.360363021525670 
 10/24  01:00:00,0.623510647337796,3.25447740662020,0.000000000000000E+000,2.94065964640625,0.000000000000000E+000,8.712669220087049E-002,8.712669220087049E-002,8.712669220087049E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291590698156675 
 10/24  02:00:00,0.573482925413104,3.44389455895561,0.000000000000000E+000,3.14930028790819,0.000000000000000E+000,9.328601369450069E-002,9.328601369450069E-002,9.328601369450069E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272624914057475 
 10/24  03:00:00,0.568192427595112,3.66626912256740,0.000000000000000E+000,3.36706901146191,0.000000000000000E+000,9.972962250160057E-002,9.972962250160057E-002,9.972962250160057E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277540000196338 
 10/24  04:00:00,0.572598291320961,3.91791100840888,0.000000000000000E+000,3.56517817151081,0.000000000000000E+000,0.105601901582959,0.105601901582959,0.105601901582959,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.331890939577673 
 10/24  05:00:00,0.630420757630919,4.27123537655037,0.000000000000000E+000,3.67781878467137,0.000000000000000E+000,0.108929547503985,0.108929547503985,0.108929547503985,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.570158709552417 
 10/24  06:00:00,0.838292359831393,5.01081421698900,0.000000000000000E+000,3.96888067543489,0.000000000000000E+000,0.117563819978368,0.117563819978368,0.117563819978368,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01506134565820 
 10/24  07:00:00,1.12976861473172,4.74367758919573,0.000000000000000E+000,3.57780124200737,0.000000000000000E+000,0.105939831117147,0.105939831117147,0.105939831117147,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13732262572812 
