Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 12/21  11:00:00,1.83302864751589,0.000000000000000E+000,0.000000000000000E+000,0.432032536287094,0.131855694914959,0.563888231202055,0.131855694914959,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.353272772261828,0.429031811095841 
 12/21  12:00:00,1.85065212419119,0.000000000000000E+000,0.000000000000000E+000,0.479705097112401,0.146977509447390,0.626682606559792,0.146977509447390,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.353381005341564,0.367509560360485 
 12/21  13:00:00,1.83572638022949,0.000000000000000E+000,0.000000000000000E+000,0.516185103304538,0.158769087503371,0.674954190807910,0.158769087503371,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.347428185956024,0.319538810928297 
 12/21  14:00:00,1.84128703084984,0.000000000000000E+000,0.000000000000000E+000,0.557942615671988,0.172275687745762,0.730218303417750,0.172275687745762,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.359442057806841,0.291819695105244 
 12/21  15:00:00,1.91606249799576,0.000000000000000E+000,0.000000000000000E+000,0.629595589056527,0.195142722496492,0.824738311553021,0.195142722496492,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.379681643717675,0.263684969698341 
 12/21  16:00:00,2.08626120660112,0.000000000000000E+000,0.000000000000000E+000,0.691435128347632,0.214721070710959,0.906156199058593,0.214721070710959,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.400787094266405,0.267714058105448 
 12/21  17:00:00,2.39787936189789,0.000000000000000E+000,0.000000000000000E+000,0.690416070029614,0.215220919601640,0.905636989631257,0.215220919601640,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.474060889248408,0.302124139531215 
 12/21  18:00:00,2.90923732259355,0.000000000000000E+000,0.000000000000000E+000,0.674842599275678,0.213874656403637,0.888717255679313,0.213874656403637,0.504275440420760,0.103431856617019,0.445070293491817,0.575908217281000,0.376759247043640 
 12/21  19:00:00,3.15635474976336,0.000000000000000E+000,0.000000000000000E+000,0.634991139202466,0.204780174472175,0.839771313674641,0.204780174472175,0.664978565484616,0.136393609114800,0.398284023104866,0.625262501641109,0.446589700683322 
 12/21  20:00:00,2.93570098239977,0.000000000000000E+000,0.000000000000000E+000,0.567485335114997,0.185742875336421,0.753228210451417,0.185742875336421,0.620646701017694,0.127300751851470,0.315346148810717,0.645393854472204,0.458710303736252 
 12/21  21:00:00,2.71522269158955,0.000000000000000E+000,0.000000000000000E+000,0.494161614010222,0.164005846966635,0.658167460976856,0.164005846966635,0.565231837185108,0.115934608665663,0.275875148663200,0.667581635818306,0.417356988220421 
 12/21  22:00:00,2.42211882130307,0.000000000000000E+000,0.000000000000000E+000,0.415327587230060,0.139801320549764,0.555128907779824,0.139801320549764,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.651996072336166,0.367259579149531 
 12/21  23:00:00,1.93787265330419,0.000000000000000E+000,0.000000000000000E+000,0.325167735092855,0.110726564299314,0.435894299392169,0.110726564299314,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.564219044669394,0.289404747178121 
 12/21  24:00:00,1.48496578668950,0.000000000000000E+000,0.000000000000000E+000,0.251837187606360,8.576760431321329E-002,0.337604791919573,8.576760431321329E-002,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.490295851208970,0.205554636956773 
 12/22  01:00:00,0.860003835202462,0.000000000000000E+000,0.000000000000000E+000,0.146308727757332,4.983845463971209E-002,0.196147182397045,4.983845463971209E-002,0.127454259962596,2.614211296012364E-002,5.437655819150814E-002,0.405549349774837,3.525935985635226E-002 
 12/22  02:00:00,0.697677521521151,0.000000000000000E+000,0.000000000000000E+000,9.473949708493898E-002,3.227593901252472E-002,0.127015436097464,3.227593901252472E-002,7.758086256391040E-002,1.591259227651363E-002,5.343035197700961E-002,0.373404125092925,3.525914145333060E-002 
 12/22  03:00:00,0.610418637354792,0.000000000000000E+000,0.000000000000000E+000,6.245663448168511E-002,2.127817036889676E-002,8.373480485058195E-002,2.127817036889676E-002,4.987339739868600E-002,1.022952477541827E-002,4.717211757171164E-002,0.369074801903441,3.525897879495158E-002 
 12/22  04:00:00,0.574378398655799,0.000000000000000E+000,0.000000000000000E+000,4.037767859135009E-002,1.375567733145053E-002,5.413335592280064E-002,1.375567733145053E-002,4.987339739868600E-002,1.022952477541827E-002,4.592884661545178E-002,0.363879614076061,3.525864780738040E-002 
 12/22  05:00:00,0.543427435000995,0.000000000000000E+000,0.000000000000000E+000,2.404183592335229E-002,8.190509474584476E-003,3.223234539793680E-002,8.190509474584476E-003,4.987339739868600E-002,1.022952477541827E-002,5.062474052704279E-002,0.350134012949453,3.525840189245923E-002 
 12/22  06:00:00,0.590156544772361,0.000000000000000E+000,0.000000000000000E+000,1.967112356932552E-002,6.717105487126868E-003,2.638822905645238E-002,6.717105487126868E-003,5.541488378194462E-002,1.136613909399900E-002,5.593273430611247E-002,0.390721417850856,3.525812862299645E-002 
 12/22  07:00:00,0.720854050976654,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,7.877216034481591E-002,0.451440175583357,3.532654715709567E-002 
 12/22  08:00:00,0.954979801630816,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238283987627768,4.887439933173818E-002,0.107546716839640,0.479689009394737,3.551065237693473E-002 
 12/22  09:00:00,0.980392100481675,0.000000000000000E+000,0.000000000000000E+000,9.772792775820799E-002,3.248300880964820E-002,0.130210936567856,3.248300880964820E-002,0.232742521193868,4.773777682954091E-002,0.113789914435366,0.405549349774837,3.528658962020689E-002 
 12/22  10:00:00,0.919933208913351,0.000000000000000E+000,0.000000000000000E+000,0.191952606882508,6.127520646937624E-002,0.253227813351885,6.127520646937624E-002,0.127454259962596,2.614211296012364E-002,0.117619891551346,0.345155291281545,3.525882774585268E-002 
 12/22  11:00:00,1.11173206171540,0.000000000000000E+000,0.000000000000000E+000,0.362923291587145,0.110771034422617,0.473694326009760,0.110771034422617,0.105288261231272,2.159566386941727E-002,0.107546716839640,0.353272772261828,3.525930944347776E-002 
 12/22  12:00:00,1.17316635610740,0.000000000000000E+000,0.000000000000000E+000,0.402515526772808,0.121873671922878,0.524389198695684,0.121873671922878,0.105288261231272,2.159566386941727E-002,0.118177741207352,0.353381005341564,3.525947370210612E-002 
 12/22  13:00:00,1.28242145174181,0.000000000000000E+000,0.000000000000000E+000,0.481794014340628,0.144993470505001,0.626787484845628,0.144993470505001,0.105288261231272,2.159566386941727E-002,0.130987240347980,0.347428185956024,3.525960343149073E-002 
 12/22  14:00:00,1.32914560625522,0.000000000000000E+000,0.000000000000000E+000,0.521722666744191,0.155728911854450,0.677451578598640,0.155728911854450,0.105288261231272,2.159566386941727E-002,0.115033185391626,0.359442057806841,3.525984729742166E-002 
 12/22  15:00:00,1.42368934155765,0.000000000000000E+000,0.000000000000000E+000,0.569717352951104,0.172485827910323,0.742203180861428,0.172485827910323,0.116371260596934,2.386889523445091E-002,0.111229247483061,0.379681643717675,3.526010160409844E-002 
 12/22  16:00:00,1.48151490044086,0.000000000000000E+000,0.000000000000000E+000,0.539737697861302,0.166002581102427,0.705740278963730,0.166002581102427,0.160703191561720,3.296179341586364E-002,0.130987240347980,0.400787094266405,3.526028982516457E-002 
 12/22  17:00:00,1.74853748992163,0.000000000000000E+000,0.000000000000000E+000,0.526198102748773,0.164016454046053,0.690214556794826,0.164016454046053,0.288157385026454,5.910392001534819E-002,0.186665945704317,0.474060889248408,3.525978107228062E-002 
 12/22  18:00:00,2.24183094423394,0.000000000000000E+000,0.000000000000000E+000,0.554545862487885,0.174783433967058,0.729329296454943,0.174783433967058,0.504275440420760,0.103431856617019,0.278551425895993,0.575908217281000,3.525969550423078E-002 
 12/22  19:00:00,2.44463893674646,0.000000000000000E+000,0.000000000000000E+000,0.536803363054905,0.170719350819374,0.707522713874279,0.170719350819374,0.664978565484616,0.136393609114800,0.230146448180496,0.625262501641109,3.526006239116290E-002 
 12/22  20:00:00,2.23344837992352,0.000000000000000E+000,0.000000000000000E+000,0.489085339203697,0.157180917926707,0.646266257130403,0.157180917926707,0.620646701017694,0.127300751851470,0.143505839125948,0.645393854472204,3.525996426579635E-002 
 12/22  21:00:00,2.06660760928559,0.000000000000000E+000,0.000000000000000E+000,0.424028941876438,0.138768457614032,0.562797399490470,0.138768457614032,0.565231837185108,0.115934608665663,0.104727394940463,0.667581635818306,3.525972112557655E-002 
 12/22  22:00:00,1.83027358253016,0.000000000000000E+000,0.000000000000000E+000,0.349494824717697,0.116303983813897,0.465798808531596,0.116303983813897,0.476567975255536,9.774878502411546E-002,8.782713376961081E-002,0.651996072336166,3.525979555314109E-002 
 12/22  23:00:00,1.46979118519388,0.000000000000000E+000,0.000000000000000E+000,0.266120030105856,8.990435303048044E-002,0.356024383136337,8.990435303048044E-002,0.354655248224702,7.274328092682818E-002,7.181479419005439E-002,0.564219044669394,3.525942198656280E-002 
 12/22  24:00:00,1.19433542020215,0.000000000000000E+000,0.000000000000000E+000,0.219199080614573,7.274448515798990E-002,0.291943565772563,7.274448515798990E-002,0.249366986993430,5.114761705741091E-002,6.124689246428477E-002,0.490295851208970,3.525949464548787E-002 
 12/23  01:00:00,0.893524672168899,0.000000000000000E+000,0.000000000000000E+000,0.173229242521575,5.643867838195241E-002,0.229667920903527,5.643867838195241E-002,0.127454259962596,2.614211296012364E-002,5.437655819150814E-002,0.405549349774837,3.525945831630714E-002 
 12/23  02:00:00,0.771300903906946,0.000000000000000E+000,0.000000000000000E+000,0.152148700073137,4.849042735400362E-002,0.200639127427141,4.849042735400362E-002,7.758086256391040E-002,1.591259227651363E-002,5.343035197700961E-002,0.373404125092925,3.525883250944872E-002 
 12/23  03:00:00,0.691390703973507,0.000000000000000E+000,0.000000000000000E+000,0.124796516066236,3.991055144922839E-002,0.164707067515464,3.991055144922839E-002,4.987339739868600E-002,1.022952477541827E-002,4.717211757171164E-002,0.369074801903441,3.525878274878419E-002 
 12/23  04:00:00,0.661705579025690,0.000000000000000E+000,0.000000000000000E+000,0.107139095783695,3.432120711128511E-002,0.141460302894980,3.432120711128511E-002,4.987339739868600E-002,1.022952477541827E-002,4.592884661545178E-002,0.363879614076061,3.525888120509323E-002 
 12/23  05:00:00,0.634892779906601,0.000000000000000E+000,0.000000000000000E+000,9.360861728198364E-002,3.008841800573737E-002,0.123697035287721,3.008841800573737E-002,4.987339739868600E-002,1.022952477541827E-002,5.062474052704279E-002,0.350134012949453,3.525905690827990E-002 
 12/23  06:00:00,0.692581778462485,0.000000000000000E+000,0.000000000000000E+000,9.748113431531479E-002,3.133149600033035E-002,0.128812630315645,3.133149600033035E-002,5.541488378194462E-002,1.136613909399900E-002,5.593273430611247E-002,0.390721417850856,3.525896105392656E-002 
 12/23  07:00:00,0.888157419790540,0.000000000000000E+000,0.000000000000000E+000,0.126662899961804,4.070796603605399E-002,0.167370865997858,4.070796603605399E-002,0.116371260596934,2.386889523445091E-002,7.877216034481591E-002,0.451440175583357,3.525904997312269E-002 
 12/23  08:00:00,1.14944903349229,0.000000000000000E+000,0.000000000000000E+000,0.147364098369581,4.735636153211558E-002,0.194720459901696,4.735636153211558E-002,0.238283987627768,4.887439933173818E-002,0.107546716839640,0.479689009394737,3.525942433671301E-002 
 12/23  09:00:00,1.10353881975338,0.000000000000000E+000,0.000000000000000E+000,0.192498293067587,6.088664552790218E-002,0.253384938595489,6.088664552790218E-002,0.232742521193868,4.773777682954091E-002,0.113789914435366,0.405549349774837,3.525930686427820E-002 
 12/23  10:00:00,0.948951033679995,0.000000000000000E+000,0.000000000000000E+000,0.215372854875370,6.687267594241990E-002,0.282245530817791,6.687267594241990E-002,0.127454259962596,2.614211296012364E-002,0.117619891551346,0.345155291281545,3.525893504659297E-002 
 12/23  11:00:00,1.10493720725221,0.000000000000000E+000,0.000000000000000E+000,0.357739661427672,0.109159982245159,0.466899643672833,0.109159982245159,0.105288261231272,2.159566386941727E-002,0.107546716839640,0.353272772261828,3.525913731721812E-002 
 12/23  12:00:00,1.07480655868141,0.000000000000000E+000,0.000000000000000E+000,0.323946775804674,0.102082808193920,0.426029583998595,0.102082808193920,0.105288261231272,2.159566386941727E-002,0.118177741207352,0.353381005341564,3.525929097320910E-002 
 12/23  13:00:00,1.08957486155338,0.000000000000000E+000,0.000000000000000E+000,0.327757493900869,0.106183239051058,0.433940732951925,0.106183239051058,0.105288261231272,2.159566386941727E-002,0.130987240347980,0.347428185956024,3.525976513675704E-002 
 12/23  14:00:00,0.999214221382154,0.000000000000000E+000,0.000000000000000E+000,0.260796782174185,8.672406317979449E-002,0.347520845353979,8.672406317979449E-002,0.105288261231272,2.159566386941727E-002,0.115033185391626,0.359442057806841,3.525919566901952E-002 
 12/23  15:00:00,1.03306087955858,0.000000000000000E+000,0.000000000000000E+000,0.263838227527094,8.773735595649250E-002,0.351575583483586,8.773735595649250E-002,0.116371260596934,2.386889523445091E-002,0.111229247483061,0.379681643717675,3.525923698287341E-002 
 12/23  16:00:00,1.12183659918738,0.000000000000000E+000,0.000000000000000E+000,0.259701138140417,8.636210448926999E-002,0.346063242629686,8.636210448926999E-002,0.160703191561720,3.296179341586364E-002,0.130987240347980,0.400787094266405,3.525902490572930E-002 
 12/23  17:00:00,1.43080480788429,0.000000000000000E+000,0.000000000000000E+000,0.279524595594436,9.295671878327497E-002,0.372481314377713,9.295671878327497E-002,0.288157385026454,5.910392001534819E-002,0.186665945704317,0.474060889248408,3.526034145205615E-002 
 12/23  18:00:00,1.88056114661746,0.000000000000000E+000,0.000000000000000E+000,0.276404512785627,9.165463939796036E-002,0.368059152183586,9.165463939796036E-002,0.504275440420760,0.103431856617019,0.278551425895993,0.575908217281000,3.526004215909727E-002 
 12/23  19:00:00,2.16850914399505,0.000000000000000E+000,0.000000000000000E+000,0.324086140370258,0.107307071051057,0.431393211421315,0.107307071051057,0.664978565484616,0.136393609114800,0.230146448180496,0.625262501641109,3.525977209271455E-002 
 12/23  20:00:00,2.00786798694815,0.000000000000000E+000,0.000000000000000E+000,0.316273420686981,0.104412347827650,0.420685768514629,0.104412347827650,0.620646701017694,0.127300751851470,0.143505839125948,0.645393854472204,3.526005990619897E-002 
 12/23  21:00:00,1.87617086749265,0.000000000000000E+000,0.000000000000000E+000,0.279040784458327,9.331968942952514E-002,0.372360473887852,9.331968942952514E-002,0.565231837185108,0.115934608665663,0.104727394940463,0.667581635818306,3.525990493525638E-002 
 12/23  22:00:00,1.66723245380578,0.000000000000000E+000,0.000000000000000E+000,0.226137866306476,7.661999092301704E-002,0.302757857229492,7.661999092301704E-002,0.476567975255536,9.774878502411546E-002,8.782713376961081E-002,0.651996072336166,3.525961813086527E-002 
 12/23  23:00:00,1.33078806136747,0.000000000000000E+000,0.000000000000000E+000,0.161667133347038,5.535434752789343E-002,0.217021480874931,5.535434752789343E-002,0.354655248224702,7.274328092682818E-002,7.181479419005439E-002,0.564219044669394,3.525920042156249E-002 
 12/23  24:00:00,1.04591871772068,0.000000000000000E+000,0.000000000000000E+000,0.106858177765115,3.666934155406088E-002,0.143527519319176,3.666934155406088E-002,0.249366986993430,5.114761705741091E-002,6.124689246428477E-002,0.490295851208970,3.525883861741138E-002 
 12/24  01:00:00,0.736319345875555,0.000000000000000E+000,0.000000000000000E+000,5.393427202325921E-002,1.852934688841204E-002,7.246361891167125E-002,1.852934688841204E-002,0.127454259962596,2.614211296012364E-002,5.437655819150814E-002,0.405549349774837,3.525843401482020E-002 
