Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/26  07:00:00,0.965359859060169,0.793239838334193,0.000000000000000E+000,0.000000000000000E+000,9.637917164638174E-002,3.775515316014864E-002,0.134134324806530,3.775515316014864E-002,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.769432739361119 
 09/26  08:00:00,0.895280890912031,0.766272875441657,0.000000000000000E+000,0.000000000000000E+000,9.111721892247293E-002,3.511652175213521E-002,0.126233740674608,3.511652175213521E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.746145348399212 
 09/26  09:00:00,0.867952110045616,0.698590364679678,0.000000000000000E+000,0.000000000000000E+000,0.130457739528002,4.717767277093302E-002,0.177635412298935,4.717767277093302E-002,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.681460211560289 
 09/26  10:00:00,1.05574734973991,0.624568730423615,0.000000000000000E+000,0.000000000000000E+000,0.273558393687122,9.190935389315817E-002,0.365467747580281,9.190935389315817E-002,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.607035704465106 
 09/26  11:00:00,1.23605308229741,0.559533903778012,0.000000000000000E+000,0.000000000000000E+000,0.405205694679216,0.126254791506944,0.531460486186160,0.126254791506944,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.541995506181647 
 09/26  12:00:00,1.43018067496210,0.508533683201829,0.000000000000000E+000,0.000000000000000E+000,0.567629248074849,0.172854574965050,0.740483823039898,0.172854574965050,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.491290725687486 
 09/26  13:00:00,1.66762106066856,0.480317462437585,0.000000000000000E+000,0.000000000000000E+000,0.771216105390452,0.229036966372419,1.00025307176287,0.229036966372419,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.462478253121343 
 09/26  14:00:00,1.92447570217293,0.451683941735234,0.000000000000000E+000,0.000000000000000E+000,0.982102637681256,0.285217219247235,1.26731985692849,0.285217219247235,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.432840236140117 
 09/26  15:00:00,2.17151686973289,0.457247314967332,0.000000000000000E+000,0.000000000000000E+000,1.15780549946348,0.334552787381991,1.49235828684547,0.334552787381991,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.437356139990504 
 09/26  16:00:00,2.41346884332267,0.497424108589293,0.000000000000000E+000,0.000000000000000E+000,1.26624370672963,0.364942098296448,1.63118580502608,0.364942098296448,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.473896334784676 
 09/26  17:00:00,2.85892509416666,0.582401152838155,0.000000000000000E+000,0.000000000000000E+000,1.46687989922814,0.420718416411519,1.88759831563966,0.420718416411519,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.414931452735308,0.553818667812044 
 09/26  18:00:00,2.79566360601165,0.660239005916157,0.000000000000000E+000,0.000000000000000E+000,1.30317832334679,0.387572668329659,1.69075099167645,0.387572668329659,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.450490321828955,0.629207054028190 
 09/26  19:00:00,2.68289952418097,0.674811618798244,0.000000000000000E+000,0.000000000000000E+000,1.12630257847629,0.346602361146428,1.47290493962272,0.346602361146428,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.642780542269261 
 09/26  20:00:00,2.66199626815345,0.631317416063587,0.000000000000000E+000,0.000000000000000E+000,0.957788838830355,0.305741234514020,1.26353007334437,0.305741234514020,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.598185153774343 
 09/26  21:00:00,2.36056084258418,0.576682797189558,0.000000000000000E+000,0.000000000000000E+000,0.773445197286415,0.258395276287872,1.03184047357429,0.258395276287872,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.544324050751426 
 09/26  22:00:00,1.88177219267183,0.489929754350557,0.000000000000000E+000,0.000000000000000E+000,0.601568497993661,0.209473286604470,0.811041784598131,0.209473286604470,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.461927406212777 
 09/26  23:00:00,1.42690489134007,0.397722424331932,0.000000000000000E+000,0.000000000000000E+000,0.447571253564658,0.162499276118516,0.610070529683175,0.162499276118516,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.373388904849074 
 09/26  24:00:00,1.02827366096791,0.297930484711583,0.000000000000000E+000,0.000000000000000E+000,0.343878173256102,0.126247748344360,0.470125921600461,0.126247748344360,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.277802957669138 
 09/27  01:00:00,0.725793875686222,0.252501984129714,0.000000000000000E+000,0.000000000000000E+000,0.194187391666557,7.222871177718791E-002,0.266416103443745,7.222871177718791E-002,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.233969833530186 
 09/27  02:00:00,0.526008781612780,0.240996637818279,0.000000000000000E+000,0.000000000000000E+000,8.149945688637029E-002,3.065171267730330E-002,0.112151169563674,3.065171267730330E-002,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.222679352732948 
 09/27  03:00:00,0.402625100778059,0.244551561312062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.226492114843768 
 09/27  04:00:00,0.402062538302254,0.278603888176863,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.261226639716146 
 09/27  05:00:00,0.447502631697641,0.434757674854612,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.415366062198292 
 09/27  06:00:00,0.598306855704404,0.722094643518169,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.699689542025233 
 09/27  07:00:00,0.831225534253637,0.796337976815838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.772530877842763 
 09/27  08:00:00,0.892885507050690,0.769179996348694,0.000000000000000E+000,0.000000000000000E+000,9.049667441299827E-002,3.334168240026819E-002,0.123838356813266,3.334168240026819E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.749052469306249 
 09/27  09:00:00,0.927600131423784,0.701168023914843,0.000000000000000E+000,0.000000000000000E+000,0.175815198898185,6.146823477891653E-002,0.237283433677101,6.146823477891653E-002,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.684037870795453 
 09/27  10:00:00,1.14514074987228,0.626782006550674,0.000000000000000E+000,0.000000000000000E+000,0.341877006275764,0.112984141436890,0.454861147712655,0.112984141436890,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.609248980592164 
 09/27  11:00:00,1.31661055701925,0.561409677183652,0.000000000000000E+000,0.000000000000000E+000,0.466635353787582,0.145382607120423,0.612017960908005,0.145382607120423,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.543871279587287 
 09/27  12:00:00,1.49389131307761,0.510146021764274,0.000000000000000E+000,0.000000000000000E+000,0.615751500165825,0.188442960989579,0.804194461155404,0.188442960989579,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.492903064249930 
 09/27  13:00:00,1.69237967125253,0.481762765466987,0.000000000000000E+000,0.000000000000000E+000,0.788506488986478,0.236505193360358,1.02501168234684,0.236505193360358,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.463923556150745 
 09/27  14:00:00,1.90201567980595,0.452971644543934,0.000000000000000E+000,0.000000000000000E+000,0.961461996835690,0.283397837725819,1.24485983456151,0.283397837725819,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.434127938948821 
 09/27  15:00:00,2.09150053886528,0.458549310603455,0.000000000000000E+000,0.000000000000000E+000,1.09083546597464,0.321506490003225,1.41234195597786,0.321506490003225,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.438658135626628 
 09/27  16:00:00,2.33194032587175,0.498909974550288,0.000000000000000E+000,0.000000000000000E+000,1.19696523699622,0.352692050578934,1.54965728757516,0.352692050578934,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.475382200745670 
 09/27  17:00:00,2.70123828093424,0.584265508220555,0.000000000000000E+000,0.000000000000000E+000,1.33615903414132,0.393752468265931,1.72991150240725,0.393752468265931,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.414931452735308,0.555683023194441 
 09/27  18:00:00,2.59095977989611,0.662438951318462,0.000000000000000E+000,0.000000000000000E+000,1.13504828934379,0.350998876217112,1.48604716556091,0.350998876217112,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.450490321828955,0.631406999430498 
 09/27  19:00:00,2.44206032908245,0.677054942109429,0.000000000000000E+000,0.000000000000000E+000,0.929745667431919,0.302320077092279,1.23206574452420,0.302320077092279,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.645023865580446 
 09/27  20:00:00,2.41125522377923,0.633360587026403,0.000000000000000E+000,0.000000000000000E+000,0.755327660579981,0.257461368390170,1.01278902897015,0.257461368390170,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.600228324737159 
 09/27  21:00:00,2.16853629440629,0.578478464848479,0.000000000000000E+000,0.000000000000000E+000,0.622226563092083,0.217589362304317,0.839815925396397,0.217589362304317,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.546119718410345 
 09/27  22:00:00,1.74418020713769,0.491300999764971,0.000000000000000E+000,0.000000000000000E+000,0.495753306731209,0.177696492332782,0.673449799063992,0.177696492332782,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.463298651627191 
 09/27  23:00:00,1.29863270585063,0.398630360670722,0.000000000000000E+000,0.000000000000000E+000,0.352469425849940,0.129328918343797,0.481798344193736,0.129328918343797,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.374296841187864 
 09/27  24:00:00,0.926012773642815,0.298361550118774,0.000000000000000E+000,0.000000000000000E+000,0.269055287444447,9.880974683092006E-002,0.367865034275367,9.880974683092006E-002,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.278234023076332 
 09/28  01:00:00,0.790450534963430,0.252720749976809,0.000000000000000E+000,0.000000000000000E+000,0.242126447588352,8.894631513260211E-002,0.331072762720954,8.894631513260211E-002,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.234188599377281 
 09/28  02:00:00,0.699638816071444,0.241151703833754,0.000000000000000E+000,0.000000000000000E+000,0.208997472946580,7.678373107575821E-002,0.285781204022339,7.678373107575821E-002,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.222834418748422 
 09/28  03:00:00,0.635707072360182,0.244234940160719,0.000000000000000E+000,0.000000000000000E+000,0.169448965888578,6.363300569354549E-002,0.233081971582124,6.363300569354549E-002,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.226175493692425 
 09/28  04:00:00,0.591081529743693,0.278002508692829,0.000000000000000E+000,0.000000000000000E+000,0.136642944791228,5.237604665021102E-002,0.189018991441439,5.237604665021102E-002,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.260625260232111 
 09/28  05:00:00,0.612705198524825,0.433800788357686,0.000000000000000E+000,0.000000000000000E+000,0.118815838698555,4.638672812862864E-002,0.165202566827183,4.638672812862864E-002,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.414409175701367 
 09/28  06:00:00,0.795186018104167,0.722889333886874,0.000000000000000E+000,0.000000000000000E+000,0.142226053462357,5.465310893740467E-002,0.196879162399762,5.465310893740467E-002,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.700484232393938 
 09/28  07:00:00,1.04902350675543,0.799171660792087,0.000000000000000E+000,0.000000000000000E+000,0.158074002720640,5.972396978115121E-002,0.217797972501791,5.972396978115121E-002,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.775364561819011 
 09/28  08:00:00,0.979968765999277,0.772045736066822,0.000000000000000E+000,0.000000000000000E+000,0.153821100578965,5.710051518288921E-002,0.210921615761854,5.710051518288921E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.751918209024378 
 09/28  09:00:00,0.940472334021815,0.703774731274476,0.000000000000000E+000,0.000000000000000E+000,0.184668162210577,6.548747406455595E-002,0.250155636275133,6.548747406455595E-002,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.686644578155084 
 09/28  10:00:00,1.12361424813271,0.629020165056382,0.000000000000000E+000,0.000000000000000E+000,0.324214682361277,0.109119963611806,0.433334645973084,0.109119963611806,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.611487139097873 
 09/28  11:00:00,1.29162878561367,0.563306423634967,0.000000000000000E+000,0.000000000000000E+000,0.444934915041858,0.142101274460563,0.587036189502423,0.142101274460563,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.545768026038602 
 09/28  12:00:00,1.43567102906935,0.511776257206131,0.000000000000000E+000,0.000000000000000E+000,0.567769001549871,0.178205175597271,0.745974177147142,0.178205175597271,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.494533299691787 
 09/28  13:00:00,1.58773383827438,0.483224027125235,0.000000000000000E+000,0.000000000000000E+000,0.703751840483972,0.216614008884719,0.920365849368690,0.216614008884719,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.465384817808992 
 09/28  14:00:00,1.74650001489453,0.454273611047526,0.000000000000000E+000,0.000000000000000E+000,0.836316771691429,0.253027397958658,1.08934416965009,0.253027397958658,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.435429905452412 
 09/28  15:00:00,1.87562683559062,0.459865646507081,0.000000000000000E+000,0.000000000000000E+000,0.915985345086984,0.280482907616208,1.19646825270319,0.280482907616208,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.439974471530254 
 09/28  16:00:00,2.02382579645050,0.500412173725363,0.000000000000000E+000,0.000000000000000E+000,0.947337384937385,0.294205373216527,1.24154275815391,0.294205373216527,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.476884399920745 
 09/28  17:00:00,2.28013415797855,0.586150423479108,0.000000000000000E+000,0.000000000000000E+000,0.995806847631413,0.313000531820150,1.30880737945157,0.313000531820150,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.414931452735308,0.557567938452994 
 09/28  18:00:00,2.21191740663309,0.664663079025196,0.000000000000000E+000,0.000000000000000E+000,0.832285741547177,0.274719050750709,1.10700479229788,0.274719050750709,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.450490321828955,0.633631127137232 
 09/28  19:00:00,2.12313501297092,0.679323000630549,0.000000000000000E+000,0.000000000000000E+000,0.678662917424289,0.234477510988382,0.913140428412669,0.234477510988382,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.647291924101567 
 09/28  20:00:00,2.14920680148081,0.635426273704507,0.000000000000000E+000,0.000000000000000E+000,0.551322179600644,0.199418427071092,0.750740606671735,0.199418427071092,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.602294011415263 
 09/28  21:00:00,1.94104583535344,0.580293916237614,0.000000000000000E+000,0.000000000000000E+000,0.446381137652552,0.165944328690994,0.612325466343548,0.165944328690994,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.547935169799482 
 09/28  22:00:00,1.54589989516321,0.492687378314843,0.000000000000000E+000,0.000000000000000E+000,0.344210000226747,0.130959486862762,0.475169487089508,0.130959486862762,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.464685030177063 
 09/28  23:00:00,1.16170993843908,0.399548576054588,0.000000000000000E+000,0.000000000000000E+000,0.248226665452727,9.664891132946081E-002,0.344875576782188,9.664891132946081E-002,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.375215056571730 
 09/28  24:00:00,0.785267656565584,0.298797607186445,0.000000000000000E+000,0.000000000000000E+000,0.162498450332387,6.462146686574936E-002,0.227119917198136,6.462146686574936E-002,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.278670080144000 
 09/29  01:00:00,0.459377772242477,0.254777219636821,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.236245069037293 
 09/29  02:00:00,0.413857612049105,0.245470468714270,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.227153183628939 
 09/29  03:00:00,0.402625100778059,0.249631041532953,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.231571595064659 
 09/29  04:00:00,0.402062538302254,0.284802333231387,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.267425084770669 
 09/29  05:00:00,0.447502631697641,0.442245426590311,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.422853813933992 
 09/29  06:00:00,0.598306855704404,0.733985372387653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.711580270894717 
 09/29  07:00:00,0.831225534253637,0.812332100318835,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.788525001345760 
 09/29  08:00:00,0.769047150237422,0.782599186690982,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.762471659648540 
 09/29  09:00:00,0.690316697746683,0.713715074293241,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.696584921173852 
 09/29  10:00:00,0.690279602159629,0.638060324385007,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.620527298426497 
 09/29  11:00:00,0.704592596111248,0.570413521772044,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.552875124175679 
 09/29  12:00:00,0.689696851922204,0.517007135403625,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.499764177889281 
 09/29  13:00:00,0.668579127525588,0.485306479763687,0.000000000000000E+000,0.000000000000000E+000,8.791493859120432E-004,3.319892339836469E-004,1.211138619895690E-003,3.319892339836469E-004,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.467467270447445 
 09/29  14:00:00,0.815942490878832,0.455587282718587,0.000000000000000E+000,0.000000000000000E+000,0.115529902936101,4.325674269829036E-002,0.158786645634391,4.325674269829036E-002,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.436743577123474 
 09/29  15:00:00,0.953926026936691,0.461194142406883,0.000000000000000E+000,0.000000000000000E+000,0.199905427148426,7.486201690084254E-002,0.274767444049268,7.486201690084254E-002,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.441302967430055 
 09/29  16:00:00,1.12055690030214,0.501929455642585,0.000000000000000E+000,0.000000000000000E+000,0.246109145540700,9.216471646485197E-002,0.338273862005551,9.216471646485197E-002,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.478401681837967 
 09/29  17:00:00,1.31862457035732,0.588055436550317,0.000000000000000E+000,0.000000000000000E+000,0.252674452258244,9.462333957208276E-002,0.347297791830328,9.462333957208276E-002,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.414931452735308,0.559472951524203 
 09/29  18:00:00,1.35098369279991,0.666911222299632,0.000000000000000E+000,0.000000000000000E+000,0.177425127445483,6.864595101922771E-002,0.246071078464710,6.864595101922771E-002,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.450490321828955,0.635879270411668 
 09/29  19:00:00,1.41953623641787,0.681615612836279,0.000000000000000E+000,0.000000000000000E+000,0.149921094667038,5.962055719258759E-002,0.209541651859625,5.962055719258759E-002,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.649584536307297 
 09/29  20:00:00,1.57636377981465,0.637514459974379,0.000000000000000E+000,0.000000000000000E+000,0.126375964418614,5.152162058695988E-002,0.177897585005574,5.152162058695988E-002,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.604382197685135 
 09/29  21:00:00,1.44581079604507,0.582129208711681,0.000000000000000E+000,0.000000000000000E+000,8.317940707454909E-002,3.391101996062788E-002,0.117090427035177,3.391101996062788E-002,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.549770462273546 
 09/29  22:00:00,1.10272767207336,0.494088866246688,0.000000000000000E+000,0.000000000000000E+000,2.273041028964241E-002,9.266853710011288E-003,3.199726399965377E-002,9.266853710011288E-003,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.466086518108908 
 09/29  23:00:00,0.816834361656894,0.401445711949476,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.377112192466615 
 09/29  24:00:00,0.558147739367448,0.303366194101569,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.283238667059125 
 09/30  01:00:00,0.463324799475437,0.260881887613962,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.615853976796308E-002,1.562085998597799E-002,8.743947017666101E-002,0.269030917484836,0.242349737014433 
 09/30  02:00:00,0.416468852565327,0.248565124645507,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.429586482556264E-002,0.265911718441533,0.230247839560176 
 09/30  03:00:00,0.403990506042357,0.253237475476357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,6.556055715455404E-002,0.262168679589570,0.235178029008063 
 09/30  04:00:00,0.404733696054653,0.293292635995913,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.620720412933703E-002,0.252265222627085,0.275915387535196 
 09/30  05:00:00,0.451599327575167,0.465793049061480,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.439894272757437E-002,1.115775966586559E-002,8.945989946368259E-002,0.281507713658046,0.446401436405161 
 09/30  06:00:00,0.608932376422320,0.786088724307449,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.146230364189749,0.325254480240362,0.763683622814510 
 09/30  07:00:00,0.852386913102299,0.874920374945612,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192209613153597,3.942408169764013E-002,0.230070928193149,0.345607253997910,0.851113275972534 
 09/30  08:00:00,0.801484477079455,0.847238696445773,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159570267466412,3.272943326337566E-002,0.301918793908311,0.292190970381356,0.827111169403328 
 09/30  09:00:00,0.735347792237410,0.772192851991535,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.978513373320592E-002,1.636470981200738E-002,0.375444792904911,0.248678143727287,0.755062698872145 
 09/30  10:00:00,0.741195872181912,0.686955103231029,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.397296620198725,0.254526641933480,0.669422077272519 
 09/30  11:00:00,0.757081397621267,0.608282324614859,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.413104165661999,0.254604621909562,0.590743927018494 
 09/30  12:00:00,0.763510578408221,0.547734942502648,0.000000000000000E+000,0.000000000000000E+000,1.893928199913209E-002,7.063900147390652E-003,2.600318214652274E-002,7.063900147390652E-003,6.165213730784650E-002,1.264546068186045E-002,0.397819062986971,0.250315723225021,0.530491984988304 
 09/30  13:00:00,0.870607754834874,0.514342679962106,0.000000000000000E+000,0.000000000000000E+000,0.117136097807719,4.251560073632004E-002,0.159651698544039,4.251560073632004E-002,6.165213730784650E-002,1.264546068186045E-002,0.362611945670944,0.258971500570185,0.496503470645864 
