Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/08  18:00:00,1.81952940287700,7.12037052909759,0.000000000000000E+000,6.25120138387144,0.000000000000000E+000,0.172116107914883,0.172116107914883,0.172116107914883,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.835028138119240 
 11/08  19:00:00,2.07105015524897,6.24752367414119,0.000000000000000E+000,5.25710654004126,0.000000000000000E+000,0.144745411482073,0.144745411482073,0.144745411482073,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.953350304921875 
 11/08  20:00:00,1.97942371474926,6.38508653892684,0.000000000000000E+000,5.37350642011842,0.000000000000000E+000,0.147950282528514,0.147950282528514,0.147950282528514,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.973319862206578 
 11/08  21:00:00,1.89934313190444,6.71771424887154,0.000000000000000E+000,5.77503106713338,0.000000000000000E+000,0.159005574980684,0.159005574980684,0.159005574980684,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.903107588459590 
 11/08  22:00:00,1.74532576712499,7.02935173116772,0.000000000000000E+000,6.17387939697270,0.000000000000000E+000,0.169987179629899,0.169987179629899,0.169987179629899,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.816820684728386 
 11/08  23:00:00,1.44105283619247,7.36474530583981,0.000000000000000E+000,6.65231345754370,0.000000000000000E+000,0.183160040867716,0.183160040867716,0.183160040867716,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.678983799048182 
 11/08  24:00:00,1.15575150618077,7.72780489345338,0.000000000000000E+000,7.16881336270796,0.000000000000000E+000,0.197380979845085,0.197380979845085,0.197380979845085,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.529925798327772 
 11/09  01:00:00,0.864240767858806,8.02093882200801,0.000000000000000E+000,7.62485349627039,0.000000000000000E+000,0.209937262713249,0.209937262713249,0.209937262713249,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.372043537797470 
 11/09  02:00:00,0.752356554273292,8.27053155366639,0.000000000000000E+000,7.94857053258684,0.000000000000000E+000,0.218850256062061,0.218850256062061,0.218850256062061,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.299824867251546 
 11/09  03:00:00,0.703110051270485,8.48620442795778,0.000000000000000E+000,8.18439261826969,0.000000000000000E+000,0.225343212704415,0.225343212704415,0.225343212704415,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.279932306918969 
 11/09  04:00:00,0.698826062955456,8.76105258111104,0.000000000000000E+000,8.45401471698403,0.000000000000000E+000,0.232766794731110,0.232766794731110,0.232766794731110,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.285466342628525 
 11/09  05:00:00,0.704943448941875,9.09120289514127,0.000000000000000E+000,8.72761208235572,0.000000000000000E+000,0.240299828906754,0.240299828906754,0.240299828906754,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.342834158399010 
 11/09  06:00:00,0.765323802996050,9.51868447873218,0.000000000000000E+000,8.90146137832696,0.000000000000000E+000,0.245086471081411,0.245086471081411,0.245086471081411,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.594060342341716 
 11/09  07:00:00,0.927301641867381,9.73344804595910,0.000000000000000E+000,8.64332704017724,0.000000000000000E+000,0.237979184837819,0.237979184837819,0.237979184837819,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.06335871661763 
 11/09  08:00:00,1.17387324477589,9.41611257057595,0.000000000000000E+000,8.19494372587573,0.000000000000000E+000,0.225633719354869,0.225633719354869,0.225633719354869,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.19273190737681 
 11/09  09:00:00,1.13326315300486,8.82490672756521,0.000000000000000E+000,7.64164123721435,0.000000000000000E+000,0.210399484365460,0.210399484365460,0.210399484365460,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.15922370241071 
 11/09  10:00:00,0.988543024856337,7.70607606172222,0.000000000000000E+000,6.62924250193148,0.000000000000000E+000,0.182524821676714,0.182524821676714,0.182524821676714,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.05637205412190 
 11/09  11:00:00,0.995868413426088,7.92034525164791,0.000000000000000E+000,6.96471468496240,0.000000000000000E+000,0.191761472827638,0.191761472827638,0.191761472827638,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.934687840281291 
 11/09  12:00:00,0.956628341631822,5.79630289768705,0.000000000000000E+000,4.95049125370250,0.000000000000000E+000,0.136303285485622,0.136303285485622,0.136303285485622,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.824862501303843 
 11/09  13:00:00,0.920158098348676,4.90623810578790,0.000000000000000E+000,4.14470417703997,0.000000000000000E+000,0.114117320432393,0.114117320432393,0.114117320432393,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.740937681273179 
 11/09  14:00:00,0.878944558771240,4.21315683793808,0.000000000000000E+000,3.50065447945598,0.000000000000000E+000,9.638451669679111E-002,9.638451669679111E-002,9.638451669679111E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.691193904318970 
 11/09  15:00:00,0.884373443704792,4.07225422193891,0.000000000000000E+000,3.40857208650215,0.000000000000000E+000,9.384918594843424E-002,9.384918594843424E-002,9.384918594843424E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.641173837573393 
 11/09  16:00:00,0.981762469197000,4.29965751864590,0.000000000000000E+000,3.62759009270645,0.000000000000000E+000,9.987947108505156E-002,9.987947108505156E-002,9.987947108505156E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.648307954164065 
 11/09  17:00:00,1.27665268380282,4.64480457440888,0.000000000000000E+000,3.90774189973460,0.000000000000000E+000,0.107592970569393,0.107592970569393,0.107592970569393,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.708959383727409 
 11/09  18:00:00,1.78976334332099,6.04262418703318,0.000000000000000E+000,5.17010772597329,0.000000000000000E+000,0.142350048358879,0.142350048358879,0.142350048358879,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.838375453952979 
 11/09  19:00:00,2.04190255623717,5.19225945087749,0.000000000000000E+000,4.19847516912289,0.000000000000000E+000,0.115597812470277,0.115597812470277,0.115597812470277,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.956717452576511 
 11/09  20:00:00,1.94774618468734,5.23755665732442,0.000000000000000E+000,4.22298877153995,0.000000000000000E+000,0.116272752466593,0.116272752466593,0.116272752466593,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.976307629182609 
 11/09  21:00:00,1.86337171121555,5.41389100984423,0.000000000000000E+000,4.46856069945923,0.000000000000000E+000,0.123034154291796,0.123034154291796,0.123034154291796,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.905754717106419 
 11/09  22:00:00,1.70565034788389,5.59091723913341,0.000000000000000E+000,4.73288099961008,0.000000000000000E+000,0.130311760388799,0.130311760388799,0.130311760388799,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.819384590056692 
 11/09  23:00:00,1.39765262690508,5.79058066077963,0.000000000000000E+000,5.07603189015079,0.000000000000000E+000,0.139759831580327,0.139759831580327,0.139759831580327,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.681100721380883 
 11/09  24:00:00,1.10793934958120,5.99311738632841,0.000000000000000E+000,5.43229129558750,0.000000000000000E+000,0.149568823245520,0.149568823245520,0.149568823245520,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.531760358323271 
 11/10  01:00:00,0.813763830369582,6.18926466352927,0.000000000000000E+000,5.79154744892314,0.000000000000000E+000,0.159460325224026,0.159460325224026,0.159460325224026,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.373675426665963 
 11/10  02:00:00,0.699519649689736,6.35293783415101,0.000000000000000E+000,6.02955124349422,0.000000000000000E+000,0.166013351478505,0.166013351478505,0.166013351478505,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.301250436828765 
 11/10  03:00:00,0.648062330936575,6.48817251462753,0.000000000000000E+000,6.18507721601523,0.000000000000000E+000,0.170295492370503,0.170295492370503,0.170295492370503,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281215795843173 
 11/10  04:00:00,0.638093653056972,6.55648069645794,0.000000000000000E+000,6.24823322794995,0.000000000000000E+000,0.172034384832627,0.172034384832627,0.172034384832627,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286675947009524 
 11/10  05:00:00,0.637211496472912,6.63256668729938,0.000000000000000E+000,6.26760947053920,0.000000000000000E+000,0.172567876437790,0.172567876437790,0.172567876437790,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.344200562373624 
 11/10  06:00:00,0.690301454887764,6.79616793333439,0.000000000000000E+000,6.17667395431824,0.000000000000000E+000,0.170064122973125,0.170064122973125,0.170064122973125,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.596331220952656 
 11/10  07:00:00,0.851830370349259,6.99620466562831,0.000000000000000E+000,5.90223486308756,0.000000000000000E+000,0.162507913319698,0.162507913319698,0.162507913319698,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.06720751337654 
 11/10  08:00:00,1.11913183429030,7.43253072992691,0.000000000000000E+000,6.20675339826366,0.000000000000000E+000,0.170892308869278,0.170892308869278,0.170892308869278,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.19734039433983 
 11/10  09:00:00,1.07860396399383,6.84411127150289,0.000000000000000E+000,5.65643716697092,0.000000000000000E+000,0.155740295354424,0.155740295354424,0.155740295354424,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.16363231659179 
 11/10  10:00:00,0.943356702047375,6.06895642328556,0.000000000000000E+000,4.98808986899406,0.000000000000000E+000,0.137338498867751,0.137338498867751,0.137338498867751,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.06040504862266 
 11/10  11:00:00,0.951245055511110,6.30320252211871,0.000000000000000E+000,5.34400875493381,0.000000000000000E+000,0.147138114912661,0.147138114912661,0.147138114912661,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.938251040780660 
 11/10  12:00:00,0.919498828660397,4.45100270156098,0.000000000000000E+000,3.60195934880817,0.000000000000000E+000,9.917377251419510E-002,9.917377251419510E-002,9.917377251419510E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.828094210072110 
 11/10  13:00:00,0.889362846557761,3.79064870017262,0.000000000000000E+000,3.02623058997031,0.000000000000000E+000,8.332206864148020E-002,8.332206864148020E-002,8.332206864148020E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.743821862727547 
 11/10  14:00:00,0.852110863001339,3.24091954332725,0.000000000000000E+000,2.52606332605770,0.000000000000000E+000,6.955082092689084E-002,6.955082092689084E-002,6.955082092689084E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.693547763106411 
 11/10  15:00:00,0.864207377409743,3.34228792342956,0.000000000000000E+000,2.67614707958063,0.000000000000000E+000,7.368311965338384E-002,7.368311965338384E-002,7.368311965338384E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.643632545985567 
 11/10  16:00:00,0.960747083709716,3.53863866174328,0.000000000000000E+000,2.86431808735953,0.000000000000000E+000,7.886408559776800E-002,7.886408559776800E-002,7.886408559776800E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.650561102608343 
 11/10  17:00:00,1.25783379398379,3.96388508454975,0.000000000000000E+000,3.22424590679816,0.000000000000000E+000,8.877408075036362E-002,8.877408075036362E-002,8.877408075036362E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.711535886804737 
 11/10  18:00:00,1.77251251200358,5.41911539703729,0.000000000000000E+000,4.54356311076672,0.000000000000000E+000,0.125099217041459,0.125099217041459,0.125099217041459,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.841411279163668 
 11/10  19:00:00,2.02922140724468,4.73478880249598,0.000000000000000E+000,3.73789993830159,0.000000000000000E+000,0.102916663477783,0.102916663477783,0.102916663477783,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.959822035016314 
 11/10  20:00:00,1.93935691744186,4.93619855802799,0.000000000000000E+000,3.91829329794394,0.000000000000000E+000,0.107883485221111,0.107883485221111,0.107883485221111,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.979645003482198 
 11/10  21:00:00,1.85901330336907,5.25861499797797,0.000000000000000E+000,4.31026473581336,0.000000000000000E+000,0.118675746445321,0.118675746445321,0.118675746445321,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.908774668886003 
 11/10  22:00:00,1.70620080676755,5.61359739580530,0.000000000000000E+000,4.75287348826792,0.000000000000000E+000,0.130862219272462,0.130862219272462,0.130862219272462,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.822072258070747 
 11/10  23:00:00,1.40304442741961,5.98860707134266,0.000000000000000E+000,5.27186034134157,0.000000000000000E+000,0.145151632094851,0.145151632094851,0.145151632094851,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.683298680753154 
 11/10  24:00:00,1.11886522986990,6.39125561319223,0.000000000000000E+000,5.82911573467202,0.000000000000000E+000,0.160494703534220,0.160494703534220,0.160494703534220,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.533074146102573 
 11/11  01:00:00,0.834292653710225,6.71069274201990,0.000000000000000E+000,6.29839343975772,0.000000000000000E+000,0.173415460228920,0.173415460228920,0.173415460228920,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.388257514322030 
 11/11  02:00:00,0.719852790382061,6.95590775856695,0.000000000000000E+000,6.62468958571204,0.000000000000000E+000,0.182399464937868,0.182399464937868,0.182399464937868,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.309082019026901 
 11/11  03:00:00,0.668569884341105,7.14383572302273,0.000000000000000E+000,6.83506551315306,0.000000000000000E+000,0.188191805258812,0.188191805258812,0.188191805258812,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.286890707100526 
 11/11  04:00:00,0.658912406057156,7.26912152617882,0.000000000000000E+000,6.95477252726776,0.000000000000000E+000,0.191487732568511,0.191487732568511,0.191487732568511,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.292777477412586 
 11/11  05:00:00,0.660245887651160,7.38442080963242,0.000000000000000E+000,7.00719552389521,0.000000000000000E+000,0.192931109863639,0.192931109863639,0.192931109863639,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.356468631350666 
 11/11  06:00:00,0.715819797339971,7.60963886224914,0.000000000000000E+000,6.95470123099051,0.000000000000000E+000,0.191485769547806,0.191485769547806,0.191485769547806,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.631774873195122 
 11/11  07:00:00,0.898805690128388,8.39784270284604,0.000000000000000E+000,7.22244781089182,0.000000000000000E+000,0.198857712380912,0.198857712380912,0.198857712380912,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.14863260278997 
 11/11  08:00:00,1.14767077984462,7.79935936195975,0.000000000000000E+000,6.47470423539761,0.000000000000000E+000,0.178269875574938,0.178269875574938,0.178269875574938,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.29621818923875 
 11/11  09:00:00,1.12744746399154,7.54347679108694,0.000000000000000E+000,6.25230407087262,0.000000000000000E+000,0.172146468510108,0.172146468510108,0.172146468510108,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.26713093227417 
 11/11  10:00:00,1.01695213031745,7.20174346886639,0.000000000000000E+000,6.02553723527488,0.000000000000000E+000,0.165902832647095,0.165902832647095,0.165902832647095,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.15574472792267 
 11/11  11:00:00,1.04208696242845,7.83486898070648,0.000000000000000E+000,6.79409497657769,0.000000000000000E+000,0.187063751807721,0.187063751807721,0.187063751807721,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.01983127772455 
 11/11  12:00:00,1.02449581509652,6.42550163652150,0.000000000000000E+000,5.50903964623702,0.000000000000000E+000,0.151681957440294,0.151681957440294,0.151681957440294,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.895512847603794 
 11/11  13:00:00,0.991623558129851,5.82614204295649,0.000000000000000E+000,5.00384305681013,0.000000000000000E+000,0.137772235874073,0.137772235874073,0.137772235874073,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.801702738671600 
 11/11  14:00:00,0.955689452809639,5.46950836708522,0.000000000000000E+000,4.70489970188525,0.000000000000000E+000,0.129541343350047,0.129541343350047,0.129541343350047,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.743300211036843 
 11/11  15:00:00,0.953967193397944,5.22582993075127,0.000000000000000E+000,4.51516530491802,0.000000000000000E+000,0.124317332165920,0.124317332165920,0.124317332165920,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.688156327969852 
 11/11  16:00:00,1.04115926307043,5.15718842326366,0.000000000000000E+000,4.43889145213546,0.000000000000000E+000,0.122217262456044,0.122217262456044,0.122217262456044,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.694537499352805 
 11/11  17:00:00,1.32206022920705,5.04634459613606,0.000000000000000E+000,4.25240100954434,0.000000000000000E+000,0.117082567991564,0.117082567991564,0.117082567991564,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.765840295644871 
 11/11  18:00:00,1.81612881178253,5.78534015772084,0.000000000000000E+000,4.84372131377378,0.000000000000000E+000,0.133363558323695,0.133363558323695,0.133363558323695,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.907477836840147 
 11/11  19:00:00,2.06534546738411,4.88771329799296,0.000000000000000E+000,3.80377355876380,0.000000000000000E+000,0.104730380629413,0.104730380629413,0.104730380629413,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.04687291005108 
 11/11  20:00:00,1.96612719518790,4.76164957086055,0.000000000000000E+000,3.64682173531633,0.000000000000000E+000,0.100408981377803,0.100408981377803,0.100408981377803,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.07656757894239 
 11/11  21:00:00,1.87629539188860,4.71283791758421,0.000000000000000E+000,3.67200781030615,0.000000000000000E+000,0.101102436752970,0.101102436752970,0.101102436752970,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.00125451399949 
 11/11  22:00:00,1.71663805016796,4.77740381999816,0.000000000000000E+000,3.83872020960424,0.000000000000000E+000,0.105692576719086,0.105692576719086,0.105692576719086,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.900031960927279 
 11/11  23:00:00,1.39925122096827,4.88465320935952,0.000000000000000E+000,4.10649117934837,0.000000000000000E+000,0.113065191084680,0.113065191084680,0.113065191084680,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.744713980763200 
 11/11  24:00:00,1.09756152904743,5.09184376725962,0.000000000000000E+000,4.49115119896883,0.000000000000000E+000,0.123656144948101,0.123656144948101,0.123656144948101,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.571626835873131 
 11/12  01:00:00,0.791170983237516,5.14550778581794,0.000000000000000E+000,4.73222831204548,0.000000000000000E+000,0.130293789756211,0.130293789756211,0.130293789756211,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.389237685832294 
 11/12  02:00:00,0.670579584754489,5.16695639675495,0.000000000000000E+000,4.83510269034031,0.000000000000000E+000,0.133126259310297,0.133126259310297,0.133126259310297,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.309717552586610 
 11/12  03:00:00,0.617126083221813,5.27610953472325,0.000000000000000E+000,4.96664329140757,0.000000000000000E+000,0.136748004139522,0.136748004139522,0.136748004139522,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.287586740546536 
 11/12  04:00:00,0.601883451980107,5.19866723536563,0.000000000000000E+000,4.88349935611589,0.000000000000000E+000,0.134458778491464,0.134458778491464,0.134458778491464,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.293596357751268 
 11/12  05:00:00,0.600400582331545,5.21206541256538,0.000000000000000E+000,4.83363338631078,0.000000000000000E+000,0.133085804544024,0.133085804544024,0.133085804544024,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.357675371868046 
 11/12  06:00:00,0.656562786928587,5.45975584569482,0.000000000000000E+000,4.80250577424149,0.000000000000000E+000,0.132228759136420,0.132228759136420,0.132228759136420,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.634087313389825 
 11/12  07:00:00,0.822729579005914,5.63892953255085,0.000000000000000E+000,4.45938805495340,0.000000000000000E+000,0.122781601258438,0.122781601258438,0.122781601258438,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.15277918843322 
 11/12  08:00:00,1.09794533584132,5.99823343158713,0.000000000000000E+000,4.66869218845562,0.000000000000000E+000,0.128544431571639,0.128544431571639,0.128544431571639,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.30110430580811 
 11/12  09:00:00,1.07642067020573,5.69501825915941,0.000000000000000E+000,4.39902742063495,0.000000000000000E+000,0.121119674724289,0.121119674724289,0.121119674724289,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.27194905058432 
 11/12  10:00:00,0.971589879829865,5.55860658854168,0.000000000000000E+000,4.37799496593814,0.000000000000000E+000,0.120540582159514,0.120540582159514,0.120540582159514,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.16015011693471 
 11/12  11:00:00,0.977250650142372,5.48415709325408,0.000000000000000E+000,4.43926107986711,0.000000000000000E+000,0.122227439521641,0.122227439521641,0.122227439521641,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.02395328698274 
 11/12  12:00:00,1.01055325386972,5.92378784982888,0.000000000000000E+000,5.00265033095712,0.000000000000000E+000,0.137739396213498,0.137739396213498,0.137739396213498,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.900188376191053 
 11/12  13:00:00,0.991246562655888,5.81583288380611,0.000000000000000E+000,4.99015070310137,0.000000000000000E+000,0.137395240400111,0.137395240400111,0.137395240400111,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.805085933229970 
 11/12  14:00:00,0.964460188132789,5.79046352565892,0.000000000000000E+000,5.02344997271035,0.000000000000000E+000,0.138312078673197,0.138312078673197,0.138312078673197,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.745705098785466 
 11/12  15:00:00,0.977435012004906,6.08022837642789,0.000000000000000E+000,5.36750888815104,0.000000000000000E+000,0.147785150772883,0.147785150772883,0.147785150772883,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.690211190413480 
 11/12  16:00:00,1.07204611260333,6.28070919437200,0.000000000000000E+000,5.56069183957502,0.000000000000000E+000,0.153104111988945,0.153104111988945,0.153104111988945,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.696257883021572 
 11/12  17:00:00,1.36277982494254,6.52681157187944,0.000000000000000E+000,5.73132355953757,0.000000000000000E+000,0.157802163727056,0.157802163727056,0.157802163727056,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.767384721395011 
 11/12  18:00:00,1.86444185085027,7.54178095885097,0.000000000000000E+000,6.59843527017258,0.000000000000000E+000,0.181676597391435,0.181676597391435,0.181676597391435,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.909204681571474 
 11/12  19:00:00,2.11732492444368,6.77722778550328,0.000000000000000E+000,5.69165063105014,0.000000000000000E+000,0.156709837688983,0.156709837688983,0.156709837688983,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.04851032527504 
 11/12  20:00:00,2.01886355449152,6.67899838730710,0.000000000000000E+000,5.56218925235406,0.000000000000000E+000,0.153145340681423,0.153145340681423,0.153145340681423,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.07854887835119 
 11/12  21:00:00,1.93141073777992,6.71637607270739,0.000000000000000E+000,5.67377935093841,0.000000000000000E+000,0.156217782644296,0.156217782644296,0.156217782644296,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.00302112849039 
 11/12  22:00:00,1.77581850450809,6.92803951822349,0.000000000000000E+000,5.98813517460047,0.000000000000000E+000,0.164873031059214,0.164873031059214,0.164873031059214,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.901252694156376 
 11/12  23:00:00,1.46433438864900,7.24900376856812,0.000000000000000E+000,6.47029078416929,0.000000000000000E+000,0.178148358765409,0.178148358765409,0.178148358765409,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.745264935150896 
 11/12  24:00:00,1.16666229556149,7.60141088450504,0.000000000000000E+000,7.00086869428256,0.000000000000000E+000,0.192756911462163,0.192756911462163,0.192756911462163,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.571476457804842 
 11/13  01:00:00,0.858080201022267,7.79941796809260,0.000000000000000E+000,7.40110370085295,0.000000000000000E+000,0.203776695876710,0.203776695876710,0.203776695876710,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.374272479299505 
 11/13  02:00:00,0.745601539115829,8.02660160518723,0.000000000000000E+000,7.70323056637472,0.000000000000000E+000,0.212095240904599,0.212095240904599,0.212095240904599,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.301234884984487 
 11/13  03:00:00,0.696589474306495,8.25060276807721,0.000000000000000E+000,7.94756737143631,0.000000000000000E+000,0.218822635740423,0.218822635740423,0.218822635740423,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281155893871785 
 11/13  04:00:00,0.687688530267715,8.35788413727207,0.000000000000000E+000,8.04950313120646,0.000000000000000E+000,0.221629262043369,0.221629262043369,0.221629262043369,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286809484567140 
 11/13  05:00:00,0.688445010595179,8.49401680429731,0.000000000000000E+000,8.12839413655141,0.000000000000000E+000,0.223801390560058,0.223801390560058,0.223801390560058,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.344866013359348 
