Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/12  09:00:00,1.42588829997102,0.000000000000000E+000,0.000000000000000E+000,0.321551349139198,9.894645054788349E-002,0.420497799687085,9.894645054788349E-002,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.265664981774281,0.337305981644475 
 06/12  10:00:00,1.55346952045543,0.000000000000000E+000,0.000000000000000E+000,0.445577991978433,0.133592936640672,0.579170928619106,0.133592936640672,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.271912982286376,0.290325070098984 
 06/12  11:00:00,1.55175466829286,0.000000000000000E+000,0.000000000000000E+000,0.468250143140018,0.138419845703689,0.606669988843706,0.138419845703689,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.271996288959870,0.249955660969056 
 06/12  12:00:00,1.59454659215654,0.000000000000000E+000,0.000000000000000E+000,0.539367352835098,0.156743467361914,0.696110820197011,0.156743467361914,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.267414421917668,0.218495466026138 
 06/12  13:00:00,1.62070631056630,0.000000000000000E+000,0.000000000000000E+000,0.591883887737087,0.169374573271196,0.761258461008282,0.169374573271196,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.276661462675568,0.201245143228401 
 06/12  14:00:00,1.69068119550890,0.000000000000000E+000,0.000000000000000E+000,0.667012199324777,0.191696058414757,0.858708257739534,0.191696058414757,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.292239810619059,0.182986282684953 
 06/12  15:00:00,1.78996504451976,0.000000000000000E+000,0.000000000000000E+000,0.720635426999816,0.208019361797655,0.928654788797473,0.208019361797655,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.308484611950506,0.186119333093267 
 06/12  16:00:00,1.96231743952860,0.000000000000000E+000,0.000000000000000E+000,0.759829453300674,0.220299499074513,0.980128952375187,0.220299499074513,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.364883229906350,0.209007849148970 
 06/12  17:00:00,2.24268296361997,0.000000000000000E+000,0.000000000000000E+000,0.800940031728477,0.241263426867060,1.04220345859554,0.241263426867060,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.443274809664770,0.259925423310369 
 06/12  18:00:00,2.23954598615481,0.000000000000000E+000,0.000000000000000E+000,0.701656590917479,0.219525641146888,0.921182232064368,0.219525641146888,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.481262652778309,0.308731710892563 
 06/12  19:00:00,2.12964170304416,0.000000000000000E+000,0.000000000000000E+000,0.596158197543721,0.192690561947229,0.788848759490950,0.192690561947229,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.496757694048304,0.318132610387379 
 06/12  20:00:00,2.19300928478981,0.000000000000000E+000,0.000000000000000E+000,0.560769844338347,0.181124172461544,0.741894016799891,0.181124172461544,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.513835562114696,0.289324044354903 
 06/12  21:00:00,2.25805814224319,0.000000000000000E+000,0.000000000000000E+000,0.536862220569836,0.173335546291366,0.710197766861201,0.173335546291366,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.501839401131475,0.254736441605623 
 06/12  22:00:00,1.93031288260467,0.000000000000000E+000,0.000000000000000E+000,0.479329741093567,0.154699425012413,0.634029166105983,0.154699425012413,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.434277688927354,0.203478276993361 
 06/12  23:00:00,1.50100594705613,0.000000000000000E+000,0.000000000000000E+000,0.388747717552717,0.126890301462327,0.515638019015043,0.126890301462327,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.377379230930540,0.148659140480194 
 06/12  24:00:00,1.05592803512719,0.000000000000000E+000,0.000000000000000E+000,0.293393243461985,9.693947047272905E-002,0.390332713934713,9.693947047272905E-002,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.312150105584268,8.863857606254245E-002 
 06/13  01:00:00,0.841172488958650,0.000000000000000E+000,0.000000000000000E+000,0.226950153714874,7.574480783239945E-002,0.302694961547273,7.574480783239945E-002,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.287408023556371,6.078017398491223E-002 
 06/13  02:00:00,0.732438227439055,0.000000000000000E+000,0.000000000000000E+000,0.185467435620010,6.206632851303753E-002,0.247533764133048,6.206632851303753E-002,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.284075756616587,5.397542803652455E-002 
 06/13  03:00:00,0.683800219537077,0.000000000000000E+000,0.000000000000000E+000,0.156030212880478,5.235468482397602E-002,0.208384897704454,5.235468482397602E-002,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.280077036288847,5.597447930996818E-002 
 06/13  04:00:00,0.674035267860902,0.000000000000000E+000,0.000000000000000E+000,0.133810372451777,4.501748979537663E-002,0.178827862247154,4.501748979537663E-002,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.269497088755033,7.700561613822668E-002 
 06/13  05:00:00,0.825662565517902,0.000000000000000E+000,0.000000000000000E+000,0.141575168078534,4.724539809561685E-002,0.188820566174151,4.724539809561685E-002,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.300737091315508,0.172410226192261 
 06/13  06:00:00,1.17173467098461,0.000000000000000E+000,0.000000000000000E+000,0.179369493242783,5.943315876691675E-002,0.238802652009699,5.943315876691675E-002,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.347472135145980,0.349383798855174 
 06/13  07:00:00,1.42129825293333,0.000000000000000E+000,0.000000000000000E+000,0.202033536537460,6.636017804600303E-002,0.268393714583463,6.636017804600303E-002,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.369215176928069,0.393703398517986 
 06/13  08:00:00,1.36491328536685,0.000000000000000E+000,0.000000000000000E+000,0.219511459220345,6.971679776695998E-002,0.289228256987304,6.971679776695998E-002,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.312150105584268,0.377768094695709 
 06/13  09:00:00,1.36264974682844,0.000000000000000E+000,0.000000000000000E+000,0.274581131477122,8.379734210705782E-002,0.358378473584180,8.379734210705782E-002,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.265664981774281,0.336186754604797 
 06/13  10:00:00,1.54720594061282,0.000000000000000E+000,0.000000000000000E+000,0.443889569638066,0.129978905981095,0.573868475619160,0.129978905981095,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.271912982286376,0.289363943256317 
 06/13  11:00:00,1.51931217205320,0.000000000000000E+000,0.000000000000000E+000,0.443404440395563,0.131637613646001,0.575042054041564,0.131637613646001,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.271996288959870,0.249141099531541 
 06/13  12:00:00,1.53454559319356,0.000000000000000E+000,0.000000000000000E+000,0.489788081390315,0.147021917852905,0.636809999243220,0.147021917852905,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.267414421917668,0.217795288016954 
 06/13  13:00:00,1.53881183772487,0.000000000000000E+000,0.000000000000000E+000,0.521464398810474,0.158527624250593,0.679992023061067,0.158527624250593,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.276661462675568,0.200617108334188 
 06/13  14:00:00,1.55172831851039,0.000000000000000E+000,0.000000000000000E+000,0.551114455126886,0.169200504149198,0.720314959276084,0.169200504149198,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.292239810619059,0.182426704149893 
 06/13  15:00:00,1.59410072492214,0.000000000000000E+000,0.000000000000000E+000,0.559546138574989,0.173808510788560,0.733354649363547,0.173808510788560,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.308484611950506,0.185555152929578 
 06/13  16:00:00,1.74215683401894,0.000000000000000E+000,0.000000000000000E+000,0.579036701604693,0.181576864422544,0.760613566027236,0.181576864422544,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.364883229906350,0.208362629987259 
 06/13  17:00:00,2.03032936754490,0.000000000000000E+000,0.000000000000000E+000,0.631845256702023,0.198814099140599,0.830659355842622,0.198814099140599,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.443274809664770,0.259115929988207 
 06/13  18:00:00,2.15448733232092,0.000000000000000E+000,0.000000000000000E+000,0.636165599155361,0.200914181040296,0.837079780195658,0.200914181040296,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.481262652778309,0.307775508927385 
 06/13  19:00:00,2.13191557863233,0.000000000000000E+000,0.000000000000000E+000,0.601439877406242,0.190654435553165,0.792094312959407,0.190654435553165,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.496757694048304,0.317160932507093 
 06/13  20:00:00,2.18160418984294,0.000000000000000E+000,0.000000000000000E+000,0.553663818883437,0.177712228021268,0.731376046904705,0.177712228021268,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.513835562114696,0.288436919303215 
 06/13  21:00:00,2.22603282798717,0.000000000000000E+000,0.000000000000000E+000,0.512338206978207,0.166614061308366,0.678952268286572,0.166614061308366,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.501839401131475,0.253956625924226 
 06/13  22:00:00,1.88399794182852,0.000000000000000E+000,0.000000000000000E+000,0.442739665436155,0.145570939037316,0.588310604473471,0.145570939037316,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.434277688927354,0.202881897849727 
 06/13  23:00:00,1.47104611715050,0.000000000000000E+000,0.000000000000000E+000,0.365268256864916,0.120804648603331,0.486072905468247,0.120804648603331,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.377379230930540,0.148264424121358 
 06/13  24:00:00,1.04652580451546,0.000000000000000E+000,0.000000000000000E+000,0.286105634517552,9.501198283528350E-002,0.381117617352836,9.501198283528350E-002,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.312150105584268,8.845144203269090E-002 
 06/14  01:00:00,0.843599193217676,0.000000000000000E+000,0.000000000000000E+000,0.228805346323196,7.640948505704080E-002,0.305214831380236,7.640948505704080E-002,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.287408023556371,6.068700841097511E-002 
 06/14  02:00:00,0.730786916587568,0.000000000000000E+000,0.000000000000000E+000,0.184124495311107,6.182319296046841E-002,0.245947688271575,6.182319296046841E-002,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.284075756616587,5.391019304651188E-002 
 06/14  03:00:00,0.677949399592947,0.000000000000000E+000,0.000000000000000E+000,0.151527662301400,5.107955251698932E-002,0.202607214818389,5.107955251698932E-002,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.280077036288847,5.590134225190136E-002 
 06/14  04:00:00,0.660036967888474,0.000000000000000E+000,0.000000000000000E+000,0.123227231095684,4.175170773827447E-002,0.164978938833959,4.175170773827447E-002,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.269497088755033,7.685623957899441E-002 
 06/14  05:00:00,0.807266474764299,0.000000000000000E+000,0.000000000000000E+000,0.127853072048690,4.304196606265780E-002,0.170895038111347,4.304196606265780E-002,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.300737091315508,0.171939663501462 
 06/14  06:00:00,1.15007223145464,0.000000000000000E+000,0.000000000000000E+000,0.163589860077293,5.462503713252864E-002,0.218214897209822,5.462503713252864E-002,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.347472135145980,0.348309114125079 
 06/14  07:00:00,1.39988361606085,0.000000000000000E+000,0.000000000000000E+000,0.186420255085722,6.181334447737213E-002,0.248233599563094,6.181334447737213E-002,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.369215176928069,0.392448876665872 
 06/14  08:00:00,1.34642204640869,0.000000000000000E+000,0.000000000000000E+000,0.206215126958245,6.574278144229835E-002,0.271957908400544,6.574278144229835E-002,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.312150105584268,0.376547204324311 
 06/14  09:00:00,1.35172165758881,0.000000000000000E+000,0.000000000000000E+000,0.267163083955219,8.138373272299075E-002,0.348546816678211,8.138373272299075E-002,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.265664981774281,0.335090322271138 
 06/14  10:00:00,1.67132359378278,0.000000000000000E+000,0.000000000000000E+000,0.541934039001873,0.156993132855656,0.698927171857532,0.156993132855656,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.271912982286376,0.288422900187908 
 06/14  11:00:00,1.68404774663435,0.000000000000000E+000,0.000000000000000E+000,0.576424522041346,0.164150542687170,0.740575064728517,0.164150542687170,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.271996288959870,0.248343663425742 
 06/14  12:00:00,1.73781341490712,0.000000000000000E+000,0.000000000000000E+000,0.656648838808029,0.184114460698343,0.840763299506371,0.184114460698343,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.267414421917668,0.217109809467356 
 06/14  13:00:00,1.84638329196385,0.000000000000000E+000,0.000000000000000E+000,0.774871986904930,0.213305842861444,0.988177829766373,0.213305842861444,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.276661462675568,0.200002755867867 
 06/14  14:00:00,1.97228474360509,0.000000000000000E+000,0.000000000000000E+000,0.895035144427437,0.246383649013469,1.14141879344091,0.246383649013469,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.292239810619059,0.181879295079773 
 06/14  15:00:00,2.17944378702237,0.000000000000000E+000,0.000000000000000E+000,1.03448409995141,0.284766859866489,1.31925095981790,0.284766859866489,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.308484611950506,0.185001904575454 
 06/14  16:00:00,2.51945936964216,0.000000000000000E+000,0.000000000000000E+000,1.20653491212581,0.332011962760963,1.53854687488678,0.332011962760963,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.364883229906350,0.207731856750936 
 06/14  17:00:00,2.89246339121156,0.000000000000000E+000,0.000000000000000E+000,1.31831596043357,0.375269734633023,1.69358569506660,0.375269734633023,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.443274809664770,0.258323614430901 
 06/14  18:00:00,2.82024564987441,0.000000000000000E+000,0.000000000000000E+000,1.16197534954121,0.341796967198777,1.50377231673999,0.341796967198777,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.481262652778309,0.306841289936536 
 06/14  19:00:00,2.66420704691300,0.000000000000000E+000,0.000000000000000E+000,1.01687209474868,0.308469179544888,1.32534127429357,0.308469179544888,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.496757694048304,0.316205439453599 
 06/14  20:00:00,2.63895532286561,0.000000000000000E+000,0.000000000000000E+000,0.909082391272181,0.280512915988681,1.18959530726086,0.280512915988681,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.513835562114696,0.287568791969736 
 06/14  21:00:00,2.61545344727849,0.000000000000000E+000,0.000000000000000E+000,0.813476352107347,0.255659494914173,1.06913584702152,0.255659494914173,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.501839401131475,0.253193666480600 
 06/14  22:00:00,2.21133948010411,0.000000000000000E+000,0.000000000000000E+000,0.694512364508230,0.221722134748012,0.916234499256241,0.221722134748012,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.434277688927354,0.202299541342542 
 06/14  23:00:00,1.76086440706046,0.000000000000000E+000,0.000000000000000E+000,0.587978688085499,0.188298225254260,0.776276913339759,0.188298225254260,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.377379230930540,0.147878706159802 
 06/14  24:00:00,1.30499808631760,0.000000000000000E+000,0.000000000000000E+000,0.484404518616460,0.155368396601452,0.639772915217914,0.155368396601452,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.312150105584268,8.826842596974789E-002 
