Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/17  13:00:00,1.05272279743806,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.288982860576229 
 10/17  14:00:00,1.01647134360994,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.260813726551885 
 10/17  15:00:00,1.05450030189370,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.264544361724746 
 10/17  16:00:00,1.23237700619632,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.298130345687380 
 10/17  17:00:00,1.58423749557305,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.371577090084795 
 10/17  18:00:00,1.92953641767634,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,2.701170319105759E-002,8.980954946950821E-003,3.599265813800848E-002,8.980954946950821E-003,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.440212578206022 
 10/17  19:00:00,2.09192037481050,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,7.356372846995375E-003,2.454609353081626E-003,9.810982200077010E-003,2.454609353081626E-003,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.452121828649301 
 10/17  20:00:00,2.09700662310409,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.411607875821446 
 10/17  21:00:00,1.88478087531858,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.362796979155154 
 10/17  22:00:00,1.51109976280362,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.286746822858005 
 10/17  23:00:00,1.13827706312564,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.204842925942212 
 10/17  24:00:00,0.751731744341867,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.116792334596580 
 10/18  01:00:00,0.600750141400229,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.682698770042988E-002 
 10/18  02:00:00,0.544364409131226,0.312097340197831,0.000000000000000E+000,0.290545733048256,0.000000000000000E+000,8.109313914007496E-003,8.109313914007496E-003,8.109313914007496E-003,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.649791145423771E-002 
 10/18  03:00:00,0.549877761533568,0.835166258035325,0.000000000000000E+000,0.813918016616890,0.000000000000000E+000,2.208240775708380E-002,2.208240775708380E-002,2.208240775708380E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.968680505065583E-002 
 10/18  04:00:00,0.592622871144643,1.31341130612123,0.000000000000000E+000,1.29296571986643,0.000000000000000E+000,3.411881337855942E-002,3.411881337855942E-002,3.411881337855942E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.101635780819344 
 10/18  05:00:00,0.795217516218184,1.62133003741342,0.000000000000000E+000,1.59851440638410,0.000000000000000E+000,4.152000426995073E-002,4.152000426995073E-002,4.152000426995073E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.243327135430608 
 10/18  06:00:00,1.26816386293119,2.23792761390688,0.000000000000000E+000,2.21156639589490,0.000000000000000E+000,5.689197688999982E-002,5.689197688999982E-002,5.689197688999982E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.507212767442267 
 10/18  07:00:00,1.61710111591661,1.68566015176078,0.000000000000000E+000,1.65764938258573,0.000000000000000E+000,4.200961979595950E-002,4.200961979595950E-002,4.200961979595950E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.577496138359194 
 10/18  08:00:00,1.53580148571796,1.44889651363290,0.000000000000000E+000,1.42521502624596,0.000000000000000E+000,3.591907995198903E-002,3.591907995198903E-002,3.591907995198903E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.556731247297861 
 10/18  09:00:00,1.32088602928971,1.14233076781976,0.000000000000000E+000,1.12217590705730,0.000000000000000E+000,2.832833594447118E-002,2.832833594447118E-002,2.832833594447118E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.497244366923395 
 10/18  10:00:00,1.23631057517449,0.921090743953097,0.000000000000000E+000,0.900461874235734,0.000000000000000E+000,2.284746178418542E-002,2.284746178418542E-002,2.284746178418542E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.428112843677393 
 10/18  11:00:00,1.16859161017568,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.367020745796020 
 10/18  12:00:00,1.10624408955979,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.318862409978279 
 10/18  13:00:00,1.05461146012034,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.290871523258507 
 10/18  14:00:00,1.01839152459676,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.262733907538702 
 10/18  15:00:00,1.05659217794028,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.266636237771322 
 10/18  16:00:00,1.23479690091861,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.300550240409664 
 10/18  17:00:00,1.58699138258448,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.374330977096228 
 10/18  18:00:00,1.89653298248546,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.443201801153149 
 10/18  19:00:00,2.08534014653749,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.455352582576369 
 10/18  20:00:00,2.10009823120199,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.414699483919347 
 10/18  21:00:00,1.88743792725109,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.365454031087663 
 10/18  22:00:00,1.51304078321918,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.288687843273565 
 10/18  23:00:00,1.13937674117506,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.205942603991629 
 10/18  24:00:00,0.752183816073124,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.117244406327839 
 10/19  01:00:00,0.600901159874279,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.697800617448095E-002 
 10/19  02:00:00,0.536345810701219,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.658862693823810E-002 
 10/19  03:00:00,0.536124731746289,0.344899698204974,0.000000000000000E+000,0.323651456786539,0.000000000000000E+000,8.149524989247692E-003,8.149524989247692E-003,8.149524989247692E-003,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.986665803121336E-002 
 10/19  04:00:00,0.577877613595910,0.762626446247749,0.000000000000000E+000,0.742180859992949,0.000000000000000E+000,1.900606485206761E-002,1.900606485206761E-002,1.900606485206761E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.102003271797101 
 10/19  05:00:00,0.782155130733682,1.08157058927211,0.000000000000000E+000,1.05875495824279,0.000000000000000E+000,2.729555623844852E-002,2.729555623844852E-002,2.729555623844852E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.244489197977606 
 10/19  06:00:00,1.25669149769447,1.68015761031799,0.000000000000000E+000,1.65379639230601,0.000000000000000E+000,4.276549167917680E-002,4.276549167917680E-002,4.276549167917680E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.509866887416375 
 10/19  07:00:00,1.60753270001977,1.17675966717828,0.000000000000000E+000,1.14874889800324,0.000000000000000E+000,2.934124438359312E-002,2.934124438359312E-002,2.934124438359312E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.580596097874726 
 10/19  08:00:00,1.52750775959461,0.993122416488606,0.000000000000000E+000,0.969440929101670,0.000000000000000E+000,2.460833588855938E-002,2.460833588855938E-002,2.460833588855938E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.559748265237951 
 10/19  09:00:00,1.31144575474747,0.658074196908228,0.000000000000000E+000,0.637919336145769,0.000000000000000E+000,1.617850435779749E-002,1.617850435779749E-002,1.617850435779749E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.499953923967828 
 10/19  10:00:00,1.21738951946968,8.512872419504376E-002,0.000000000000000E+000,6.449985447768120E-002,0.000000000000000E+000,1.617453739218492E-003,1.617453739218492E-003,1.617453739218492E-003,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.430421796017547 
 10/19  11:00:00,1.17003256956626,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.368461705186598 
 10/19  12:00:00,1.10721973562488,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.319838056043365 
 10/19  13:00:00,1.05515763559936,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.291417698737528 
