Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/19  14:00:00,1.01365200776045,6.25608902178719,0.000000000000000E+000,5.47131056555901,0.000000000000000E+000,0.150643151917525,0.150643151917525,0.150643151917525,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.759510217461846 
 12/19  15:00:00,1.02349549814277,6.10748102539022,0.000000000000000E+000,5.37776540565072,0.000000000000000E+000,0.148067546390046,0.148067546390046,0.148067546390046,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.703024568371724 
 12/19  16:00:00,1.12776695895228,6.28479704404059,0.000000000000000E+000,5.54624282344163,0.000000000000000E+000,0.152706283112964,0.152706283112964,0.152706283112964,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.710379487641469 
 12/19  17:00:00,1.44661509698474,6.28859500858304,0.000000000000000E+000,5.47644427425411,0.000000000000000E+000,0.150784499781002,0.150784499781002,0.150784499781002,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.778824963236908 
 12/19  18:00:00,1.99872351670450,7.38370088514704,0.000000000000000E+000,6.41866802585901,0.000000000000000E+000,0.176727014659759,0.176727014659759,0.176727014659759,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.924547373447726 
 12/19  19:00:00,2.25619980795740,6.71604138822123,0.000000000000000E+000,5.61454611579952,0.000000000000000E+000,0.154586897112817,0.154586897112817,0.154586897112817,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05754025424853 
 12/19  20:00:00,2.09236440022888,6.60895074652112,0.000000000000000E+000,5.48474880631576,0.000000000000000E+000,0.151013150827214,0.151013150827214,0.151013150827214,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07883171805428 
 12/19  21:00:00,1.99247144148309,6.59625916690939,0.000000000000000E+000,5.54905651511258,0.000000000000000E+000,0.152783753287021,0.152783753287021,0.152783753287021,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,1.00027266182066 
 12/19  22:00:00,1.82826094172601,6.67874913569056,0.000000000000000E+000,5.72957185858832,0.000000000000000E+000,0.157753933645971,0.157753933645971,0.157753933645971,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.903342928915440 
 12/19  23:00:00,1.50671620213411,6.77607995260193,0.000000000000000E+000,5.98918829757605,0.000000000000000E+000,0.164902026994009,0.164902026994009,0.164902026994009,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.747227900527551 
 12/19  24:00:00,1.20727063426267,6.86161806414931,0.000000000000000E+000,6.24905200979453,0.000000000000000E+000,0.172056928586326,0.172056928586326,0.172056928586326,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.578098989732222 
 12/20  01:00:00,0.892903686943447,6.97958023698867,0.000000000000000E+000,6.55133979424886,0.000000000000000E+000,0.180379904241010,0.180379904241010,0.180379904241010,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.399730930346716 
 12/20  02:00:00,0.778806351104135,7.22990130091641,0.000000000000000E+000,6.88532479689865,0.000000000000000E+000,0.189575608430982,0.189575608430982,0.189575608430982,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.318326752815135 
 12/20  03:00:00,0.728853100544042,7.54854820154379,0.000000000000000E+000,7.22701852886186,0.000000000000000E+000,0.198983559260426,0.198983559260426,0.198983559260426,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.295584266420791 
 12/20  04:00:00,0.725236225565636,7.87360904307031,0.000000000000000E+000,7.54625802876676,0.000000000000000E+000,0.207773271324109,0.207773271324109,0.207773271324109,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.301770821972192 
 12/20  05:00:00,0.722596825099734,7.96864427335132,0.000000000000000E+000,7.57709525820991,0.000000000000000E+000,0.208622321544172,0.208622321544172,0.208622321544172,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.366935117999254 
 12/20  06:00:00,0.780379987544310,8.07538351049231,0.000000000000000E+000,7.39712908391553,0.000000000000000E+000,0.203667261616684,0.203667261616684,0.203667261616684,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.650787295608262 
 12/20  07:00:00,0.992484314144344,8.72081886147026,0.000000000000000E+000,7.50734568613036,0.000000000000000E+000,0.206701886712872,0.206701886712872,0.206701886712872,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.18173760656712 
 12/20  08:00:00,1.29760806409050,8.76197881456019,0.000000000000000E+000,7.39840618829766,0.000000000000000E+000,0.203702424495330,0.203702424495330,0.203702424495330,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32985120674661 
 12/20  09:00:00,1.24701901971850,8.25757278632808,0.000000000000000E+000,6.93638219072326,0.000000000000000E+000,0.190981386195244,0.190981386195244,0.190981386195244,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.29268108321171 
 12/20  10:00:00,1.08395341214911,8.08038141690402,0.000000000000000E+000,6.87912945579105,0.000000000000000E+000,0.189405030339961,0.189405030339961,0.189405030339961,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17698806065351 
 12/20  11:00:00,1.07206348111351,7.90400362041870,0.000000000000000E+000,6.83980542619366,0.000000000000000E+000,0.188322310634387,0.188322310634387,0.188322310634387,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03936364700031 
 12/20  12:00:00,1.12031586374718,8.93880884249696,0.000000000000000E+000,7.99835945399989,0.000000000000000E+000,0.220221108614180,0.220221108614180,0.220221108614180,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.915607232648811 
 12/20  13:00:00,1.07932507392106,7.91045246053032,0.000000000000000E+000,7.06707144383330,0.000000000000000E+000,0.194579690618717,0.194579690618717,0.194579690618717,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.818957335143277 
 12/20  14:00:00,1.05295674163184,7.68413824143629,0.000000000000000E+000,6.89884579015860,0.000000000000000E+000,0.189947885788908,0.189947885788908,0.189947885788908,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.760024212511325 
 12/20  15:00:00,1.06274623055172,7.53335048815971,0.000000000000000E+000,6.80333931459674,0.000000000000000E+000,0.187318278798995,0.187318278798995,0.187318278798995,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.703320122195220 
 12/20  16:00:00,1.16073010818761,7.48244815816510,0.000000000000000E+000,6.74345374467954,0.000000000000000E+000,0.185669432348295,0.185669432348295,0.185669432348295,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.710819680528092 
 12/20  17:00:00,1.47865618948542,7.45299409470315,0.000000000000000E+000,6.64016639304661,0.000000000000000E+000,0.182825592281686,0.182825592281686,0.182825592281686,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.779501930564496 
 12/20  18:00:00,2.02906024581566,8.48662107018148,0.000000000000000E+000,7.52048821746818,0.000000000000000E+000,0.207063743770917,0.207063743770917,0.207063743770917,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.925647366872976 
 12/20  19:00:00,2.27654048545785,7.45627722009945,0.000000000000000E+000,6.35331294523885,0.000000000000000E+000,0.174927574613270,0.174927574613270,0.174927574613270,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05900925668742 
 12/20  20:00:00,2.11119396320887,7.29469691126225,0.000000000000000E+000,6.16863244500712,0.000000000000000E+000,0.169842713807207,0.169842713807207,0.169842713807207,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.08069424410407 
 12/20  21:00:00,2.01109908950285,7.27427335347897,0.000000000000000E+000,6.22560666773993,0.000000000000000E+000,0.171411401306789,0.171411401306789,0.171411401306789,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,1.00173669576287 
 12/20  22:00:00,1.84491835803192,7.28523106544413,0.000000000000000E+000,6.33456383246384,0.000000000000000E+000,0.174411349951877,0.174411349951877,0.174411349951877,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.904832884793456 
 12/20  23:00:00,1.52208971587696,7.33551265888229,0.000000000000000E+000,6.54754934552506,0.000000000000000E+000,0.180275540736857,0.180275540736857,0.180275540736857,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.748299558858907 
 12/20  24:00:00,1.22244724492302,7.41345357497945,0.000000000000000E+000,6.80026160145815,0.000000000000000E+000,0.187233539246682,0.187233539246682,0.187233539246682,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.578724908898740 
 12/21  01:00:00,0.906173568738611,7.46177768937715,0.000000000000000E+000,7.03329761009006,0.000000000000000E+000,0.193649786036175,0.193649786036175,0.193649786036175,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.399970566894006 
 12/21  02:00:00,0.788182232565018,7.57051844712488,0.000000000000000E+000,7.22585377976568,0.000000000000000E+000,0.198951489891865,0.198951489891865,0.198951489891865,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.318414916156596 
 12/21  03:00:00,0.733109493386195,7.70331365720813,0.000000000000000E+000,7.38160934053841,0.000000000000000E+000,0.203239952102580,0.203239952102580,0.203239952102580,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.295758910408589 
 12/21  04:00:00,0.723574691408154,7.81357068287477,0.000000000000000E+000,7.48591164544197,0.000000000000000E+000,0.206111737166628,0.206111737166628,0.206111737166628,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.302078845101438 
 12/21  05:00:00,0.721953368766355,7.94570848889812,0.000000000000000E+000,7.55372513225011,0.000000000000000E+000,0.207978865210793,0.207978865210793,0.207978865210793,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.367369459505846 
 12/21  06:00:00,0.783455338774470,8.18848503876329,0.000000000000000E+000,7.50882484614690,0.000000000000000E+000,0.206742612846841,0.206742612846841,0.206742612846841,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.652193061647851 
 12/21  07:00:00,0.986870442160053,8.51965635328777,0.000000000000000E+000,7.30345167096686,0.000000000000000E+000,0.201088014728580,0.201088014728580,0.201088014728580,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.18446911354813 
 12/21  08:00:00,1.30708961796624,9.10946247573257,0.000000000000000E+000,7.74277315910224,0.000000000000000E+000,0.213183978371077,0.213183978371077,0.213183978371077,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.33296789711440 
 12/21  09:00:00,1.25704441020828,8.62503141165991,0.000000000000000E+000,7.30050113149409,0.000000000000000E+000,0.201006776685024,0.201006776685024,0.201006776685024,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.29602076777271 
 12/21  10:00:00,1.09518995617432,8.49129898329761,0.000000000000000E+000,7.28723710132902,0.000000000000000E+000,0.200641574365168,0.200641574365168,0.200641574365168,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17979798150914 
 12/21  11:00:00,1.11699128541683,9.53798648448442,0.000000000000000E+000,8.47156875060091,0.000000000000000E+000,0.233250114937708,0.233250114937708,0.233250114937708,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.04158318665879 
 12/21  12:00:00,1.09874635767256,8.15635350336428,0.000000000000000E+000,7.21496196810185,0.000000000000000E+000,0.198651602539562,0.198651602539562,0.198651602539562,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.916549379414156 
 12/21  13:00:00,1.07184620537667,7.63996837612551,0.000000000000000E+000,6.79544135667357,0.000000000000000E+000,0.187100822074322,0.187100822074322,0.187100822074322,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.820103337898209 
 12/21  14:00:00,1.04377089416702,7.35276264099168,0.000000000000000E+000,6.56521878057910,0.000000000000000E+000,0.180762038324089,0.180762038324089,0.180762038324089,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.762275621646234 
 12/21  15:00:00,1.05223816734784,7.15359063864299,0.000000000000000E+000,6.42168985692730,0.000000000000000E+000,0.176810215595117,0.176810215595117,0.176810215595117,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.705209730347941 
 12/21  16:00:00,1.15010707252920,7.09834439263778,0.000000000000000E+000,6.35762852463911,0.000000000000000E+000,0.175046396689886,0.175046396689886,0.175046396689886,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.712541135041185 
 12/21  17:00:00,1.46772419103017,7.05796737988283,0.000000000000000E+000,6.24311974413138,0.000000000000000E+000,0.171893593826436,0.171893593826436,0.171893593826436,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.781521864659422 
 12/21  18:00:00,2.02262936701787,8.25540973822526,0.000000000000000E+000,7.28692077902665,0.000000000000000E+000,0.200632864973135,0.200632864973135,0.200632864973135,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.928003473358299 
 12/21  19:00:00,2.26776965920405,7.14046750425124,0.000000000000000E+000,6.03475937184197,0.000000000000000E+000,0.166156748359471,0.166156748359471,0.166156748359471,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.06175311423606 
 12/21  20:00:00,2.10344023920139,7.01533133469602,0.000000000000000E+000,5.88701969630546,0.000000000000000E+000,0.162088989799723,0.162088989799723,0.162088989799723,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.08294141623950 
 12/21  21:00:00,2.00407223454305,7.02167529478763,0.000000000000000E+000,5.97039356780892,0.000000000000000E+000,0.164384546346980,0.164384546346980,0.164384546346980,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,1.00435173700254 
 12/21  22:00:00,1.83971865971091,7.09847613895440,0.000000000000000E+000,6.14571247082338,0.000000000000000E+000,0.169211651630872,0.169211651630872,0.169211651630872,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.906929319944181 
 12/21  23:00:00,1.51795269315717,7.18692993247710,0.000000000000000E+000,6.39729401809298,0.000000000000000E+000,0.176138518017063,0.176138518017063,0.176138518017063,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.749972159885798 
 12/21  24:00:00,1.21982405346010,7.31938070500705,0.000000000000000E+000,6.70498813576208,0.000000000000000E+000,0.184610347783761,0.184610347783761,0.184610347783761,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.579925504622405 
 12/22  01:00:00,0.880196542323107,7.51977251108720,0.000000000000000E+000,7.25178683899233,0.000000000000000E+000,0.199665512196751,0.199665512196751,0.199665512196751,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.239476159701763 
 12/22  02:00:00,0.776296176391161,7.74273986005954,0.000000000000000E+000,7.47727329551852,0.000000000000000E+000,0.205873895018162,0.205873895018162,0.205873895018162,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.239216813338395 
 12/22  03:00:00,0.729227136238970,7.96083434143324,0.000000000000000E+000,7.69616781657627,0.000000000000000E+000,0.211900780203073,0.211900780203073,0.211900780203073,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.238721118595822 
 12/22  04:00:00,0.727754371335881,8.14444568289689,0.000000000000000E+000,7.88041240517124,0.000000000000000E+000,0.216973638929903,0.216973638929903,0.216973638929903,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.238453085394281 
 12/22  05:00:00,0.722681066814983,8.29804481791857,0.000000000000000E+000,8.03513215803450,0.000000000000000E+000,0.221233581946470,0.221233581946470,0.221233581946470,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.238298762741930 
 12/22  06:00:00,0.776522603637891,8.25079170418994,0.000000000000000E+000,7.98519660583540,0.000000000000000E+000,0.219858692167161,0.219858692167161,0.219858692167161,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.238127967386007 
 12/22  07:00:00,0.948664170478232,8.03729875001933,0.000000000000000E+000,7.76760633267807,0.000000000000000E+000,0.213867717211114,0.213867717211114,0.213867717211114,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.237956848568493 
 12/22  08:00:00,1.21636416849237,8.34620470610362,0.000000000000000E+000,8.07451449411671,0.000000000000000E+000,0.222317907021095,0.222317907021095,0.222317907021095,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.237968792470977 
 12/22  09:00:00,1.10969116411851,7.84127376736275,0.000000000000000E+000,7.57463128798732,0.000000000000000E+000,0.208554480350346,0.208554480350346,0.208554480350346,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.238132966982315 
 12/22  10:00:00,0.890570834449284,7.83260785694466,0.000000000000000E+000,7.57033977112289,0.000000000000000E+000,0.208436320794382,0.208436320794382,0.208436320794382,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.238004185362297 
 12/22  11:00:00,0.880699762613102,8.77228083100897,0.000000000000000E+000,8.50929240618498,0.000000000000000E+000,0.234288771089821,0.234288771089821,0.234288771089821,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.238153877599259 
 12/22  12:00:00,0.859517378341466,7.61200156308924,0.000000000000000E+000,7.34982761380942,0.000000000000000E+000,0.202364896769773,0.202364896769773,0.202364896769773,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.237331793431549 
 12/22  13:00:00,0.863733888055822,7.51975667330591,0.000000000000000E+000,7.25839729563697,0.000000000000000E+000,0.199847519782069,0.199847519782069,0.199847519782069,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.236935696115199 
 12/22  14:00:00,0.851431782972268,7.20892404423534,0.000000000000000E+000,6.94569429800880,0.000000000000000E+000,0.191237779097032,0.191237779097032,0.191237779097032,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.237961507460204 
 12/22  15:00:00,0.882658806333891,7.11655948127514,0.000000000000000E+000,6.85148952424596,0.000000000000000E+000,0.188644012233450,0.188644012233450,0.188644012233450,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.238378905661423 
 12/22  16:00:00,0.995801934789724,7.26249758843528,0.000000000000000E+000,6.99581899796914,0.000000000000000E+000,0.192617876735517,0.192617876735517,0.192617876735517,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.238503857508678 
 12/22  17:00:00,1.31454447161594,7.01894134570225,0.000000000000000E+000,6.74706837858927,0.000000000000000E+000,0.185768955093104,0.185768955093104,0.185768955093104,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.238547196020976 
 12/22  18:00:00,1.82832131006201,6.55654788063094,0.000000000000000E+000,6.27762640740347,0.000000000000000E+000,0.172843675613090,0.172843675613090,0.172843675613090,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.238435987387141 
 12/22  19:00:00,2.12884068599650,7.37811759853080,0.000000000000000E+000,7.09560634128086,0.000000000000000E+000,0.195365350076288,0.195365350076288,0.195365350076288,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.238556239076756 
 12/22  20:00:00,1.93186484277065,6.18098518722700,0.000000000000000E+000,5.89664126002918,0.000000000000000E+000,0.162353903053750,0.162353903053750,0.162353903053750,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.238973705046759 
 12/22  21:00:00,1.82622375473856,6.01226416877360,0.000000000000000E+000,5.72702536327174,0.000000000000000E+000,0.157683820265231,0.157683820265231,0.157683820265231,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.238308815525709 
 12/22  22:00:00,1.65831696623564,6.03514894173285,0.000000000000000E+000,5.75032421133130,0.000000000000000E+000,0.158325314083885,0.158325314083885,0.158325314083885,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.238990382214724 
 12/22  23:00:00,1.37787454581357,6.45808892019053,0.000000000000000E+000,6.17894300299009,0.000000000000000E+000,0.170126597336385,0.170126597336385,0.170126597336385,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.239482162702115 
 12/22  24:00:00,1.14604185182284,7.01124735458020,0.000000000000000E+000,6.73737789234034,0.000000000000000E+000,0.185502144175562,0.185502144175562,0.185502144175562,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.239402397617285 
 12/23  01:00:00,0.883163806829205,7.62706494663349,0.000000000000000E+000,7.35955692635691,0.000000000000000E+000,0.202632776702850,0.202632776702850,0.202632776702850,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.238998507883489 
 12/23  02:00:00,0.791113809661205,8.28023871537698,0.000000000000000E+000,8.01544494444527,0.000000000000000E+000,0.220691528288207,0.220691528288207,0.220691528288207,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.238544019729107 
 12/23  03:00:00,0.756271803264206,8.94242650744790,0.000000000000000E+000,8.67842137774846,0.000000000000000E+000,0.238945447228308,0.238945447228308,0.238945447228308,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.238059723438293 
 12/23  04:00:00,0.769095587218000,9.64521313134428,0.000000000000000E+000,9.38191199788243,0.000000000000000E+000,0.258314854812022,0.258314854812022,0.258314854812022,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.237720941130500 
 12/23  05:00:00,0.764786311611224,9.82624803264178,0.000000000000000E+000,9.56438103384965,0.000000000000000E+000,0.263338826742712,0.263338826742712,0.263338826742712,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.237253101649956 
 12/23  06:00:00,0.819796518673665,9.82132676652885,0.000000000000000E+000,9.55689120684824,0.000000000000000E+000,0.263132607202935,0.263132607202935,0.263132607202935,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.236968428712074 
 12/23  07:00:00,1.00663401241477,10.1415937988941,0.000000000000000E+000,9.87305224664048,0.000000000000000E+000,0.271837559147654,0.271837559147654,0.271837559147654,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.236805983480846 
 12/23  08:00:00,1.26408254315917,10.0781609519064,0.000000000000000E+000,9.80763043176449,0.000000000000000E+000,0.270036281687894,0.270036281687894,0.270036281687894,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.236809100626036 
 12/23  09:00:00,1.15727494244035,9.56786084403391,0.000000000000000E+000,9.30285872990917,0.000000000000000E+000,0.256138258672180,0.256138258672180,0.256138258672180,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.236492601731658 
 12/23  10:00:00,0.936580272057177,9.50209490811360,0.000000000000000E+000,9.24138766739444,0.000000000000000E+000,0.254445758402276,0.254445758402276,0.254445758402276,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.236443340259675 
 12/23  11:00:00,0.927804249476320,10.4817349866697,0.000000000000000E+000,10.2201121373139,0.000000000000000E+000,0.281393257953037,0.281393257953037,0.281393257953037,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.236788302131065 
 12/23  12:00:00,0.910588328626247,9.46566879847879,0.000000000000000E+000,9.20470801381083,0.000000000000000E+000,0.253435847054553,0.253435847054553,0.253435847054553,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.236118628819688 
 12/23  13:00:00,0.910978902127855,9.23502035386301,0.000000000000000E+000,8.97432092954914,0.000000000000000E+000,0.247092533854103,0.247092533854103,0.247092533854103,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.236275742760137 
 12/23  14:00:00,0.905501518956819,9.17155047822651,0.000000000000000E+000,8.90948962493622,0.000000000000000E+000,0.245307515081582,0.245307515081582,0.245307515081582,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.236792614523958 
 12/23  15:00:00,0.933603073339258,8.96533251870144,0.000000000000000E+000,8.70176882850349,0.000000000000000E+000,0.239588279238817,0.239588279238817,0.239588279238817,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.236872638830179 
 12/23  16:00:00,1.03754289268286,8.77683611152244,0.000000000000000E+000,8.51183709125945,0.000000000000000E+000,0.234358834628649,0.234358834628649,0.234358834628649,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.236824287305508 
 12/23  17:00:00,1.35833667149119,8.60808179003076,0.000000000000000E+000,8.33758691737861,0.000000000000000E+000,0.229561154968346,0.229561154968346,0.229561154968346,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.237169101560131 
 12/23  18:00:00,1.91536253281213,9.71691658567208,0.000000000000000E+000,9.43893547197103,0.000000000000000E+000,0.259884898363209,0.259884898363209,0.259884898363209,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.237495627860721 
 12/23  19:00:00,2.16517423631101,8.69603335676873,0.000000000000000E+000,8.41522913985917,0.000000000000000E+000,0.231698900390801,0.231698900390801,0.231698900390801,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.236849198736376 
 12/23  20:00:00,1.99902569570152,8.61839024368429,0.000000000000000E+000,8.33590172129324,0.000000000000000E+000,0.229514755984619,0.229514755984619,0.229514755984619,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.237118300239969 
 12/23  21:00:00,1.90132531565425,8.73951211242412,0.000000000000000E+000,8.45468977083113,0.000000000000000E+000,0.232785381180923,0.232785381180923,0.232785381180923,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.237892351616847 
 12/23  22:00:00,1.73841921379982,8.94319584885023,0.000000000000000E+000,8.65961194093787,0.000000000000000E+000,0.238427561648064,0.238427561648064,0.238427561648064,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.237749559725528 
 12/23  23:00:00,1.45613198306892,9.29855724557765,0.000000000000000E+000,9.02122781871926,0.000000000000000E+000,0.248384034591735,0.248384034591735,0.248384034591735,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.237665672360056 
 12/23  24:00:00,1.21666485822579,9.57434159669851,0.000000000000000E+000,9.30238264818597,0.000000000000000E+000,0.256125150578517,0.256125150578517,0.256125150578517,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.237491883889981 
 12/24  01:00:00,0.946471044115441,9.92457589380714,0.000000000000000E+000,9.65885531351601,0.000000000000000E+000,0.265940013989085,0.265940013989085,0.265940013989085,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.237211067898022 
 12/24  02:00:00,0.843227040866290,10.1716041710930,0.000000000000000E+000,9.90818065043943,0.000000000000000E+000,0.272804759493292,0.272804759493292,0.272804759493292,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.237173769450967 
