Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/30  08:00:00,0.877217180371991,4.63172223645660,0.000000000000000E+000,3.52633383628717,0.000000000000000E+000,9.709155374137390E-002,9.709155374137390E-002,9.709155374137390E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.08354344911499 
 07/30  09:00:00,0.837223403473873,4.50893163960304,0.000000000000000E+000,3.50088487865938,0.000000000000000E+000,9.639086034367157E-002,9.639086034367157E-002,9.639086034367157E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.989454941111072 
 07/30  10:00:00,0.867109930883873,4.90596107962625,0.000000000000000E+000,4.01081062128610,0.000000000000000E+000,0.110430791031709,0.110430791031709,0.110430791031709,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.876121389687457 
 07/30  11:00:00,0.862101422909398,4.04193071222534,0.000000000000000E+000,3.24934890285402,0.000000000000000E+000,8.946524868958364E-002,8.946524868958364E-002,8.946524868958364E-002,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.773546910734350 
 07/30  12:00:00,0.832223514354696,3.60053560336871,0.000000000000000E+000,2.88606813455174,0.000000000000000E+000,7.946293584107449E-002,7.946293584107449E-002,7.946293584107449E-002,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.695753219314736 
 07/30  13:00:00,0.799067076866569,3.29053440858081,0.000000000000000E+000,2.62284759433057,0.000000000000000E+000,7.221560974740381E-002,7.221560974740381E-002,7.221560974740381E-002,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.648325436494198 
 07/30  14:00:00,0.780483343002294,3.05955928296141,0.000000000000000E+000,2.43632498971919,0.000000000000000E+000,6.708002975686198E-002,6.708002975686198E-002,6.708002975686198E-002,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.602782708427953 
 07/30  15:00:00,0.791911846759793,2.70591681285090,0.000000000000000E+000,2.07590333827452,0.000000000000000E+000,5.715643778701059E-002,5.715643778701059E-002,5.715643778701059E-002,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.608425042829742 
 07/30  16:00:00,0.888800875736540,2.57698265343005,0.000000000000000E+000,1.88381468170971,0.000000000000000E+000,5.186760610293863E-002,5.186760610293863E-002,5.186760610293863E-002,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.667632640623871 
 07/30  17:00:00,1.05036935295620,2.45866027333785,0.000000000000000E+000,1.64126689293964,0.000000000000000E+000,4.518946876214303E-002,4.518946876214303E-002,4.518946876214303E-002,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.786372034104974 
 07/30  18:00:00,1.13864909722036,2.89448408785239,0.000000000000000E+000,1.95676953296644,0.000000000000000E+000,5.387629279862170E-002,5.387629279862170E-002,5.387629279862170E-002,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.904034735766243 
 07/30  19:00:00,1.16061226311106,2.38509956185657,0.000000000000000E+000,1.42072847255660,0.000000000000000E+000,3.911732162895976E-002,3.911732162895976E-002,3.911732162895976E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.929606893106297 
 07/30  20:00:00,1.34221602132772,2.17265355382256,0.000000000000000E+000,1.27069022084181,0.000000000000000E+000,3.498627571670845E-002,3.498627571670845E-002,3.498627571670845E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.866003990012004 
 07/30  21:00:00,1.51615060154613,2.06375500224491,0.000000000000000E+000,1.24731528279091,0.000000000000000E+000,3.434268689065420E-002,3.434268689065420E-002,3.434268689065420E-002,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.781319894219940 
 07/30  22:00:00,1.28876223600372,2.14129993283950,0.000000000000000E+000,1.45765335422618,0.000000000000000E+000,4.013398491141030E-002,4.013398491141030E-002,4.013398491141030E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.653254870621092 
 07/30  23:00:00,0.990286781763953,2.34974782259454,0.000000000000000E+000,1.81294416198957,0.000000000000000E+000,4.991630790102715E-002,4.991630790102715E-002,4.991630790102715E-002,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.510393831868197 
 07/30  24:00:00,0.698914791454866,2.67829081614008,0.000000000000000E+000,2.29788315896468,0.000000000000000E+000,6.326827140533052E-002,6.326827140533052E-002,6.326827140533052E-002,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.358562706120949 
 07/31  01:00:00,0.583405351214869,2.91422617124257,0.000000000000000E+000,2.60791973758311,0.000000000000000E+000,7.180459681643121E-002,7.180459681643121E-002,7.180459681643121E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.286192987932777 
 07/31  02:00:00,0.535004240591281,3.18159307708740,0.000000000000000E+000,2.89230191585218,0.000000000000000E+000,7.963457231687106E-002,7.963457231687106E-002,7.963457231687106E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.269410914879290 
 07/31  03:00:00,0.528214950062116,3.35863013235629,0.000000000000000E+000,3.06529339097544,0.000000000000000E+000,8.439759586583101E-002,8.439759586583101E-002,8.439759586583101E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.273736334269805 
 07/31  04:00:00,0.530169172611257,3.52644989686160,0.000000000000000E+000,3.18625465417207,0.000000000000000E+000,8.772805677268732E-002,8.772805677268732E-002,8.772805677268732E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.321335243580620 
 07/31  05:00:00,0.579215661803553,3.78748210412293,0.000000000000000E+000,3.23512262378225,0.000000000000000E+000,8.907355249655083E-002,8.907355249655083E-002,8.907355249655083E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.531313237131022 
 07/31  06:00:00,0.706550699211649,4.06204787102659,0.000000000000000E+000,3.11436235774978,0.000000000000000E+000,8.574862570185540E-002,8.574862570185540E-002,8.574862570185540E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.923368648892453 
 07/31  07:00:00,0.897378686095900,4.40475226477441,0.000000000000000E+000,3.34899814350334,0.000000000000000E+000,9.220891961042278E-002,9.220891961042278E-002,9.220891961042278E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.02991563099260 
 07/31  08:00:00,0.834701238283426,4.18277546143872,0.000000000000000E+000,3.16028178956188,0.000000000000000E+000,8.701293849484093E-002,8.701293849484093E-002,8.701293849484093E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00064872082238 
 07/31  09:00:00,0.782615747691686,4.08504363920577,0.000000000000000E+000,3.15306726923783,0.000000000000000E+000,8.681429905221257E-002,8.681429905221257E-002,8.681429905221257E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.913384550135378 
 07/31  10:00:00,0.806887267807726,4.50280731870739,0.000000000000000E+000,3.67280543489216,0.000000000000000E+000,0.101124397977844,0.101124397977844,0.101124397977844,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.810972815162503 
 07/31  11:00:00,0.822971897002327,4.47357262763827,0.000000000000000E+000,3.73455347288742,0.000000000000000E+000,0.102824524292531,0.102824524292531,0.102824524292531,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.719984256113866 
 07/31  12:00:00,0.784196117589278,3.54547153734491,0.000000000000000E+000,2.87819212456389,0.000000000000000E+000,7.924608341515434E-002,7.924608341515434E-002,7.924608341515434E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.648565163278802 
 07/31  13:00:00,0.751059789176148,3.08899951206219,0.000000000000000E+000,2.46234294184541,0.000000000000000E+000,6.779638944212733E-002,6.779638944212733E-002,6.779638944212733E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.607295192460751 
 07/31  14:00:00,0.734712745775396,2.78156104527517,0.000000000000000E+000,2.19498096540475,0.000000000000000E+000,6.043503600563040E-002,6.043503600563040E-002,6.043503600563040E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.566128495056156 
 07/31  15:00:00,0.752901856188517,2.59849764849379,0.000000000000000E+000,2.00504408248745,0.000000000000000E+000,5.520544971817611E-002,5.520544971817611E-002,5.520544971817611E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.571865134259697 
 07/31  16:00:00,0.849244745969028,2.39989964927187,0.000000000000000E+000,1.75167709570726,0.000000000000000E+000,4.822942431748387E-002,4.822942431748387E-002,4.822942431748387E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.622687222468140 
 07/31  17:00:00,1.01086126174670,2.25321622417210,0.000000000000000E+000,1.49031749674177,0.000000000000000E+000,4.103333604936369E-002,4.103333604936369E-002,4.103333604936369E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.731877381137095 
 07/31  18:00:00,1.08293497131297,2.04644293354658,0.000000000000000E+000,1.17939105847065,0.000000000000000E+000,3.247250987903157E-002,3.247250987903157E-002,3.247250987903157E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.833372055956222 
 07/31  19:00:00,1.11765984796936,1.98991554092193,0.000000000000000E+000,1.10447003764248,0.000000000000000E+000,3.040968807661378E-002,3.040968807661378E-002,3.040968807661378E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.850681307085771 
 07/31  20:00:00,1.30356325089755,1.96003592234655,0.000000000000000E+000,1.13277088979454,0.000000000000000E+000,3.118890349841339E-002,3.118890349841339E-002,3.118890349841339E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.791305689583273 
 07/31  21:00:00,1.47878837528192,1.93736383947846,0.000000000000000E+000,1.18356189032444,0.000000000000000E+000,3.258734658022863E-002,3.258734658022863E-002,3.258734658022863E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.718682123919961 
 07/31  22:00:00,1.26138047211775,2.12502788915171,0.000000000000000E+000,1.49075767433092,0.000000000000000E+000,4.104545558427904E-002,4.104545558427904E-002,4.104545558427904E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.603878506828572 
 07/31  23:00:00,0.977981901637657,2.43627491861783,0.000000000000000E+000,1.93025590533001,0.000000000000000E+000,5.314628553837553E-002,5.314628553837553E-002,5.314628553837553E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.479609184551052 
 07/31  24:00:00,0.695738043905115,2.79021158330006,0.000000000000000E+000,2.42125894987463,0.000000000000000E+000,6.666521219132569E-002,6.666521219132569E-002,6.666521219132569E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.347107682370974 
 08/01  01:00:00,0.507570896912745,0.306125440020992,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.286011994294315 
 08/01  02:00:00,0.455581770210297,0.291115101289964,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.271234854934031 
 08/01  03:00:00,0.444029456132172,0.296485936799251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.276885529688212 
 08/01  04:00:00,0.442653217774458,0.344532864634149,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.325672865525220 
 08/01  05:00:00,0.490849098792348,0.556852715328727,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.535806472119071 
 08/01  06:00:00,0.639254351459105,0.952030437155668,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.927713572771326 
 08/01  07:00:00,0.850911563693834,1.06012053340428,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.03428204312583 
 08/01  08:00:00,0.787986427726371,1.02698401899375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,1.00513906793930 
 08/01  09:00:00,0.709799736822377,0.936905429815527,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.918313609982953 
 08/01  10:00:00,0.713681082623065,0.835145522176394,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.816116453523677 
 08/01  11:00:00,0.728065585502977,0.744516979335938,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.725482080698950 
 08/01  12:00:00,0.712868246967308,0.673584365672870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.654870116170654 
 08/01  13:00:00,0.691181612527203,0.632680559066176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.613319181310147 
 08/01  14:00:00,0.682195922562949,0.592269621907863,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.571818037093605 
 08/01  15:00:00,0.705614619263524,0.599264806050711,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.577676374304077 
 08/01  16:00:00,0.809428432174753,0.653893896129982,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.628358565033505 
 08/01  17:00:00,0.988916497452468,0.768249077818062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.737227731524830 
 08/01  18:00:00,1.08927587367215,0.872003545400367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.838323726280650 
 08/01  19:00:00,1.16798775846581,0.890118826021172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.855354629827495 
 08/01  20:00:00,1.38655225848291,0.831539308525803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.795579965557066 
 08/01  21:00:00,1.52029295665421,0.758016269884897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.722896444650835 
 08/01  22:00:00,1.21722424243681,0.638543378945744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.608151670953520 
 08/01  23:00:00,0.924411493672042,0.510704677510796,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.484294848774027 
 08/01  24:00:00,0.625255119034623,0.374202423906641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.352357472852186 
 08/02  01:00:00,0.507570896912745,0.312255925217276,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.292142479490599 
 08/02  02:00:00,0.455581770210297,0.296056342644357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.276176096288423 
 08/02  03:00:00,0.444029456132172,0.300647507190052,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.281047100079011 
 08/02  04:00:00,0.442653217774458,0.347687892415736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.328827893306807 
 08/02  05:00:00,0.490849098792348,0.559825150408551,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.538778907198895 
 08/02  06:00:00,0.639254351459105,0.954587305933089,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.930270441548749 
 08/02  07:00:00,0.850911563693834,1.06280178474028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.03696329446183 
 08/02  08:00:00,0.787986427726371,1.02954460384803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,1.00769965279358 
 08/02  09:00:00,0.709799736822377,0.939449123162370,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.920857303329798 
 08/02  10:00:00,0.713681082623065,0.837815477673121,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.818786409020403 
 08/02  11:00:00,0.728065585502977,0.747111200146554,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.728076301509570 
 08/02  12:00:00,0.712868246967308,0.676087849653864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.657373600151651 
 08/02  13:00:00,0.691181612527203,0.635158498195667,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.615797120439638 
 08/02  14:00:00,0.682195922562949,0.594567627634013,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.574116042819756 
 08/02  15:00:00,0.705614619263524,0.601198498073133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.579610066326499 
 08/02  16:00:00,0.809428432174753,0.655653995909663,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.630118664813184 
 08/02  17:00:00,0.988916497452468,0.769734413165896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.738713066872664 
 08/02  18:00:00,1.08927587367215,0.873208899563888,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.839529080444171 
 08/02  19:00:00,1.16798775846581,0.891155205605744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.856391009412068 
 08/02  20:00:00,1.38655225848291,0.832635104327423,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.796675761358682 
 08/02  21:00:00,1.52029295665421,0.759244150940463,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.724124325706400 
 08/02  22:00:00,1.21722424243681,0.639925923499871,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.609534215507646 
 08/02  23:00:00,0.924411493672042,0.512236308062905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.485826479326136 
 08/02  24:00:00,0.625255119034623,0.375856881773373,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.354011930718918 
 08/03  01:00:00,0.507570896912745,0.313931877835393,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.293818432108716 
 08/03  02:00:00,0.455581770210297,0.297700828635706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.277820582279771 
 08/03  03:00:00,0.444029456132172,0.302112504212196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.282512097101155 
 08/03  04:00:00,0.442653217774458,0.349065797547890,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.330205798438964 
 08/03  05:00:00,0.490849098792348,0.560888441674611,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.539842198464958 
 08/03  06:00:00,0.639254351459105,0.955050707314863,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.930733842930523 
 08/03  07:00:00,0.850911563693834,1.06296705063397,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.03712856035553 
 08/03  08:00:00,0.787986427726371,1.02977794070590,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,1.00793298965144 
 08/03  09:00:00,0.709799736822377,0.939502211796474,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.920910391963899 
 08/03  10:00:00,0.713681082623065,0.837664180986414,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.818635112333696 
