Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  10:00:00,1.83176848735996,11.4328127756871,0.000000000000000E+000,11.4090102560750,0.000000000000000E+000,0.278234073721961,0.278234073721961,0.278234073721961,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888231667302 
 01/05  11:00:00,1.73618279866697,11.5958896044683,0.000000000000000E+000,11.5715272890045,0.000000000000000E+000,0.286113285350542,0.286113285350542,0.286113285350542,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652890088748 
 01/05  12:00:00,1.59675722196386,8.81344403773753,0.000000000000000E+000,8.78907425832909,0.000000000000000E+000,0.215398138276125,0.215398138276125,0.215398138276125,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590978730593 
 01/05  13:00:00,1.47353438158915,7.05946691867163,0.000000000000000E+000,7.03550765622104,0.000000000000000E+000,0.173753216021873,0.173753216021873,0.173753216021873,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246771597583 
 01/05  14:00:00,1.38502679338663,5.90038338694713,0.000000000000000E+000,5.87559562663610,0.000000000000000E+000,0.146584835237581,0.146584835237581,0.146584835237581,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877516249621 
 01/05  15:00:00,1.32547281087299,4.93553824117677,0.000000000000000E+000,4.90935472320897,0.000000000000000E+000,0.123298647311539,0.123298647311539,0.123298647311539,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591487009 
 01/05  16:00:00,1.39758973950938,4.77616977983660,0.000000000000000E+000,4.74853079265451,0.000000000000000E+000,0.120039465484331,0.120039465484331,0.120039465484331,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586122440 
 01/05  17:00:00,1.70723663462886,4.95865899289755,0.000000000000000E+000,4.92596691516127,0.000000000000000E+000,0.125634115660224,0.125634115660224,0.125634115660224,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429633379 
 01/05  18:00:00,2.33062910431453,6.80043005084058,0.000000000000000E+000,6.76071440115225,0.000000000000000E+000,0.173878184017862,0.173878184017862,0.173878184017862,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556834 
 01/05  19:00:00,2.72577859642417,5.85276262646455,0.000000000000000E+000,5.80964341799821,0.000000000000000E+000,0.146774374181558,0.146774374181558,0.146774374181558,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758448207 
 01/05  20:00:00,2.70454473083352,5.93607021855829,0.000000000000000E+000,5.89156271637987,0.000000000000000E+000,0.148576768897920,0.148576768897920,0.148576768897920,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413047634528 
 01/05  21:00:00,2.51019483785277,6.35725563959772,0.000000000000000E+000,6.31121802875813,0.000000000000000E+000,0.159396461334409,0.159396461334409,0.159396461334409,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744507096 
 01/05  22:00:00,2.28818092381364,6.79855001274280,0.000000000000000E+000,6.75358720993836,0.000000000000000E+000,0.170475594187272,0.170475594187272,0.170475594187272,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223502103 
 01/05  23:00:00,1.88152293444655,7.30759733055308,0.000000000000000E+000,7.26868778689113,0.000000000000000E+000,0.183212834459680,0.183212834459680,0.183212834459680,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250764 
 01/05  24:00:00,1.47156019811025,7.86516010118582,0.000000000000000E+000,7.83134843174623,0.000000000000000E+000,0.197178494155546,0.197178494155546,0.197178494155546,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134435515593 
 01/06  01:00:00,1.06188185123046,8.63399708790773,0.000000000000000E+000,8.60602968715935,0.000000000000000E+000,0.216539827037851,0.216539827037851,0.216539827037851,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093929019327 
 01/06  02:00:00,0.899727164416231,9.37993997580734,0.000000000000000E+000,9.35418936663148,0.000000000000000E+000,0.234841259775997,0.234841259775997,0.234841259775997,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181661891852E-002 
 01/06  03:00:00,0.853593989232253,10.0971136385363,0.000000000000000E+000,10.0716615871480,0.000000000000000E+000,0.252053953258762,0.252053953258762,0.252053953258762,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390722965497E-002 
 01/06  04:00:00,0.853736886679946,10.4502176830132,0.000000000000000E+000,10.4251239009699,0.000000000000000E+000,0.260101833288727,0.260101833288727,0.260101833288727,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457131721287E-002 
 01/06  05:00:00,0.900014555631780,10.6644436870579,0.000000000000000E+000,10.6402978259901,0.000000000000000E+000,0.264797347712652,0.264797347712652,0.264797347712652,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105129484 
 01/06  06:00:00,1.15068867904283,10.7321037004288,0.000000000000000E+000,10.7051588601027,0.000000000000000E+000,0.265833229081870,0.265833229081870,0.265833229081870,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017704 
 01/06  07:00:00,1.72535780883657,10.4473558774642,0.000000000000000E+000,10.4162237641678,0.000000000000000E+000,0.258320975680470,0.258320975680470,0.258320975680470,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049715679 
 01/06  08:00:00,2.12381075863180,10.0517391281744,0.000000000000000E+000,10.0186589253143,0.000000000000000E+000,0.247782760335820,0.247782760335820,0.247782760335820,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039699912 
 01/06  09:00:00,2.04162886422819,9.55144888964477,0.000000000000000E+000,9.52348148889640,0.000000000000000E+000,0.235598645373361,0.235598645373361,0.235598645373361,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859995 
 01/06  10:00:00,1.75426888161534,8.12188184020902,0.000000000000000E+000,8.09807932059691,0.000000000000000E+000,0.199536373638606,0.199536373638606,0.199536373638606,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.64173857567476,7.67189025835969,0.000000000000000E+000,7.64752794289593,0.000000000000000E+000,0.190640363113308,0.190640363113308,0.190640363113308,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681589333770 
 01/06  12:00:00,1.50611068433639,5.02883094160501,0.000000000000000E+000,5.00446116219656,0.000000000000000E+000,0.123879781536797,0.123879781536797,0.123879781536797,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462797842450 
 01/06  13:00:00,1.39051814032090,3.61772348422661,0.000000000000000E+000,3.59376422177605,0.000000000000000E+000,8.998759012088171E-002,8.998759012088171E-002,8.998759012088171E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996156230321 
 01/06  14:00:00,1.30776025072809,2.73321829350572,0.000000000000000E+000,2.70843053319471,0.000000000000000E+000,6.864654024916993E-002,6.864654024916993E-002,6.864654024916993E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549268579489 
 01/06  15:00:00,1.25667012910330,2.13439451901196,0.000000000000000E+000,2.10821100104417,0.000000000000000E+000,5.389745681631235E-002,5.389745681631235E-002,5.389745681631235E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350100212538 
 01/06  16:00:00,1.33202741501459,2.13182821325159,0.000000000000000E+000,2.10418922606951,0.000000000000000E+000,5.387199270000746E-002,5.387199270000746E-002,5.387199270000746E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411972 
 01/06  17:00:00,1.64172462445992,2.32203021426695,0.000000000000000E+000,2.28933813653066,0.000000000000000E+000,5.943149749484996E-002,5.943149749484996E-002,5.943149749484996E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.24989107193512,3.57457325483698,0.000000000000000E+000,3.53485760514868,0.000000000000000E+000,9.227363381642466E-002,9.227363381642466E-002,9.227363381642466E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.65493233286827,2.95367389981109,0.000000000000000E+000,2.91055469134475,0.000000000000000E+000,7.490567401097321E-002,7.490567401097321E-002,7.490567401097321E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289195062897 
 01/06  20:00:00,2.63801916767418,3.19698773400150,0.000000000000000E+000,3.15248023182308,0.000000000000000E+000,8.100860642912469E-002,8.100860642912469E-002,8.100860642912469E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455646943979 
 01/06  21:00:00,2.44633331497701,3.72737248073321,0.000000000000000E+000,3.68133486989360,0.000000000000000E+000,9.458537672358305E-002,9.458537672358305E-002,9.458537672358305E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049306242165 
 01/06  22:00:00,2.22732592753967,4.29090011124484,0.000000000000000E+000,4.24593730844041,0.000000000000000E+000,0.108786054233107,0.108786054233107,0.108786054233107,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577767182296 
 01/06  23:00:00,1.82469377206803,4.96127337950408,0.000000000000000E+000,4.92236383584214,0.000000000000000E+000,0.125746388733857,0.125746388733857,0.125746388733857,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928593598070 
 01/06  24:00:00,1.41836975055674,5.67182212231779,0.000000000000000E+000,5.63801045287820,0.000000000000000E+000,0.143566073107707,0.143566073107707,0.143566073107707,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556409009923 
 01/07  01:00:00,1.02344549869604,6.35231898307970,0.000000000000000E+000,6.32435158233133,0.000000000000000E+000,0.160496724602245,0.160496724602245,0.160496724602245,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126990584769 
 01/07  02:00:00,0.849208193662825,6.92588007702007,0.000000000000000E+000,6.90012946784421,0.000000000000000E+000,0.174541942777893,0.174541942777893,0.174541942777893,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513563065583E-002 
 01/07  03:00:00,0.794216236896489,7.38832570022741,0.000000000000000E+000,7.36287364883912,0.000000000000000E+000,0.185788912655033,0.185788912655033,0.185788912655033,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498139932E-002 
 01/07  04:00:00,0.793485627991528,7.72662161985468,0.000000000000000E+000,7.70152783781142,0.000000000000000E+000,0.193886423089366,0.193886423089366,0.193886423089366,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666331756385942E-002 
 01/07  05:00:00,0.846583371885339,7.94841283679677,0.000000000000000E+000,7.92426697572898,0.000000000000000E+000,0.199288211541048,0.199288211541048,0.199288211541048,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274899802245 
 01/07  06:00:00,1.11889793705410,8.10753139431493,0.000000000000000E+000,8.08058655398888,0.000000000000000E+000,0.202792602182324,0.202792602182324,0.202792602182324,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713051002 
 01/07  07:00:00,1.73742586552959,7.90603491523251,0.000000000000000E+000,7.87490280193615,0.000000000000000E+000,0.197503622987776,0.197503622987776,0.197503622987776,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938383481 
 01/07  08:00:00,2.18379518908636,8.47063581345978,0.000000000000000E+000,8.43755561059967,0.000000000000000E+000,0.210907768513779,0.210907768513779,0.210907768513779,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083127851 
 01/07  09:00:00,2.10549132438642,7.56947747449805,0.000000000000000E+000,7.54151007374968,0.000000000000000E+000,0.187998837539911,0.187998837539911,0.187998837539911,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009645 
 01/07  10:00:00,1.82593994976138,6.20746476775131,0.000000000000000E+000,6.18366224813920,0.000000000000000E+000,0.153369388422495,0.153369388422495,0.153369388422495,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877455 
 01/07  11:00:00,1.70890910401183,5.77696930970939,0.000000000000000E+000,5.75260699424564,0.000000000000000E+000,0.144338411156457,0.144338411156457,0.144338411156457,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237799605407 
 01/07  12:00:00,1.57403658224703,3.52695568938613,0.000000000000000E+000,3.50258590997768,0.000000000000000E+000,8.735239427279451E-002,8.735239427279451E-002,8.735239427279451E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427281507081 
 01/07  13:00:00,1.45507217263120,2.46803161316311,0.000000000000000E+000,2.44407235071254,0.000000000000000E+000,6.167359721651719E-002,6.167359721651719E-002,6.167359721651719E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053637105488 
 01/07  14:00:00,1.36819931515206,1.84050043580264,0.000000000000000E+000,1.81571267549163,0.000000000000000E+000,4.638089994094000E-002,4.638089994094000E-002,4.638089994094000E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665905926546 
 01/07  15:00:00,1.31445684412291,1.46847146004231,0.000000000000000E+000,1.44228794207452,0.000000000000000E+000,3.716539207446432E-002,3.716539207446432E-002,3.716539207446432E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743276498337 
 01/07  16:00:00,1.39201342833612,1.62833659137903,0.000000000000000E+000,1.60069760419695,0.000000000000000E+000,4.158882158597426E-002,4.158882158597426E-002,4.158882158597426E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916345093 
 01/07  17:00:00,1.71213665623837,1.97752877109223,0.000000000000000E+000,1.94483669335593,0.000000000000000E+000,5.081781308537878E-002,5.081781308537878E-002,5.081781308537878E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835669 
 01/07  18:00:00,2.33339738923169,3.41820105591596,0.000000000000000E+000,3.37848540622763,0.000000000000000E+000,8.855588620570089E-002,8.855588620570089E-002,8.855588620570089E-002,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778526789434 
 01/07  19:00:00,2.75156202489622,2.76421201307262,0.000000000000000E+000,2.72109280460629,0.000000000000000E+000,7.013776879405625E-002,7.013776879405625E-002,7.013776879405625E-002,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376449319963 
 01/07  20:00:00,2.74135925885924,2.97010036885362,0.000000000000000E+000,2.92559286667520,0.000000000000000E+000,7.518889696785916E-002,7.518889696785916E-002,7.518889696785916E-002,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370666000963 
 01/07  21:00:00,2.54468032925308,3.42386064679555,0.000000000000000E+000,3.37782303595596,0.000000000000000E+000,8.679186314234776E-002,8.679186314234776E-002,8.679186314234776E-002,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334435887592 
 01/07  22:00:00,2.31249864351209,3.88630806123082,0.000000000000000E+000,3.84134525842639,0.000000000000000E+000,9.849306453043831E-002,9.849306453043831E-002,9.849306453043831E-002,0.571156156905260,0.123042202380143,0.293949375651685,0.652777243825761,0.556436586903608 
