Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  07:00:00,1.60946417728061,5.84802718500573,0.000000000000000E+000,5.81689507170936,0.000000000000000E+000,0.143600955215089,0.143600955215089,0.143600955215089,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.688080438625099 
 01/05  08:00:00,1.99279988566871,4.82851557924662,0.000000000000000E+000,4.79543537638654,0.000000000000000E+000,0.118142632416530,0.118142632416530,0.118142632416530,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294656109 
 01/05  09:00:00,1.91211344186069,4.36901415956814,0.000000000000000E+000,4.34104675881977,0.000000000000000E+000,0.107417289919603,0.107417289919603,0.107417289919603,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946248 
 01/05  10:00:00,1.64814222788961,3.83543289242761,0.000000000000000E+000,3.81163037281550,0.000000000000000E+000,9.460783511452059E-002,9.460783511452059E-002,9.460783511452059E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804393 
 01/05  11:00:00,1.53500890269105,3.43052085245232,0.000000000000000E+000,3.40615853698857,0.000000000000000E+000,8.493941085190097E-002,8.493941085190097E-002,8.493941085190097E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652868611464 
 01/05  12:00:00,1.44178825734670,2.44029463513780,0.000000000000000E+000,2.41592485572935,0.000000000000000E+000,6.042918746553991E-002,6.042918746553991E-002,6.042918746553991E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590964924026 
 01/05  13:00:00,1.34085842313566,1.65789684480594,0.000000000000000E+000,1.63393758235537,0.000000000000000E+000,4.107726306959694E-002,4.107726306959694E-002,4.107726306959694E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246766096365 
 01/05  14:00:00,1.26801166487586,1.19492899647252,0.000000000000000E+000,1.17014123616151,0.000000000000000E+000,2.956970820939070E-002,2.956970820939070E-002,2.956970820939070E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877514767042 
 01/05  15:00:00,1.23447341285581,1.29775468811950,0.000000000000000E+000,1.27157117015172,0.000000000000000E+000,3.229924917269450E-002,3.229924917269450E-002,3.229924917269450E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591608667 
 01/05  16:00:00,1.30382704465109,1.05662781384479,0.000000000000000E+000,1.02898882666272,0.000000000000000E+000,2.627676836591473E-002,2.627676836591473E-002,2.627676836591473E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775588382570 
 01/05  17:00:00,1.60789490950468,1.05957346237663,0.000000000000000E+000,1.02688138464034,0.000000000000000E+000,2.629238996926795E-002,2.629238996926795E-002,2.629238996926795E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009430200152 
 01/05  18:00:00,2.20480960520642,1.91031062852296,0.000000000000000E+000,1.87059497883465,0.000000000000000E+000,4.805868490858661E-002,4.805868490858661E-002,4.805868490858661E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902558001 
 01/05  19:00:00,2.60625907918016,1.11590591293879,0.000000000000000E+000,1.07278670447245,0.000000000000000E+000,2.725485693755052E-002,2.725485693755052E-002,2.725485693755052E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758448212 
 01/05  20:00:00,2.58157229639952,1.05534273031696,0.000000000000000E+000,1.01083522813854,0.000000000000000E+000,2.560433446391896E-002,2.560433446391896E-002,2.560433446391896E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413047634528 
 01/05  21:00:00,2.38140826821525,1.25345002493902,0.000000000000000E+000,1.20741241409942,0.000000000000000E+000,3.060989169689099E-002,3.060989169689099E-002,3.060989169689099E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744507096 
 01/05  22:00:00,2.15347403655380,1.45454101879031,0.000000000000000E+000,1.40957821598588,0.000000000000000E+000,3.576870692743320E-002,3.576870692743320E-002,3.576870692743320E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223502103 
 01/05  23:00:00,1.73845775591100,1.62094874257668,0.000000000000000E+000,1.58203919891474,0.000000000000000E+000,4.014765592413154E-002,4.014765592413154E-002,4.014765592413154E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250764 
 01/05  24:00:00,1.32233429737708,1.92467255650005,0.000000000000000E+000,1.89086088706046,0.000000000000000E+000,4.795258157379790E-002,4.795258157379790E-002,4.795258157379790E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447364173 
 01/06  01:00:00,0.898563775788904,2.12497774577886,0.000000000000000E+000,2.09701034503049,0.000000000000000E+000,5.322174837520019E-002,5.322174837520019E-002,5.322174837520019E-002,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240421 
 01/06  02:00:00,0.723478386184271,2.33454490809925,0.000000000000000E+000,2.30879429892341,0.000000000000000E+000,5.859252208639517E-002,5.859252208639517E-002,5.859252208639517E-002,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295177607655943E-002 
 01/06  03:00:00,0.661427070223969,2.38540669311511,0.000000000000000E+000,2.35995464172681,0.000000000000000E+000,5.988710469931432E-002,5.988710469931432E-002,5.988710469931432E-002,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766383678081805E-002 
 01/06  04:00:00,0.652662807557631,2.35143763917739,0.000000000000000E+000,2.32634385713414,0.000000000000000E+000,5.902782634808330E-002,5.902782634808330E-002,5.902782634808330E-002,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206449913554095E-002 
 01/06  05:00:00,0.691563488140878,2.24399580297121,0.000000000000000E+000,2.21984994190342,0.000000000000000E+000,5.634635513146165E-002,5.634635513146165E-002,5.634635513146165E-002,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868030219773 
 01/06  06:00:00,0.939542040724226,2.18110183912954,0.000000000000000E+000,2.15415699880351,0.000000000000000E+000,5.468659549940223E-002,5.468659549940223E-002,5.468659549940223E-002,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040519281573 
 01/06  07:00:00,1.51355461154436,1.86151366976720,0.000000000000000E+000,1.83038155647084,0.000000000000000E+000,4.651777856450474E-002,4.651777856450474E-002,4.651777856450474E-002,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049539435 
 01/06  08:00:00,1.91598029701839,1.60831443892623,0.000000000000000E+000,1.57523423606613,0.000000000000000E+000,3.995229872528563E-002,3.995229872528563E-002,3.995229872528563E-002,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039697032 
 01/06  09:00:00,1.83918989885114,1.33516739909809,0.000000000000000E+000,1.30719999834971,0.000000000000000E+000,3.315967999632500E-002,3.315967999632500E-002,3.315967999632500E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859979 
 01/06  10:00:00,1.57507717269943,0.826349053851406,0.000000000000000E+000,0.802546534239300,0.000000000000000E+000,2.034466472269317E-002,2.034466472269317E-002,2.034466472269317E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.46541097785051,0.587563668354153,0.000000000000000E+000,0.563201352890397,0.000000000000000E+000,1.431276135077875E-002,1.431276135077875E-002,1.431276135077875E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681593272051 
 01/06  12:00:00,1.38570156828813,0.160914952726551,0.000000000000000E+000,0.136545173318107,0.000000000000000E+000,3.470657277094961E-003,3.470657277094961E-003,3.470657277094961E-003,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462806053901 
 01/06  13:00:00,1.30000257803274,2.395926245056926E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435468184063038 
 01/06  14:00:00,1.23810560792985,2.478776031100949E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395541166030419 
 01/06  15:00:00,1.20163070587781,2.618351796778723E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356208133803357 
 01/06  16:00:00,1.27691918211375,2.763898718207414E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361144494211136 
 01/06  17:00:00,1.58105461862959,3.269207773629071E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.408461529294331 
 01/06  18:00:00,2.15656440418667,3.971564968831127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.509853386446841 
 01/06  19:00:00,2.57887877855160,4.311920846633611E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603141314757202 
 01/06  20:00:00,2.55599003021605,4.450750217842520E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618435115914975 
 01/06  21:00:00,2.35118174893323,4.603761083959837E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563483116921969 
 01/06  22:00:00,2.12526207046101,0.309873599273167,0.000000000000000E+000,0.264910796468735,0.000000000000000E+000,6.759587138904441E-003,6.759587138904441E-003,6.759587138904441E-003,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496540377197839 
 01/06  23:00:00,1.73401522651792,1.40717827545124,0.000000000000000E+000,1.36826873178930,0.000000000000000E+000,3.506791256027510E-002,3.506791256027510E-002,3.506791256027510E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928524221537 
 01/06  24:00:00,1.33724901120765,2.48534439872501,0.000000000000000E+000,2.45153272928542,0.000000000000000E+000,6.244530700224007E-002,6.244530700224007E-002,6.244530700224007E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556435766300 
 01/07  01:00:00,0.948485287995482,3.42034710239333,0.000000000000000E+000,3.39237970164495,0.000000000000000E+000,8.553649428669040E-002,8.553649428669040E-002,8.553649428669040E-002,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160127010199760 
 01/07  02:00:00,0.783487896430757,4.37145130185391,0.000000000000000E+000,4.34570069267808,0.000000000000000E+000,0.108821642428238,0.108821642428238,0.108821642428238,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513874824223E-002 
 01/07  03:00:00,0.732639412009944,5.01473578610397,0.000000000000000E+000,4.98928373471568,0.000000000000000E+000,0.124212087723304,0.124212087723304,0.124212087723304,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995502658352E-002 
 01/07  04:00:00,0.740645706664147,5.71451027178900,0.000000000000000E+000,5.68941648974577,0.000000000000000E+000,0.141046478651893,0.141046478651893,0.141046478651893,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067395069E-002 
 01/07  05:00:00,0.797790005703936,6.11236741829347,0.000000000000000E+000,6.08822155722568,0.000000000000000E+000,0.150494841312771,0.150494841312771,0.150494841312771,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849120 
 01/07  06:00:00,1.06892692334072,6.22405303373275,0.000000000000000E+000,6.19710819340673,0.000000000000000E+000,0.152821588239606,0.152821588239606,0.152821588239606,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280333 
 01/07  07:00:00,1.70202320227800,6.61657849196003,0.000000000000000E+000,6.58544637866367,0.000000000000000E+000,0.162100959732734,0.162100959732734,0.162100959732734,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386925 
 01/07  08:00:00,2.13442792207428,6.58798411181221,0.000000000000000E+000,6.55490390895210,0.000000000000000E+000,0.161540501501347,0.161540501501347,0.161540501501347,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,2.06521679150258,6.03220519869230,0.000000000000000E+000,6.00423779794392,0.000000000000000E+000,0.147724304656057,0.147724304656057,0.147724304656057,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.81956987932442,6.00871037403573,0.000000000000000E+000,5.98490785442362,0.000000000000000E+000,0.146999317985538,0.146999317985538,0.146999317985538,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877455 
 01/07  11:00:00,1.73288191862390,6.82207507030719,0.000000000000000E+000,6.79771275484344,0.000000000000000E+000,0.168311216209846,0.168311216209846,0.168311216209846,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237809164087 
 01/07  12:00:00,1.61474113101219,5.24708043617552,0.000000000000000E+000,5.22271065676710,0.000000000000000E+000,0.128056932030246,0.128056932030246,0.128056932030246,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427292514790 
 01/07  13:00:00,1.50123327202969,4.40700170636354,0.000000000000000E+000,4.38304244391298,0.000000000000000E+000,0.107834675938566,0.107834675938566,0.107834675938566,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053657781929 
 01/07  14:00:00,1.41270028724026,3.69873887997593,0.000000000000000E+000,3.67395111966491,0.000000000000000E+000,9.088184816919843E-002,9.088184816919843E-002,9.088184816919843E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665929786482 
 01/07  15:00:00,1.35228136048037,3.04714259131551,0.000000000000000E+000,3.02095907334771,0.000000000000000E+000,7.498990250596817E-002,7.498990250596817E-002,7.498990250596817E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743282424291 
 01/07  16:00:00,1.42705217250047,3.09851969653069,0.000000000000000E+000,3.07088070934860,0.000000000000000E+000,7.662756566220237E-002,7.662756566220237E-002,7.662756566220237E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916433220 
 01/07  17:00:00,1.74827931978612,3.49232406813555,0.000000000000000E+000,3.45963199039927,0.000000000000000E+000,8.696047663248843E-002,8.696047663248843E-002,8.696047663248843E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805836316 
