Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/02  17:00:00,1.44777914901302,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.404426030297115 
 05/02  18:00:00,1.61542586228992,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.478697225177768 
 05/02  19:00:00,1.68410857417791,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.491309000523928 
 05/02  20:00:00,1.84051920345793,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.447177025675698 
 05/02  21:00:00,1.91299004161155,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.393737117744112 
 05/02  22:00:00,1.55710923518199,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.310260985199865 
 05/02  23:00:00,1.17627586123088,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.220369245831380 
 05/02  24:00:00,0.779808323134862,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.124191941493310 
 05/03  01:00:00,0.620850024167489,6.811499175081898E-002,0.000000000000000E+000,4.553025833512058E-002,0.000000000000000E+000,1.180566461578650E-003,1.180566461578650E-003,1.180566461578650E-003,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,8.052124328007199E-002 
 05/03  02:00:00,0.566903029129869,0.477398618724395,0.000000000000000E+000,0.455075737290326,0.000000000000000E+000,1.184443000286545E-002,1.184443000286545E-002,1.184443000286545E-002,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.891240372401443E-002 
 05/03  03:00:00,0.570329418066383,0.942279669599055,0.000000000000000E+000,0.920271010542947,0.000000000000000E+000,2.395088833683025E-002,2.395088833683025E-002,2.395088833683025E-002,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,7.226623263740570E-002 
 05/03  04:00:00,0.614191986748668,1.38912668069554,0.000000000000000E+000,1.36794940168112,0.000000000000000E+000,3.547193993080897E-002,3.547193993080897E-002,3.547193993080897E-002,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,0.106837799024791 
 05/03  05:00:00,0.825390207084657,1.64447677663220,0.000000000000000E+000,1.62084463528997,0.000000000000000E+000,4.181033807027814E-002,4.181033807027814E-002,4.181033807027814E-002,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.259639711877036 
 05/03  06:00:00,1.25954001619034,2.08379700849599,0.000000000000000E+000,2.05649239311139,0.000000000000000E+000,5.287078667140827E-002,5.287078667140827E-002,5.287078667140827E-002,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.544418189701409 
 05/03  07:00:00,1.52827286783739,2.19730469973246,0.000000000000000E+000,2.16829150016772,0.000000000000000E+000,5.571234818788206E-002,5.571234818788206E-002,5.571234818788206E-002,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.620950326569319 
 05/03  08:00:00,1.43273036483583,1.84307170887960,0.000000000000000E+000,1.81854272450029,0.000000000000000E+000,4.627117189840985E-002,4.627117189840985E-002,4.627117189840985E-002,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.599022705221181 
 05/03  09:00:00,1.30383545736162,1.53550260515955,0.000000000000000E+000,1.51462645592400,0.000000000000000E+000,3.861443159152389E-002,3.861443159152389E-002,3.861443159152389E-002,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.535225998149695 
 05/03  10:00:00,1.23519271551488,1.36235373800675,0.000000000000000E+000,1.34098661630564,0.000000000000000E+000,3.444527921760577E-002,3.444527921760577E-002,3.444527921760577E-002,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.460724865347606 
 05/03  11:00:00,1.16489647400650,0.590383500504586,0.000000000000000E+000,0.569009832503932,0.000000000000000E+000,1.469769040043369E-002,1.469769040043369E-002,1.469769040043369E-002,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.394866871637753 
 05/03  12:00:00,1.08753780638329,0.158841882066276,0.000000000000000E+000,0.137828260540366,0.000000000000000E+000,3.579329533262947E-003,3.579329533262947E-003,3.579329533262947E-003,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.343512009744474 
 05/03  13:00:00,1.03200732032950,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.313465650210895 
 05/03  14:00:00,0.994455405423677,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.283220582716224 
 05/03  15:00:00,1.02552416168054,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.287205255670737 
 05/03  16:00:00,1.17701595585022,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.323799501471766 
 05/03  17:00:00,1.44649483585422,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.403141717138310 
 05/03  18:00:00,1.61374412141838,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.477015484306229 
 05/03  19:00:00,1.68244680703271,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.489647233378726 
 05/03  20:00:00,1.83921290551053,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.445870727728302 
 05/03  21:00:00,1.91194385768608,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.392690933818643 
 05/03  22:00:00,1.55649351415603,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.309645264173913 
 05/03  23:00:00,1.17598333506005,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.220076719660549 
 05/03  24:00:00,0.784999796669507,0.217975930381104,0.000000000000000E+000,0.193446946001793,0.000000000000000E+000,5.050517957988301E-003,5.050517957988301E-003,5.050517957988301E-003,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.124332897069966 
 05/04  01:00:00,0.635996350634171,0.652948597036493,0.000000000000000E+000,0.630363863620796,0.000000000000000E+000,1.647228814545667E-002,1.647228814545667E-002,1.647228814545667E-002,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,8.037584806287729E-002 
 05/04  02:00:00,0.580800057539513,1.01620959593644,0.000000000000000E+000,0.993886714502372,0.000000000000000E+000,2.590716225794739E-002,2.590716225794739E-002,2.590716225794739E-002,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.874669987857646E-002 
 05/04  03:00:00,0.579688073247168,1.31149973085094,0.000000000000000E+000,1.28949107179483,0.000000000000000E+000,3.349468053335938E-002,3.349468053335938E-002,3.349468053335938E-002,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,7.208109562166064E-002 
 05/04  04:00:00,0.621201780710363,1.67698746279827,0.000000000000000E+000,1.65581018378384,0.000000000000000E+000,4.285958018736811E-002,4.285958018736811E-002,4.285958018736811E-002,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,0.106459952729926 
 05/04  05:00:00,0.829506827948345,1.84977616453729,0.000000000000000E+000,1.82614402319507,0.000000000000000E+000,4.712167221682095E-002,4.712167221682095E-002,4.712167221682095E-002,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.258444998594182 
 05/04  06:00:00,1.25009905314711,1.81989782325083,0.000000000000000E+000,1.79259320786622,0.000000000000000E+000,4.615875697712687E-002,4.615875697712687E-002,4.615875697712687E-002,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.541689256352458 
 05/04  07:00:00,1.52451870209137,2.17837906038927,0.000000000000000E+000,2.14936586082452,0.000000000000000E+000,5.514549018495518E-002,5.514549018495518E-002,5.514549018495518E-002,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.617763018826228 
 05/04  08:00:00,1.43258433416604,1.94564086238391,0.000000000000000E+000,1.92111187800460,0.000000000000000E+000,4.922716361953634E-002,4.922716361953634E-002,4.922716361953634E-002,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.595920682830262 
 05/04  09:00:00,1.30686962295947,1.75502420505820,0.000000000000000E+000,1.73414805582265,0.000000000000000E+000,4.443450169311486E-002,4.443450169311486E-002,4.443450169311486E-002,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.532440093645959 
 05/04  10:00:00,1.24976090275230,2.01455764042906,0.000000000000000E+000,1.99319051872794,0.000000000000000E+000,5.140551365125440E-002,5.140551365125440E-002,5.140551365125440E-002,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.458332818151369 
 05/04  11:00:00,1.17974254465030,1.24618851640889,0.000000000000000E+000,1.22481484840824,0.000000000000000E+000,3.157101755937829E-002,3.157101755937829E-002,3.157101755937829E-002,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.392839615122610 
 05/04  12:00:00,1.10186581740307,0.781438041353586,0.000000000000000E+000,0.760424419827674,0.000000000000000E+000,1.964987221028844E-002,1.964987221028844E-002,1.964987221028844E-002,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.341769478087225 
 05/04  13:00:00,1.04144140777248,0.438395698484003,0.000000000000000E+000,0.416655437709067,0.000000000000000E+000,1.081487488773046E-002,1.081487488773046E-002,1.081487488773046E-002,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.312084862766152 
 05/04  14:00:00,0.996694282343821,0.152077258570008,0.000000000000000E+000,0.129112839780944,0.000000000000000E+000,3.363988560205028E-003,3.363988560205028E-003,3.363988560205028E-003,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.282095471076163 
 05/04  15:00:00,1.02455919312652,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.286240287116719 
 05/04  16:00:00,1.17558011568158,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.322363661303123 
 05/04  17:00:00,1.44483942376173,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.401486305045818 
 05/04  18:00:00,1.61176222420593,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.475033587093782 
 05/04  19:00:00,1.68041731542648,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.487617741772495 
 05/04  20:00:00,1.83741535351733,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.444073175735104 
 05/04  21:00:00,1.91050525304437,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.391252329176932 
 05/04  22:00:00,1.55761027584505,0.111010877921660,0.000000000000000E+000,7.688501841556303E-002,0.000000000000000E+000,2.009199672359888E-003,2.009199672359888E-003,2.009199672359888E-003,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.308752826190569 
 05/04  23:00:00,1.19123171199914,0.634141430779939,0.000000000000000E+000,0.604486693860196,0.000000000000000E+000,1.582692422500894E-002,1.582692422500894E-002,1.582692422500894E-002,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.219498172374629 
 05/04  24:00:00,0.812695721381126,1.29267197762070,0.000000000000000E+000,1.26814299324139,0.000000000000000E+000,3.309947367209414E-002,3.309947367209414E-002,3.309947367209414E-002,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.123979866067481 
 05/05  01:00:00,0.667612794931178,1.88712273437492,0.000000000000000E+000,1.86453800095923,0.000000000000000E+000,4.832352836086426E-002,4.832352836086426E-002,4.832352836086426E-002,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,8.014105214447820E-002 
