Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/08  14:00:00,0.807672275172548,0.652806806488488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.630206072083579 
 10/08  15:00:00,0.840576182456400,0.659650579125577,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.635793532517430 
 10/08  16:00:00,0.986556220056350,0.727388449453988,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.699169744581270 
 10/08  17:00:00,1.27127916039761,0.860669794337985,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.826388577756311 
 10/08  18:00:00,1.52276941211152,0.989752755062821,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.952533700713573 
 10/08  19:00:00,1.71366521555097,1.01816172353035,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.979744340618015 
 10/08  20:00:00,1.77395182050580,0.951241110392721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.911502989010319 
 10/08  21:00:00,1.60420759051382,0.859174209358037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.820363826218025 
 10/08  22:00:00,1.28904457317708,0.715454935914127,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.681869523014246 
 10/08  23:00:00,0.976026871430539,0.556883253975052,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.527698155099842 
 10/08  24:00:00,0.658077368568549,0.388609236643788,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.364468714461577 
 10/09  01:00:00,0.538499829884189,0.377695612956826,0.000000000000000E+000,6.799819517819512E-002,0.000000000000000E+000,2.115874747262413E-003,2.115874747262413E-003,2.115874747262413E-003,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.287470355721353 
 10/09  02:00:00,0.498898160288781,0.890073234141907,0.000000000000000E+000,0.597950158156677,0.000000000000000E+000,1.870124857018052E-002,1.870124857018052E-002,1.870124857018052E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270153718995284 
 10/09  03:00:00,0.505450544031709,1.47581607443194,0.000000000000000E+000,1.17907712319519,0.000000000000000E+000,3.698773893819803E-002,3.698773893819803E-002,3.698773893819803E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275078840327604 
 10/09  04:00:00,0.520501344455987,2.05105751109625,0.000000000000000E+000,1.70388071415868,0.000000000000000E+000,5.350495471798564E-002,5.350495471798564E-002,5.350495471798564E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.326334899617200 
 10/09  05:00:00,0.583007813462841,2.53565589322606,0.000000000000000E+000,1.95874641448805,0.000000000000000E+000,6.151660333590552E-002,6.151660333590552E-002,6.151660333590552E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.553651596411406 
 10/09  06:00:00,0.791098354632491,3.24612422391488,0.000000000000000E+000,2.24194480230478,0.000000000000000E+000,7.036981477946595E-002,7.036981477946595E-002,7.036981477946595E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.977307225714188 
 10/09  07:00:00,1.08511127251137,3.07517607496686,0.000000000000000E+000,1.95359695390121,0.000000000000000E+000,6.128248889679329E-002,6.128248889679329E-002,6.128248889679329E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09302539960541 
 10/09  08:00:00,1.01411375896011,2.61397977510915,0.000000000000000E+000,1.52820925915920,0.000000000000000E+000,4.789876959366558E-002,4.789876959366558E-002,4.789876959366558E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06162999376774 
 10/09  09:00:00,0.832699293426527,1.73770611519110,0.000000000000000E+000,0.749343892741479,0.000000000000000E+000,2.344007210766271E-002,2.344007210766271E-002,2.344007210766271E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.967816685956677 
 10/09  10:00:00,0.797804843779720,0.878530887717670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.857502154223480 
 10/09  11:00:00,0.814027219104546,0.780727905650714,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.759692729529839 
 10/09  12:00:00,0.799740098111883,0.703423796621909,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.682742964968616 
 10/09  13:00:00,0.776296008439315,0.658280577034418,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.636884613819281 
 10/09  14:00:00,0.768546671696882,0.614001955095307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.591401220690401 
 10/09  15:00:00,0.803517179953957,0.621036904008517,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.597179857400373 
 10/09  16:00:00,0.950638272074293,0.679915736015781,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.651697031143063 
 10/09  17:00:00,1.23592720190088,0.803568527831894,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.769287311250218 
 10/09  18:00:00,1.48845906912372,0.915530254331206,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.878311199981962 
 10/09  19:00:00,1.67942043396162,0.934968851701536,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.896551468789201 
 10/09  20:00:00,1.73909642229392,0.872025443618780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.832287322236375 
 10/09  21:00:00,1.56860070456003,0.792852538341812,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.754042155201800 
 10/09  22:00:00,1.26075133861824,0.663304457319369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.629719044419485 
 10/09  23:00:00,0.960492013666893,0.524410364963365,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.495225266088157 
 10/09  24:00:00,0.651503680232802,0.376524754986035,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.352384232803825 
 10/10  01:00:00,0.540138374948951,0.430370653729584,0.000000000000000E+000,0.120511411488479,0.000000000000000E+000,3.754419812026530E-003,3.754419812026530E-003,3.754419812026530E-003,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.287632180183827 
 10/10  02:00:00,0.502126612325782,0.992976122534901,0.000000000000000E+000,0.700762237624008,0.000000000000000E+000,2.192970060718003E-002,2.192970060718003E-002,2.192970060718003E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270244527920947 
 10/10  03:00:00,0.509961139796099,1.61869899691609,0.000000000000000E+000,1.32193585254255,0.000000000000000E+000,4.149833470258926E-002,4.149833470258926E-002,4.149833470258926E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275103033464392 
 10/10  04:00:00,0.526421002835129,2.23902944737802,0.000000000000000E+000,1.89159849504215,0.000000000000000E+000,5.942461309712856E-002,5.942461309712856E-002,5.942461309712856E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.326589055015488 
 10/10  05:00:00,0.589826443143913,2.75351615264855,0.000000000000000E+000,2.17578105913074,0.000000000000000E+000,6.833523301697823E-002,6.833523301697823E-002,6.833523301697823E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.554477211191209 
 10/10  06:00:00,0.789646619439198,3.20130082785795,0.000000000000000E+000,2.19504441385272,0.000000000000000E+000,6.891807958617373E-002,6.891807958617373E-002,6.891807958617373E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.979384218109312 
 10/10  07:00:00,1.09056436798754,3.25081241878247,0.000000000000000E+000,2.12653899830402,0.000000000000000E+000,6.673558437296256E-002,6.673558437296256E-002,6.673558437296256E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09571969901819 
 10/10  08:00:00,1.02165599794139,2.85617755315619,0.000000000000000E+000,1.76784869979002,0.000000000000000E+000,5.544100857494582E-002,5.544100857494582E-002,5.544100857494582E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06418833118396 
 10/10  09:00:00,0.838051582802285,1.91035600303398,0.000000000000000E+000,0.919886155864691,0.000000000000000E+000,2.879236148342132E-002,2.879236148342132E-002,2.879236148342132E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.969924310676344 
 10/10  10:00:00,0.801032372655497,0.983889834986044,0.000000000000000E+000,0.103563184764023,0.000000000000000E+000,3.227528875777174E-003,3.227528875777174E-003,3.227528875777174E-003,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.859297916727831 
 10/10  11:00:00,0.814027219104546,0.782232460294043,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.761197284173168 
 10/10  12:00:00,0.799740098111883,0.704788015131714,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.684107183478420 
 10/10  13:00:00,0.776296008439315,0.659498553113101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.638102589897964 
 10/10  14:00:00,0.768546671696882,0.615156743928582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.592556009523673 
 10/10  15:00:00,0.803517179953957,0.622078216751981,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.598221170143837 
 10/10  16:00:00,0.950638272074293,0.681350894710866,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.653132189838148 
 10/10  17:00:00,1.23592720190088,0.805470908606561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.771189692024888 
 10/10  18:00:00,1.48845906912372,0.917868580921936,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.880649526572691 
 10/10  19:00:00,1.67942043396162,0.937479077466620,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.899061694554286 
 10/10  20:00:00,1.73909642229392,0.874323125709230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.834585004326825 
 10/10  21:00:00,1.56860070456003,0.794831228432735,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.756020845292723 
 10/10  22:00:00,1.26075133861824,0.664785207006015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.631199794106131 
 10/10  23:00:00,0.960492013666893,0.525510076994534,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.496324978119323 
 10/10  24:00:00,0.651503680232802,0.377365491668538,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.353224969486330 
 10/11  01:00:00,0.550298176174878,0.755794600318483,0.000000000000000E+000,0.445402300742475,0.000000000000000E+000,1.391422103795131E-002,1.391422103795131E-002,1.391422103795131E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288165237518731 
 10/11  02:00:00,0.515350822339848,1.41298682735147,0.000000000000000E+000,1.12065659393177,0.000000000000000E+000,3.515391062124684E-002,3.515391062124684E-002,3.515391062124684E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270360876429760 
 10/11  03:00:00,0.523269734693992,2.04156069812936,0.000000000000000E+000,1.74476749435923,0.000000000000000E+000,5.480692960048138E-002,5.480692960048138E-002,5.480692960048138E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275133092860980 
 10/11  04:00:00,0.538769459924381,2.63246776796625,0.000000000000000E+000,2.28482207768839,0.000000000000000E+000,7.177307018637938E-002,7.177307018637938E-002,7.177307018637938E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.326803792957486 
 10/11  05:00:00,0.602187126545113,3.14737973348963,0.000000000000000E+000,2.56910915148290,0.000000000000000E+000,8.069591641817676E-002,8.069591641817676E-002,8.069591641817676E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.555012699680135 
 10/11  06:00:00,0.802411565366686,3.61002221423604,0.000000000000000E+000,2.60167979760360,0.000000000000000E+000,8.168302551366091E-002,8.168302551366091E-002,8.168302551366091E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.981470220736543 
 10/11  07:00:00,1.10418081069432,3.68703874434186,0.000000000000000E+000,2.56037001978989,0.000000000000000E+000,8.035202707973997E-002,8.035202707973997E-002,8.035202707973997E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09811500309173 
 10/11  08:00:00,1.03604525257371,3.31711560106319,0.000000000000000E+000,2.22639270026155,0.000000000000000E+000,6.983026320726171E-002,6.983026320726171E-002,6.983026320726171E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06658237861944 
 10/11  09:00:00,0.852577928432219,2.37575744928516,0.000000000000000E+000,1.38313652009714,0.000000000000000E+000,4.331870711335630E-002,4.331870711335630E-002,4.331870711335630E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.972075392695073 
 10/11  10:00:00,0.818743939172811,1.55179767216448,0.000000000000000E+000,0.669653009496712,0.000000000000000E+000,2.093909539309130E-002,2.093909539309130E-002,2.093909539309130E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.861115929173578 
 10/11  11:00:00,0.814027219104546,0.783530025587150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.762494849466275 
 10/11  12:00:00,0.799740098111883,0.706540443706678,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.685859612053384 
 10/11  13:00:00,0.776296008439315,0.661425015843173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.640029052628035 
 10/11  14:00:00,0.768546671696882,0.616824634962860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.594223900557954 
 10/11  15:00:00,0.803517179953957,0.623891912697975,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.600034866089831 
 10/11  16:00:00,0.950638272074293,0.683208813710050,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.654990108837332 
 10/11  17:00:00,1.23592720190088,0.807575856252171,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.773294639670497 
 10/11  18:00:00,1.48845906912372,0.920231848604109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.883012794254865 
 10/11  19:00:00,1.67942043396162,0.939794173338893,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.901376790426561 
 10/11  20:00:00,1.73909642229392,0.876474183150352,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.836736061767950 
 10/11  21:00:00,1.56860070456003,0.796790409821015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.757980026681003 
 10/11  22:00:00,1.26075133861824,0.666374079949815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.632788667049934 
 10/11  23:00:00,0.960492013666893,0.526880801403568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.497695702528360 
 10/11  24:00:00,0.662523843815679,0.731206180764641,0.000000000000000E+000,0.352816870758121,0.000000000000000E+000,1.102016358287717E-002,1.102016358287717E-002,1.102016358287717E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.354248787824312 
 10/12  01:00:00,0.571904417710674,1.44362997583210,0.000000000000000E+000,1.13262564072563,0.000000000000000E+000,3.552046257374899E-002,3.552046257374899E-002,3.552046257374899E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288777273049200 
 10/12  02:00:00,0.535559838782684,2.05577157577163,0.000000000000000E+000,1.76327768906372,0.000000000000000E+000,5.536292706408094E-002,5.536292706408094E-002,5.536292706408094E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270524529717960 
 10/12  03:00:00,0.540543317476322,2.59265859364248,0.000000000000000E+000,2.29588237933818,0.000000000000000E+000,7.208051238281155E-002,7.208051238281155E-002,7.208051238281155E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275116103395151 
 10/12  04:00:00,0.552088061133182,3.05797159992718,0.000000000000000E+000,2.71091895566521,0.000000000000000E+000,8.509167139518183E-002,8.509167139518183E-002,8.509167139518183E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.326210746941586 
 10/12  05:00:00,0.612650532931332,3.48313836898085,0.000000000000000E+000,2.90443444971420,0.000000000000000E+000,9.115932280439656E-002,9.115932280439656E-002,9.115932280439656E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.555446036940066 
 10/12  06:00:00,0.819860394338082,4.16911760603822,0.000000000000000E+000,3.15881964776056,0.000000000000000E+000,9.913185448505625E-002,9.913185448505625E-002,9.913185448505625E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.983425762381739 
 10/12  07:00:00,1.10942770294004,3.85823962333684,0.000000000000000E+000,2.72914132583556,0.000000000000000E+000,8.559891932546901E-002,8.559891932546901E-002,8.559891932546901E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10054457604104 
 10/12  08:00:00,1.03861054277883,3.40251756903516,0.000000000000000E+000,2.30925444171982,0.000000000000000E+000,7.239555341238750E-002,7.239555341238750E-002,7.239555341238750E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06912260513312 
 10/12  09:00:00,0.860606270799816,2.63441002494821,0.000000000000000E+000,1.63927452605834,0.000000000000000E+000,5.134704948095228E-002,5.134704948095228E-002,5.134704948095228E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.974589962396929 
 10/12  10:00:00,0.827071499698395,1.81975426690433,0.000000000000000E+000,0.935550805530834,0.000000000000000E+000,2.926665591867600E-002,2.926665591867600E-002,2.926665591867600E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.863174727879305 
 10/12  11:00:00,0.814486425337927,0.799970665948721,0.000000000000000E+000,1.476305023133396E-002,0.000000000000000E+000,4.592062333827206E-004,4.592062333827206E-004,4.592062333827206E-004,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.764172439596513 
 10/12  12:00:00,0.799740098111883,0.708271480197036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.687590648543743 
 10/12  13:00:00,0.776296008439315,0.663170131738267,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.641774168523130 
 10/12  14:00:00,0.768546671696882,0.618571557709831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.595970823304922 
 10/12  15:00:00,0.803517179953957,0.625785889887706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.601928843279562 
 10/12  16:00:00,0.950638272074293,0.685483294063010,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.657264589190292 
 10/12  17:00:00,1.23592720190088,0.810363859618363,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.776082643036690 
