Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/22  23:00:00,0.932325322135461,0.502827480589810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.476298285395473 
 09/22  24:00:00,0.627943451118245,0.361569402727232,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.339625717430723 
 09/23  01:00:00,0.514483873581683,0.303972924806095,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.283768570850145 
 09/23  02:00:00,0.459073980193851,0.285502111950498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.265532011373747 
 09/23  03:00:00,0.446257467737664,0.291389246881811,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.271700250360098 
 09/23  04:00:00,0.456402085930657,0.717870198304249,0.000000000000000E+000,0.371453127883309,0.000000000000000E+000,1.029615887900051E-002,1.029615887900051E-002,1.029615887900051E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.327471828378186 
 09/23  05:00:00,0.517110839263240,1.32360411528295,0.000000000000000E+000,0.737746601845706,0.000000000000000E+000,2.031562676817197E-002,2.031562676817197E-002,2.031562676817197E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.564716145964491 
 09/23  06:00:00,0.719537327862813,2.70822007934184,0.000000000000000E+000,1.67412760355889,0.000000000000000E+000,4.609423206567310E-002,4.609423206567310E-002,4.609423206567310E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.00966570466692 
 09/23  07:00:00,0.983617262453964,2.98872642602303,0.000000000000000E+000,1.82824318430035,0.000000000000000E+000,5.033754023915470E-002,5.033754023915470E-002,5.033754023915470E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13452796730739 
 09/23  08:00:00,0.942369742997486,3.32527485354500,0.000000000000000E+000,2.19566767905524,0.000000000000000E+000,6.045394348813110E-002,6.045394348813110E-002,6.045394348813110E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.10766348919326 
 09/23  09:00:00,0.858890891438083,3.68168349247635,0.000000000000000E+000,2.65282805264544,0.000000000000000E+000,7.304107024400111E-002,7.304107024400111E-002,7.304107024400111E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.01017958917422 
 09/23  10:00:00,0.880448429013155,4.33016986787368,0.000000000000000E+000,3.41880094817335,0.000000000000000E+000,9.413082010979557E-002,9.413082010979557E-002,9.413082010979557E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.892253843957654 
 09/23  11:00:00,0.868915080221697,3.22714517081471,0.000000000000000E+000,2.42270042568706,0.000000000000000E+000,6.670490075537179E-002,6.670490075537179E-002,6.670490075537179E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.785323813050506 
 09/23  12:00:00,0.826935158076914,2.34616673297834,0.000000000000000E+000,1.62299784158819,0.000000000000000E+000,4.468646176863581E-002,4.468646176863581E-002,4.468646176863581E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.704370057709398 
 09/23  13:00:00,0.787288101748186,1.79385160530136,0.000000000000000E+000,1.11896335425143,0.000000000000000E+000,3.080873669020463E-002,3.080873669020463E-002,3.080873669020463E-002,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.655439364241894 
 09/23  14:00:00,0.761599216830592,1.30023656860497,0.000000000000000E+000,0.671079436275908,0.000000000000000E+000,1.847702122851630E-002,1.847702122851630E-002,1.847702122851630E-002,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.608613110973274 
 09/23  15:00:00,0.773548644437390,0.967366051520161,0.000000000000000E+000,0.331108806483989,0.000000000000000E+000,9.116513061857588E-003,9.116513061857588E-003,9.116513061857588E-003,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.614571238456784 
 09/23  16:00:00,0.879845884261305,0.930569544883457,0.000000000000000E+000,0.228716740315909,0.000000000000000E+000,6.297323144910985E-003,6.297323144910985E-003,6.297323144910985E-003,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.676202059545209 
 09/23  17:00:00,1.09764453053317,1.49702835028087,0.000000000000000E+000,0.666581634983031,0.000000000000000E+000,1.835318198463876E-002,1.835318198463876E-002,1.835318198463876E-002,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.799285159529838 
 09/23  18:00:00,1.24749065447179,1.10262474915924,0.000000000000000E+000,0.148217582013599,0.000000000000000E+000,4.080916894879598E-003,4.080916894879598E-003,4.080916894879598E-003,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.920575122854762 
 09/23  19:00:00,1.40885989175763,1.28416023442043,0.000000000000000E+000,0.301775235818693,0.000000000000000E+000,8.308863507136293E-003,8.308863507136293E-003,8.308863507136293E-003,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.947463676097579 
 09/23  20:00:00,1.66176092631745,1.46800340000541,0.000000000000000E+000,0.549951885501334,0.000000000000000E+000,1.514198187842084E-002,1.514198187842084E-002,1.514198187842084E-002,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.881929643431520 
 09/23  21:00:00,1.59313136656405,1.85853125091986,0.000000000000000E+000,1.02924869098701,0.000000000000000E+000,2.833859731766639E-002,2.833859731766639E-002,2.833859731766639E-002,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.794004001025418 
 09/23  22:00:00,1.30113159394790,2.37469546214103,0.000000000000000E+000,1.68353385659256,0.000000000000000E+000,4.635321710915513E-002,4.635321710915513E-002,4.635321710915513E-002,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.660632533904310 
 09/23  23:00:00,1.01235626462724,2.88103141617801,0.000000000000000E+000,2.34247694182216,0.000000000000000E+000,6.449608472813179E-002,6.449608472813179E-002,6.449608472813179E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.512025279161521 
 09/23  24:00:00,0.717872347029740,3.40367457328920,0.000000000000000E+000,3.02743418534713,0.000000000000000E+000,8.335520757574910E-002,8.335520757574910E-002,8.335520757574910E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.354296702645555 
 09/24  01:00:00,0.611622890815866,3.83387218507191,0.000000000000000E+000,3.52805769499812,0.000000000000000E+000,9.713901723418217E-002,9.713901723418217E-002,9.713901723418217E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.285610136117829 
 09/24  02:00:00,0.567972718112811,4.24174915939222,0.000000000000000E+000,3.95516694763692,0.000000000000000E+000,0.108898737918960,0.108898737918960,0.108898737918960,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.266612111178557 
 09/24  03:00:00,0.561662899855394,4.48263996911641,0.000000000000000E+000,4.19148797692662,0.000000000000000E+000,0.115405432117730,0.115405432117730,0.115405432117730,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.271462995668083 
 09/24  04:00:00,0.566097130911712,4.70305404060075,0.000000000000000E+000,4.35804172374920,0.000000000000000E+000,0.119991203860056,0.119991203860056,0.119991203860056,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.326067074808776 
 09/24  05:00:00,0.619362812106189,5.03637126668301,0.000000000000000E+000,4.45161558432265,0.000000000000000E+000,0.122567599611122,0.122567599611122,0.122567599611122,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.563614314887616 
 09/24  06:00:00,0.793238092763236,5.38487629765479,0.000000000000000E+000,4.35091555280627,0.000000000000000E+000,0.119794996966098,0.119794996966098,0.119794996966098,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.00953397373247 
 09/24  07:00:00,1.06385203324193,5.90351306776176,0.000000000000000E+000,4.74234411454201,0.000000000000000E+000,0.130572311027119,0.130572311027119,0.130572311027119,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13521367880445 
 09/24  08:00:00,0.995070560269442,5.23971056288671,0.000000000000000E+000,4.10974432099585,0.000000000000000E+000,0.113154760760087,0.113154760760087,0.113154760760087,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.10802255659435 
 09/24  09:00:00,0.883881284259959,4.58978092964592,0.000000000000000E+000,3.56047103902327,0.000000000000000E+000,9.803146306587576E-002,9.803146306587576E-002,9.803146306587576E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.01063403996597 
 09/24  10:00:00,0.879121946825706,4.28295068257783,0.000000000000000E+000,3.37062354405748,0.000000000000000E+000,9.280433792234594E-002,9.280433792234594E-002,9.280433792234594E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.893212062777687 
 09/24  11:00:00,0.854762521003159,2.71473866857593,0.000000000000000E+000,1.90868405125215,0.000000000000000E+000,5.255234153683237E-002,5.255234153683237E-002,5.255234153683237E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.786933685246622 
 09/24  12:00:00,0.810936099510444,1.76728401614061,0.000000000000000E+000,1.04191720792183,0.000000000000000E+000,2.868740320216420E-002,2.868740320216420E-002,2.868740320216420E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.706567974538022 
 09/24  13:00:00,0.766631627431284,1.04571115331565,0.000000000000000E+000,0.368726886554965,0.000000000000000E+000,1.015226237330223E-002,1.015226237330223E-002,1.015226237330223E-002,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.657535379952650 
 09/24  14:00:00,0.743122195602075,0.631461295336182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.610917273980392 
 09/24  15:00:00,0.764432131375532,0.638572283114843,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.616886276535457 
 09/24  16:00:00,0.873548561116393,0.703983015596854,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.678332270574516 
 09/24  17:00:00,1.07929134854853,0.832312388518828,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.801150832750826 
 09/24  18:00:00,1.24340973757691,0.956865229617338,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.923033185326460 
 09/24  19:00:00,1.40055102825050,0.984523123240113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.949601800735958 
 09/24  20:00:00,1.64661894443903,0.920113567701868,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.883991696629314 
 09/24  21:00:00,1.56786668192496,0.943047478721282,0.000000000000000E+000,0.111643514502938,0.000000000000000E+000,3.073912678571259E-003,3.073912678571259E-003,3.073912678571259E-003,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.796125405310909 
 09/24  22:00:00,1.26943014741369,1.22523672170794,0.000000000000000E+000,0.532147569474490,0.000000000000000E+000,1.465177057495316E-002,1.465177057495316E-002,1.465177057495316E-002,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.662560080589279 
 09/24  23:00:00,0.981206571325871,1.75164635096819,0.000000000000000E+000,1.21113015370535,0.000000000000000E+000,3.334639142676597E-002,3.334639142676597E-002,3.334639142676597E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.513987002068506 
 09/24  24:00:00,0.686255565457155,2.25704898914163,0.000000000000000E+000,1.87912290225766,0.000000000000000E+000,5.173842600316380E-002,5.173842600316380E-002,5.173842600316380E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.355982401587460 
 09/25  01:00:00,0.580347488131716,2.83648608385950,0.000000000000000E+000,2.53549993553545,0.000000000000000E+000,6.981064178299264E-002,6.981064178299264E-002,6.981064178299264E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280781794368100 
 09/25  02:00:00,0.538213641281021,3.25250897175929,0.000000000000000E+000,2.96916631120070,0.000000000000000E+000,8.175090160339034E-002,8.175090160339034E-002,8.175090160339034E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263372559981837 
 09/25  03:00:00,0.535382339745157,3.57400285812278,0.000000000000000E+000,3.28657760950573,0.000000000000000E+000,9.049027727179057E-002,9.049027727179057E-002,9.049027727179057E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267736252095323 
 09/25  04:00:00,0.539407506446013,3.82180992504855,0.000000000000000E+000,3.48569877935204,0.000000000000000E+000,9.597273714675607E-002,9.597273714675607E-002,9.597273714675607E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317165903653739 
 09/25  05:00:00,0.594016651215152,4.23699536419833,0.000000000000000E+000,3.67984188627526,0.000000000000000E+000,0.101318134597611,0.101318134597611,0.101318134597611,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.536012110450295 
 09/25  06:00:00,0.762291634884189,4.58192467857078,0.000000000000000E+000,3.61286568610782,0.000000000000000E+000,9.947405980496501E-002,9.947405980496501E-002,9.947405980496501E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.944632221346967 
 09/25  07:00:00,1.00869061569288,4.58950065564350,0.000000000000000E+000,3.50747370322250,0.000000000000000E+000,9.657227232672827E-002,9.657227232672827E-002,9.657227232672827E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05607167800571 
 09/25  08:00:00,0.937632628203089,4.24912230363446,0.000000000000000E+000,3.20173042346351,0.000000000000000E+000,8.815415553576773E-002,8.815415553576773E-002,8.815415553576773E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02544819487445 
 09/25  09:00:00,0.818676199375952,3.78109376416498,0.000000000000000E+000,2.82775823141650,0.000000000000000E+000,7.785747267259803E-002,7.785747267259803E-002,7.785747267259803E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.934659682091820 
 09/25  10:00:00,0.811581418481024,3.61416362352536,0.000000000000000E+000,2.76683585742093,0.000000000000000E+000,7.618007959994741E-002,7.618007959994741E-002,7.618007959994741E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.828212690361753 
 09/25  11:00:00,0.799379459562353,2.55600324697731,0.000000000000000E+000,1.80356546645616,0.000000000000000E+000,4.965808160604739E-002,4.965808160604739E-002,4.965808160604739E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.733316848443996 
 09/25  12:00:00,0.761495949207755,1.66136383987868,0.000000000000000E+000,0.982730446289306,0.000000000000000E+000,2.705779723897145E-002,2.705779723897145E-002,2.705779723897145E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.659834559908615 
 09/25  13:00:00,0.724015723414863,1.04034982538222,0.000000000000000E+000,0.404035545747520,0.000000000000000E+000,1.112442574202606E-002,1.112442574202606E-002,1.112442574202606E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.616865392826667 
 09/25  14:00:00,0.703996592126409,0.594324752463574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.573780731107781 
 09/25  15:00:00,0.727373128873090,0.601511613610242,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.579825607030853 
 09/25  16:00:00,0.837630613134335,0.658796338759955,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.633145593737617 
 09/25  17:00:00,1.04393939005181,0.777732028142566,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.746570472374561 
 09/25  18:00:00,1.20909939458911,0.885564400642826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.851732356351948 
 09/25  19:00:00,1.36630624666115,0.904197731664718,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.869276409160563 
 09/25  20:00:00,1.61176354622716,0.843174233979834,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.807052362907279 
 09/25  21:00:00,1.52918588329260,0.766851450407408,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.731572891499973 
 09/25  22:00:00,1.22648514227990,0.642361927717948,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.611832856073782 
 09/25  23:00:00,0.932403045652659,0.511779049935910,0.000000000000000E+000,2.822893011962825E-003,0.000000000000000E+000,7.772351719986678E-005,7.772351719986678E-005,7.772351719986678E-005,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.482426961729611 
 09/25  24:00:00,0.639725910727500,0.794771309232317,0.000000000000000E+000,0.427935123022869,0.000000000000000E+000,1.178245960925317E-002,1.178245960925317E-002,1.178245960925317E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344892500912938 
 09/26  01:00:00,0.534824400269234,1.18437533716043,0.000000000000000E+000,0.882116104750811,0.000000000000000E+000,2.428755392051031E-002,2.428755392051031E-002,2.428755392051031E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282054878453664 
 09/26  02:00:00,0.492602291251773,1.59742523721283,0.000000000000000E+000,1.31257682705961,0.000000000000000E+000,3.613955157414146E-002,3.613955157414146E-002,3.613955157414146E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264878309576465 
 09/26  03:00:00,0.490406092887113,1.94204788815985,0.000000000000000E+000,1.65305486717545,0.000000000000000E+000,4.551403041374853E-002,4.551403041374853E-002,4.551403041374853E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269304024462692 
 09/26  04:00:00,0.497207598273241,2.29079031542112,0.000000000000000E+000,1.95301176031177,0.000000000000000E+000,5.377282897398487E-002,5.377282897398487E-002,5.377282897398487E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318833313066588 
 09/26  05:00:00,0.550169136711735,2.64653504173460,0.000000000000000E+000,2.08731433807715,0.000000000000000E+000,5.747062009419290E-002,5.747062009419290E-002,5.747062009419290E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.538079336184700 
 09/26  06:00:00,0.730841234777759,3.44278335801993,0.000000000000000E+000,2.47059732406777,0.000000000000000E+000,6.802365969853283E-002,6.802365969853283E-002,6.802365969853283E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.947759262836120 
 09/26  07:00:00,0.972034426651908,3.26134030137843,0.000000000000000E+000,2.17613277042795,0.000000000000000E+000,5.991608328575856E-002,5.991608328575856E-002,5.991608328575856E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05925225653517 
 09/26  08:00:00,0.907689535877614,3.16501023231616,0.000000000000000E+000,2.11420699262368,0.000000000000000E+000,5.821106321029387E-002,5.821106321029387E-002,5.821106321029387E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02885955439596 
 09/26  09:00:00,0.794434264464353,2.90391741759521,0.000000000000000E+000,1.94729899431798,0.000000000000000E+000,5.361553776100034E-002,5.361553776100034E-002,5.361553776100034E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.937942572620555 
 09/26  10:00:00,0.786629459410017,2.71058478316208,0.000000000000000E+000,1.86058877244663,0.000000000000000E+000,5.122812052894003E-002,5.122812052894003E-002,5.122812052894003E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.830880934972775 
 09/26  11:00:00,0.772697401568293,1.58921894280236,0.000000000000000E+000,0.834481748042717,0.000000000000000E+000,2.297602361198763E-002,2.297602361198763E-002,2.297602361198763E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.735616262682489 
 09/26  12:00:00,0.741205602239266,0.926676762882014,0.000000000000000E+000,0.245791605495975,0.000000000000000E+000,6.767450270481885E-003,6.767450270481885E-003,6.767450270481885E-003,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.662086323705285 
 09/26  13:00:00,0.712891297672837,0.638464442709162,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.619015555901129 
 09/26  14:00:00,0.703996592126409,0.596582695459819,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.576038674104029 
 09/26  15:00:00,0.727373128873090,0.603461667352589,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.581775660773201 
 09/26  16:00:00,0.837630613134335,0.660311762977999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.634661017955661 
 09/26  17:00:00,1.04393939005181,0.779517519316542,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.748355963548536 
 09/26  18:00:00,1.20909939458911,0.887734880115042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.853902835824164 
 09/26  19:00:00,1.36630624666115,0.906761889077567,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.871840566573409 
 09/26  20:00:00,1.61176354622716,0.845869461156114,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.809747590083562 
 09/26  21:00:00,1.52918588329260,0.769378727780173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.734100168872740 
 09/26  22:00:00,1.23685481826882,1.02132315029170,0.000000000000000E+000,0.376623278771243,0.000000000000000E+000,1.036967598892213E-002,1.036967598892213E-002,1.036967598892213E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.614170799876286 
 09/26  23:00:00,0.962856191892951,1.61978117342520,0.000000000000000E+000,1.10887131710652,0.000000000000000E+000,3.053086975749071E-002,3.053086975749071E-002,3.053086975749071E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.484380661124336 
 09/26  24:00:00,0.677227090819867,2.15776437080361,0.000000000000000E+000,1.78996585756726,0.000000000000000E+000,4.928363970162216E-002,4.928363970162216E-002,4.928363970162216E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345854827939847 
 09/27  01:00:00,0.576462433574667,2.69699769125355,0.000000000000000E+000,2.39439601029768,0.000000000000000E+000,6.592558722594426E-002,6.592558722594426E-002,6.592558722594426E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282397326999920 
 09/27  02:00:00,0.537628005460705,3.23263698942475,0.000000000000000E+000,2.94789620757847,0.000000000000000E+000,8.116526578307429E-002,8.116526578307429E-002,8.116526578307429E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264770681269521 
