Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/12  11:00:00,1.23329834420290,12.1059097051229,0.000000000000000E+000,11.0630579989723,0.000000000000000E+000,0.349557173723776,0.349557173723776,0.349557173723776,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.01801715892592 
 12/12  12:00:00,1.19668987497452,10.3277240484801,0.000000000000000E+000,9.40730095498669,0.000000000000000E+000,0.296595119841517,0.296595119841517,0.296595119841517,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.895580937645105 
 12/12  13:00:00,1.16704068366120,9.77151031157639,0.000000000000000E+000,8.94485211908497,0.000000000000000E+000,0.282295300358854,0.282295300358854,0.282295300358854,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.802234510937670 
 12/12  14:00:00,1.13539000864532,9.40275668131466,0.000000000000000E+000,8.63174790360274,0.000000000000000E+000,0.272381152802388,0.272381152802388,0.272381152802388,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.745740538945590 
 12/12  15:00:00,1.14429658870660,9.23889412238213,0.000000000000000E+000,8.52217094239977,0.000000000000000E+000,0.268868636953880,0.268868636953880,0.268868636953880,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.690032128614584 
 12/12  16:00:00,1.24390132931259,9.24466430079886,0.000000000000000E+000,8.51928024326049,0.000000000000000E+000,0.268840653473269,0.268840653473269,0.268840653473269,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.697209324580886 
 12/12  17:00:00,1.56185755529371,9.22909835164094,0.000000000000000E+000,8.43118031164780,0.000000000000000E+000,0.266026958089974,0.266026958089974,0.266026958089974,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.764592268901131 
 12/12  18:00:00,2.13042459722416,10.7112295063341,0.000000000000000E+000,9.76290753761489,0.000000000000000E+000,0.308428095179423,0.308428095179423,0.308428095179423,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.907836482878894 
 12/12  19:00:00,2.37227143435414,9.66714775209629,0.000000000000000E+000,8.58510244069412,0.000000000000000E+000,0.270658523509558,0.270658523509558,0.270658523509558,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.03809029322896 
 12/12  20:00:00,2.21397977746978,9.74471028231977,0.000000000000000E+000,8.63959416464972,0.000000000000000E+000,0.272628528068112,0.272628528068112,0.272628528068112,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.05974589551896 
 12/12  21:00:00,2.11865519344691,9.86777511589736,0.000000000000000E+000,8.83884793831028,0.000000000000000E+000,0.278967505250842,0.278967505250842,0.278967505250842,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.981997187610922 
 12/12  22:00:00,1.95733496754747,10.0205132264568,0.000000000000000E+000,9.08796732792944,0.000000000000000E+000,0.286827959467428,0.286827959467428,0.286827959467428,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.886711550340564 
 12/12  23:00:00,1.64046338936216,10.2342145462889,0.000000000000000E+000,9.46107413134681,0.000000000000000E+000,0.298649214222058,0.298649214222058,0.298649214222058,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.733476660443787 
 12/12  24:00:00,1.34459748505211,10.4018671636426,0.000000000000000E+000,9.80015235436619,0.000000000000000E+000,0.309383779375773,0.309383779375773,0.309383779375773,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.567247744653863 
 12/13  01:00:00,1.03286984633173,10.5669654033764,0.000000000000000E+000,10.1463982268273,0.000000000000000E+000,0.320346063629290,0.320346063629290,0.320346063629290,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.392057664156000 
 12/13  02:00:00,0.916900841559539,10.7160087196233,0.000000000000000E+000,10.3775747175055,0.000000000000000E+000,0.327670098886386,0.327670098886386,0.327670098886386,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.312184250915157 
 12/13  03:00:00,0.864704752484768,10.9197782188599,0.000000000000000E+000,10.6038024280532,0.000000000000000E+000,0.334835211201152,0.334835211201152,0.334835211201152,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.290030384545641 
 12/13  04:00:00,0.858017889573982,11.1059542595678,0.000000000000000E+000,10.7841964142180,0.000000000000000E+000,0.340554935332455,0.340554935332455,0.340554935332455,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296177653018391 
 12/13  05:00:00,0.859975305564489,11.3411132601870,0.000000000000000E+000,10.9564340764644,0.000000000000000E+000,0.346000802008926,0.346000802008926,0.346000802008926,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.360065286580504 
 12/13  06:00:00,0.924257831472840,11.6712313839207,0.000000000000000E+000,11.0047322520165,0.000000000000000E+000,0.347545105545212,0.347545105545212,0.347545105545212,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.639032000935706 
 12/13  07:00:00,1.12682461514604,11.9913029273738,0.000000000000000E+000,10.7991840644117,0.000000000000000E+000,0.341042187714571,0.341042187714571,0.341042187714571,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16038329418928 
 12/13  08:00:00,1.42969658124327,11.9739846981333,0.000000000000000E+000,10.6346236553131,0.000000000000000E+000,0.335790941648108,0.335790941648108,0.335790941648108,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.30563962330431 
 12/13  09:00:00,1.36647849040879,11.1354600580363,0.000000000000000E+000,9.83780867547395,0.000000000000000E+000,0.310440856885537,0.310440856885537,0.310440856885537,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.26914187016926 
 12/13  10:00:00,1.16374951952309,9.71715879367329,0.000000000000000E+000,8.53722459245096,0.000000000000000E+000,0.269201137713938,0.269201137713938,0.269201137713938,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15567030076286 
 12/13  11:00:00,1.15441657702503,9.62125954259200,0.000000000000000E+000,8.57548807954761,0.000000000000000E+000,0.270675406545911,0.270675406545911,0.270675406545911,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02093691581965 
 12/13  12:00:00,1.09857341169620,7.23193493777488,0.000000000000000E+000,6.30818829837618,0.000000000000000E+000,0.198478656563199,0.198478656563199,0.198478656563199,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.898904483550420 
 12/13  13:00:00,1.04625533704935,5.96153080905255,0.000000000000000E+000,5.13134402013340,0.000000000000000E+000,0.161509953747006,0.161509953747006,0.161509953747006,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.805763107365423 
 12/13  14:00:00,1.00319469492438,5.22941654748136,0.000000000000000E+000,4.45389062768535,0.000000000000000E+000,0.140185839081447,0.140185839081447,0.140185839081447,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.750257681029690 
 12/13  15:00:00,1.01239534028404,5.07297396108384,0.000000000000000E+000,4.35186762043898,0.000000000000000E+000,0.136967388531316,0.136967388531316,0.136967388531316,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.694415289277093 
 12/13  16:00:00,1.12785777169322,5.57645226610022,0.000000000000000E+000,4.84561582496447,0.000000000000000E+000,0.152797095853903,0.152797095853903,0.152797095853903,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.702661708178289 
 12/13  17:00:00,1.48023501750349,6.64648161281356,0.000000000000000E+000,5.84314206470116,0.000000000000000E+000,0.184404420299752,0.184404420299752,0.184404420299752,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.770013777020390 
 12/13  18:00:00,2.06865871024229,8.75966853463705,0.000000000000000E+000,7.80677610768370,0.000000000000000E+000,0.246662208197544,0.246662208197544,0.246662208197544,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.912406941113024 
 12/13  19:00:00,2.32962504061411,8.32125014704960,0.000000000000000E+000,7.23542711191270,0.000000000000000E+000,0.228012129769521,0.228012129769521,0.228012129769521,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04186801696372 
 12/13  20:00:00,2.18821512372181,8.93043537393072,0.000000000000000E+000,7.82163977240681,0.000000000000000E+000,0.246863874320141,0.246863874320141,0.246863874320141,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06342537937285 
 12/13  21:00:00,2.09690699841338,9.18363368676852,0.000000000000000E+000,8.15179981165361,0.000000000000000E+000,0.257219310217320,0.257219310217320,0.257219310217320,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.984903885138772 
 12/13  22:00:00,1.93860640826194,9.43110664339881,0.000000000000000E+000,8.49606458426156,0.000000000000000E+000,0.268099400181901,0.268099400181901,0.268099400181901,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.889207710950405 
 12/13  23:00:00,1.62496166684342,9.74616630597506,0.000000000000000E+000,8.97108406297568,0.000000000000000E+000,0.283147491703312,0.283147491703312,0.283147491703312,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.735418488501045 
 12/13  24:00:00,1.33688852408230,10.1593534396306,0.000000000000000E+000,9.55605633280709,0.000000000000000E+000,0.301674818405956,0.301674818405956,0.301674818405956,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.568830042200920 
 12/14  01:00:00,1.03390059263379,10.6003442389779,0.000000000000000E+000,10.1786374759506,0.000000000000000E+000,0.321376809931356,0.321376809931356,0.321376809931356,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.393197250634229 
 12/14  02:00:00,0.924909073596814,10.9697169613765,0.000000000000000E+000,10.6306097556963,0.000000000000000E+000,0.335678330923661,0.335678330923661,0.335678330923661,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.312857454477686 
 12/14  03:00:00,0.878037154775495,11.3422684667116,0.000000000000000E+000,11.0259024981131,0.000000000000000E+000,0.348167613491879,0.348167613491879,0.348167613491879,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.290420562337386 
 12/14  04:00:00,0.872579695726526,11.5667556665210,0.000000000000000E+000,11.2448147999156,0.000000000000000E+000,0.355116741485002,0.355116741485002,0.355116741485002,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296360674274078 
 12/14  05:00:00,0.874213326983802,11.7911262647552,0.000000000000000E+000,11.4062835720231,0.000000000000000E+000,0.360238823428239,0.360238823428239,0.360238823428239,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.360228795589903 
 12/14  06:00:00,0.933894334310073,11.9763516306704,0.000000000000000E+000,11.3089224644529,0.000000000000000E+000,0.357181608382444,0.357181608382444,0.357181608382444,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.639962035248930 
 12/14  07:00:00,1.13081945851917,12.1203826098602,0.000000000000000E+000,10.9259833960154,0.000000000000000E+000,0.345037031087696,0.345037031087696,0.345037031087696,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16266364507194 
 12/14  08:00:00,1.42616719325300,11.8656368924838,0.000000000000000E+000,10.5235872040061,0.000000000000000E+000,0.332261553657830,0.332261553657830,0.332261553657830,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.30832826896185 
 12/14  09:00:00,1.38135693066163,11.6040905614594,0.000000000000000E+000,10.3035551298734,0.000000000000000E+000,0.325319297138377,0.325319297138377,0.325319297138377,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27202591919286 
 12/14  10:00:00,1.21508603245327,11.3349197978945,0.000000000000000E+000,10.1524785559212,0.000000000000000E+000,0.320537650644124,0.320537650644124,0.320537650644124,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15817734151386 
 12/14  11:00:00,1.24886464430299,12.5989417103088,0.000000000000000E+000,11.5517487208256,0.000000000000000E+000,0.365123473823862,0.365123473823862,0.365123473823862,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02235844225851 
 12/14  12:00:00,1.19806199410737,10.3761415144133,0.000000000000000E+000,9.45231641337027,0.000000000000000E+000,0.297967238974367,0.297967238974367,0.297967238974367,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.898982945194761 
