Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/26  21:00:00,1.66212661490300,0.750843041115722,0.000000000000000E+000,0.000000000000000E+000,0.157004696003792,5.892089019751722E-002,0.215925586201309,5.892089019751722E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.715723215881662 
 07/26  22:00:00,1.32738937821116,0.630568618886644,0.000000000000000E+000,0.000000000000000E+000,7.770325396357398E-002,2.935110771411600E-002,0.107054361677690,2.935110771411600E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.600176910894422 
 07/26  23:00:00,0.924835616099282,0.501767645762465,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.475357817025697 
 07/26  24:00:00,0.629072831713790,0.364225985517914,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.342381034463461 
 07/27  01:00:00,0.511600754398437,0.301822662895484,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.281709217168805 
 07/27  02:00:00,0.455369668274410,0.285419509029808,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.265539262673875 
 07/27  03:00:00,0.443817354196285,0.290199476167615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.270599069056575 
 07/27  04:00:00,0.442441115838571,0.337581660602396,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.318721661493467 
 07/27  05:00:00,0.490142109307002,0.551401451021280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.530355207811627 
 07/27  06:00:00,0.620802073509795,0.948873589744615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.924556725360275 
 07/27  07:00:00,0.805169766485476,1.05743811020059,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03159961992215 
 07/27  08:00:00,0.747688299788583,1.02352507961233,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00168012855787 
 07/27  09:00:00,0.695801448639472,0.932020134433086,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.913428314600511 
 07/27  10:00:00,0.705762869829883,0.829093201299467,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.810064132646749 
 07/27  11:00:00,0.720147372709796,0.737376924175492,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.718342025538505 
 07/27  12:00:00,0.704950034174123,0.665520512861615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.646806263359399 
 07/27  13:00:00,0.683263399734021,0.624091894556011,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.604730516799982 
 07/27  14:00:00,0.741715533586224,0.583153639760083,0.000000000000000E+000,0.000000000000000E+000,5.114925147563872E-002,1.628857234081959E-002,6.743782381645839E-002,1.628857234081959E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.562702054945825 
 07/27  15:00:00,0.942919412492743,0.589828994661432,0.000000000000000E+000,0.000000000000000E+000,0.185978274213461,5.924473180893976E-002,0.245223006022401,5.924473180893976E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.568240562914798 
 07/27  16:00:00,1.18365136781824,0.644661187947260,0.000000000000000E+000,0.000000000000000E+000,0.289412238421008,9.322380774568208E-002,0.382636046166692,9.322380774568208E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.619125856850781 
 07/27  17:00:00,1.59388762789385,0.759569816095958,0.000000000000000E+000,0.000000000000000E+000,0.472023406663548,0.152036295532965,0.624059702196512,0.152036295532965,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.728548469802726 
 07/27  18:00:00,1.61573071865863,0.864036565549580,0.000000000000000E+000,0.000000000000000E+000,0.425156624260641,0.140111632964042,0.565268257224686,0.140111632964042,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.830356746429863 
 07/27  19:00:00,1.59535431295070,0.882282655754885,0.000000000000000E+000,0.000000000000000E+000,0.378936670285233,0.129167482772724,0.508104153057956,0.129167482772724,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.847518459561211 
 07/27  20:00:00,1.69329540681914,0.823448161754894,0.000000000000000E+000,0.000000000000000E+000,0.310713651151639,0.110207408268362,0.420921059420000,0.110207408268362,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.787488818786154 
 07/27  21:00:00,1.76703604662617,0.749700243428168,0.000000000000000E+000,0.000000000000000E+000,0.234693788768532,8.614122915594959E-002,0.320835017924481,8.614122915594959E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.714580418194105 
 07/27  22:00:00,1.41094096559486,0.629552112309470,0.000000000000000E+000,0.000000000000000E+000,0.138881260265366,5.172468879602320E-002,0.190605949061389,5.172468879602320E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.599160404317248 
 07/27  23:00:00,0.960146568336279,0.500967833306560,0.000000000000000E+000,0.000000000000000E+000,2.559569179586250E-002,9.715260441135744E-003,3.531095223699836E-002,9.715260441135744E-003,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.474558004569789 
 07/27  24:00:00,0.629072831713790,0.363404061352247,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.341559110297795 
 07/28  01:00:00,0.511600754398437,0.301106211021090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.280992765294410 
 07/28  02:00:00,0.455369668274410,0.284798871094712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.264918624738779 
 07/28  03:00:00,0.443817354196285,0.289537825239272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.269937418128232 
 07/28  04:00:00,0.442441115838571,0.336910394890939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.318050395782010 
 07/28  05:00:00,0.490142109307002,0.550278987669719,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.529232744460065 
 07/28  06:00:00,0.620802073509795,0.947028637558468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.922711773174125 
 07/28  07:00:00,0.805169766485476,1.05560974208122,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.02977125180277 
 07/28  08:00:00,0.747688299788583,1.02162282010974,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,0.999777869055283 
 07/28  09:00:00,0.695801448639472,0.930343272061128,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.911751452228553 
 07/28  10:00:00,0.705762869829883,0.827582943570803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.808553874918083 
 07/28  11:00:00,0.720147372709796,0.735947177878980,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.716912279241992 
 07/28  12:00:00,0.704950034174123,0.664190378334508,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.645476128832295 
 07/28  13:00:00,0.732464139603426,0.622880236847174,0.000000000000000E+000,0.000000000000000E+000,3.743478679081603E-002,1.176595307858988E-002,4.920073986940596E-002,1.176595307858988E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.603518859091145 
 07/28  14:00:00,0.881014720449593,0.582114777064544,0.000000000000000E+000,0.000000000000000E+000,0.156387935328493,5.034907535133333E-002,0.206737010679826,5.034907535133333E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.561663192250286 
 07/28  15:00:00,1.12997931133814,0.588803956781269,0.000000000000000E+000,0.000000000000000E+000,0.329899048697797,0.102383856170001,0.432282904867797,0.102383856170001,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.567215525034635 
 07/28  16:00:00,1.37212081613959,0.643511462575244,0.000000000000000E+000,0.000000000000000E+000,0.434462728719008,0.136642765769037,0.571105494488044,0.136642765769037,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.617976131478765 
 07/28  17:00:00,1.72014518210670,0.758451797326786,0.000000000000000E+000,0.000000000000000E+000,0.569014492164810,0.181302764244556,0.750317256409364,0.181302764244556,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.727430451033554 
 07/28  18:00:00,1.74618595225936,0.862727717560447,0.000000000000000E+000,0.000000000000000E+000,0.526257803824048,0.169465687001365,0.695723490825411,0.169465687001365,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.829047898440733 
 07/28  19:00:00,1.68089463754816,0.880988507012786,0.000000000000000E+000,0.000000000000000E+000,0.444048841204719,0.149595636450695,0.593644477655416,0.149595636450695,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.846224310819110 
 07/28  20:00:00,1.76883363416909,0.822191617942179,0.000000000000000E+000,0.000000000000000E+000,0.368327300996158,0.128131985773796,0.496459286769953,0.128131985773796,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.786232274973439 
 07/28  21:00:00,1.84355881807611,0.748416579816874,0.000000000000000E+000,0.000000000000000E+000,0.292566721966465,0.104791067407955,0.397357789374419,0.104791067407955,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.713296754582814 
 07/28  22:00:00,1.47175220131748,0.628476785845868,0.000000000000000E+000,0.000000000000000E+000,0.183920197098681,6.749698768533417E-002,0.251417184784015,6.749698768533417E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.598085077853643 
 07/28  23:00:00,1.02635056410408,0.500000031352580,0.000000000000000E+000,0.000000000000000E+000,7.396954105333216E-002,2.754540695146446E-002,0.101514948004797,2.754540695146446E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.473590202615812 
 07/28  24:00:00,0.629072831713790,0.362798665528309,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.340953714473856 
 07/29  01:00:00,0.515547781631398,0.306435451475715,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.286322005749038 
 07/29  02:00:00,0.457980908790631,0.288464035523491,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.268583789167558 
 07/29  03:00:00,0.445182759460584,0.293349073229587,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.273748666118545 
 07/29  04:00:00,0.445112273590970,0.345697965973585,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.326837966864656 
 07/29  05:00:00,0.494238805184528,0.577398943694244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.556352700484590 
 07/29  06:00:00,0.631427594227707,1.01080005235667,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.986483187972330 
 07/29  07:00:00,0.826331145334135,1.13281687880132,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.10697838852287 
 07/29  08:00:00,0.780125626630616,1.10233370380431,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.08048875274986 
 07/29  09:00:00,0.740832543130202,1.00451775700558,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.985925937173013 
 07/29  10:00:00,0.756679139852164,0.891039576846494,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.872010508193776 
 07/29  11:00:00,0.772636174219814,0.788462707667928,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.769427809030941 
 07/29  12:00:00,0.757094877282665,0.709544250380674,0.000000000000000E+000,0.000000000000000E+000,3.308298144064314E-003,1.026000624981318E-003,4.334298769045630E-003,1.026000624981318E-003,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.690830000878461 
 07/29  13:00:00,0.916026472626528,0.661961655513584,0.000000000000000E+000,0.000000000000000E+000,0.145216965968698,4.395803953866572E-002,0.189175005507364,4.395803953866572E-002,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.642600277757555 
 07/29  14:00:00,1.10942446805752,0.617371924596039,0.000000000000000E+000,0.000000000000000E+000,0.303977158446618,9.204399636546901E-002,0.396021154812087,9.204399636546901E-002,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.596920339781781 
 07/29  15:00:00,1.28097322032243,0.624058943889086,0.000000000000000E+000,0.000000000000000E+000,0.417937356075873,0.128280455273773,0.546217811349644,0.128280455273773,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.602470512142452 
 07/29  16:00:00,1.38761846834901,0.687674651486181,0.000000000000000E+000,0.000000000000000E+000,0.411857217806825,0.138827980908588,0.550685198715412,0.138827980908588,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.662139320389702 
 07/29  17:00:00,1.71675226094292,0.811755954066591,0.000000000000000E+000,0.000000000000000E+000,0.535160364053290,0.176412012695574,0.711572376748865,0.176412012695574,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.780734607773356 
 07/29  18:00:00,1.75380894603662,0.931965754681074,0.000000000000000E+000,0.000000000000000E+000,0.503185048173411,0.165851093441467,0.669036141614877,0.165851093441467,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.898285935561360 
 07/29  19:00:00,1.70798778835249,0.958492880737152,0.000000000000000E+000,0.000000000000000E+000,0.438671260486114,0.147821586384280,0.586492846870394,0.147821586384280,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.923728684543476 
 07/29  20:00:00,1.81491564532757,0.895825772895870,0.000000000000000E+000,0.000000000000000E+000,0.377696682993185,0.129989216723371,0.507685899716556,0.129989216723371,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.859866429927130 
 07/29  21:00:00,1.90822395607020,0.809909907306232,0.000000000000000E+000,0.000000000000000E+000,0.315459844935018,0.110956196479707,0.426416041414724,0.110956196479707,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.774790082072172 
 07/29  22:00:00,1.56654998535868,0.676572415435299,0.000000000000000E+000,0.000000000000000E+000,0.234673602285770,8.324813198060592E-002,0.317921734266376,8.324813198060592E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.646180707443075 
 07/29  23:00:00,1.11850608895241,0.529699671222915,0.000000000000000E+000,0.000000000000000E+000,0.130873436711886,4.726217837760439E-002,0.178135615089490,4.726217837760439E-002,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.503289842486146 
 07/29  24:00:00,0.694086633499063,0.373312985408633,0.000000000000000E+000,0.000000000000000E+000,4.283219052699806E-002,1.560792292252721E-002,5.844011344952530E-002,1.560792292252721E-002,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.351468034354178 
 07/30  01:00:00,0.515547781631398,0.305509797558437,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.285396351831757 
 07/30  02:00:00,0.457980908790631,0.287507033752604,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.267626787396671 
 07/30  03:00:00,0.445182759460584,0.292390453377392,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.272790046266351 
 07/30  04:00:00,0.445112273590970,0.344775042768255,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.325915043659326 
 07/30  05:00:00,0.494238805184528,0.576082483374718,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.555036240165065 
 07/30  06:00:00,0.631427594227707,1.00875478438115,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.984437919996812 
 07/30  07:00:00,0.826331145334135,1.13062100908506,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.10478251880662 
 07/30  08:00:00,0.780125626630616,1.10027975002412,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.07843479896967 
 07/30  09:00:00,0.740832543130202,1.00266110383698,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.984069284004409 
 07/30  10:00:00,0.756679139852164,0.889386504699773,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.870357436047056 
 07/30  11:00:00,0.778222363094398,0.786909489509035,0.000000000000000E+000,0.000000000000000E+000,4.250267161616815E-003,1.335921712966460E-003,5.586188874583274E-003,1.335921712966460E-003,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.767874590872048 
 07/30  12:00:00,0.979508080356110,0.708101231547727,0.000000000000000E+000,0.000000000000000E+000,0.173497254181815,5.325024766067377E-002,0.226747501842489,5.325024766067377E-002,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.689386982045514 
 07/30  13:00:00,1.11617020330898,0.660943590199435,0.000000000000000E+000,0.000000000000000E+000,0.297873307029047,9.144542916076703E-002,0.389318736189815,9.144542916076703E-002,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.641582212443407 
 07/30  14:00:00,1.28676338881846,0.616377554126396,0.000000000000000E+000,0.000000000000000E+000,0.441253759202222,0.132106316370807,0.573360075573030,0.132106316370807,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.595925969312141 
 07/30  15:00:00,1.45883313496598,0.622970683156356,0.000000000000000E+000,0.000000000000000E+000,0.557250199432114,0.166827526561083,0.724077725993198,0.166827526561083,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.601382251409722 
 07/30  16:00:00,1.70544134276487,0.685998054614685,0.000000000000000E+000,0.000000000000000E+000,0.668411742020560,0.200096331110704,0.868508073131264,0.200096331110704,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.660462723518206 
 07/30  17:00:00,2.05106515992834,0.809934847816952,0.000000000000000E+000,0.000000000000000E+000,0.800284310375955,0.245600965358325,1.04588527573428,0.245600965358325,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.778913501523719 
 07/30  18:00:00,1.91210323133628,0.930610182492078,0.000000000000000E+000,0.000000000000000E+000,0.622254311173359,0.205076115741180,0.827330426914540,0.205076115741180,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.896930363372361 
 07/30  19:00:00,1.83796833312980,0.957293225111431,0.000000000000000E+000,0.000000000000000E+000,0.535911044967221,0.180562346680487,0.716473391647708,0.180562346680487,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.922529028917755 
 07/30  20:00:00,1.94146322680709,0.894551230107031,0.000000000000000E+000,0.000000000000000E+000,0.473008616157112,0.161224865038965,0.634233481196076,0.161224865038965,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.858591887138293 
 07/30  21:00:00,2.03811467045196,0.808619370654576,0.000000000000000E+000,0.000000000000000E+000,0.413898546535386,0.142408209261098,0.556306755796485,0.142408209261098,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.773499545420516 
 07/30  22:00:00,1.66469587454118,0.675531636854772,0.000000000000000E+000,0.000000000000000E+000,0.307832104892570,0.108235518556297,0.416067623448866,0.108235518556297,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.645139928862547 
 07/30  23:00:00,1.20327274183087,0.528825433194875,0.000000000000000E+000,0.000000000000000E+000,0.193569495385945,6.933277258199785E-002,0.262902267967942,6.933277258199785E-002,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.502415604458107 
 07/30  24:00:00,0.763097199794349,0.372612539695485,0.000000000000000E+000,0.000000000000000E+000,9.364379075545072E-002,3.380688898936122E-002,0.127450679744812,3.380688898936122E-002,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.350767588641030 
 07/31  01:00:00,0.552801816290466,0.298821110074080,0.000000000000000E+000,0.000000000000000E+000,3.027282894759628E-002,1.092823294443222E-002,4.120106189202871E-002,1.092823294443222E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.278707664347403 
