Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/26  02:00:00,0.529531389676409,2.98400087171918,0.000000000000000E+000,2.69352974032930,0.000000000000000E+000,7.416172140199882E-002,7.416172140199882E-002,7.416172140199882E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.270590885033939 
 07/26  03:00:00,0.526110777845797,3.28341554816181,0.000000000000000E+000,2.98887053648546,0.000000000000000E+000,8.229342364951181E-002,8.229342364951181E-002,8.229342364951181E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.274944604565304 
 07/26  04:00:00,0.530662555331327,3.54578474290144,0.000000000000000E+000,3.20417415502436,0.000000000000000E+000,8.822143949275679E-002,8.822143949275679E-002,8.822143949275679E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.322750588768137 
 07/26  05:00:00,0.581087594174162,3.85798808950739,0.000000000000000E+000,3.30311060217328,0.000000000000000E+000,9.094548486715998E-002,9.094548486715998E-002,9.094548486715998E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.533831244124465 
 07/26  06:00:00,0.721630990445839,4.61473739300802,0.000000000000000E+000,3.66207365900100,0.000000000000000E+000,0.100828916936045,0.100828916936045,0.100828916936045,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.928346869622682 
 07/26  07:00:00,0.905108231518475,4.69125557866332,0.000000000000000E+000,3.62973273381956,0.000000000000000E+000,9.993846503299834E-002,9.993846503299834E-002,9.993846503299834E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03568435456532 
 07/26  08:00:00,0.838928845567401,4.34143977954332,0.000000000000000E+000,3.31382711907357,0.000000000000000E+000,9.124054577881822E-002,9.124054577881822E-002,9.124054577881822E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00576770941528 
 07/26  09:00:00,0.786274512534104,4.22275223016211,0.000000000000000E+000,3.28595242521342,0.000000000000000E+000,9.047306389463070E-002,9.047306389463070E-002,9.047306389463070E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.918207985116123 
 07/26  10:00:00,0.815491108318351,4.81949907906462,0.000000000000000E+000,3.98529414009354,0.000000000000000E+000,0.109728238488469,0.109728238488469,0.109728238488469,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.815175870318352 
 07/26  11:00:00,0.809306068336653,3.98036769434441,0.000000000000000E+000,3.23821499474309,0.000000000000000E+000,8.915869562685916E-002,8.915869562685916E-002,8.915869562685916E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.723117800964331 
 07/26  12:00:00,0.786732972285208,3.64100323803720,0.000000000000000E+000,2.97032986680071,0.000000000000000E+000,8.178293811108259E-002,8.178293811108259E-002,8.178293811108259E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.651959121734277 
 07/26  13:00:00,0.757710695795944,3.33353996570228,0.000000000000000E+000,2.70390171963413,0.000000000000000E+000,7.444729606192392E-002,7.444729606192392E-002,7.444729606192392E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.610276868312135 
 07/26  14:00:00,0.740139231198172,2.98108687709740,0.000000000000000E+000,2.39206916124743,0.000000000000000E+000,6.586152142840526E-002,6.586152142840526E-002,6.586152142840526E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.568566131035710 
 07/26  15:00:00,0.752947770031309,2.60270534461614,0.000000000000000E+000,2.00671165841087,0.000000000000000E+000,5.525136356096659E-002,5.525136356096659E-002,5.525136356096659E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.574405254458630 
 07/26  16:00:00,0.849080998491258,2.39689047613086,0.000000000000000E+000,1.74572984026412,0.000000000000000E+000,4.806567683971293E-002,4.806567683971293E-002,4.806567683971293E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.625625304770254 
 07/26  17:00:00,1.01522267778330,2.41552326404825,0.000000000000000E+000,1.64872271688020,0.000000000000000E+000,4.539475208596262E-002,4.539475208596262E-002,4.539475208596262E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.735779200874818 
 07/26  18:00:00,1.09322952433801,2.42506143365472,0.000000000000000E+000,1.55328589548546,0.000000000000000E+000,4.276706290407017E-002,4.276706290407017E-002,4.276706290407017E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.838095719049547 
 07/26  19:00:00,1.13060520958669,2.46491457478674,0.000000000000000E+000,1.57464138556185,0.000000000000000E+000,4.335504969394506E-002,4.335504969394506E-002,4.335504969394506E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.855508993031205 
 07/26  20:00:00,1.31719107768008,2.45893522180957,0.000000000000000E+000,1.62772915183154,0.000000000000000E+000,4.481673028094499E-002,4.481673028094499E-002,4.481673028094499E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.795246727009298 
 07/26  21:00:00,1.49332926376594,2.46879343504210,0.000000000000000E+000,1.71168225811103,0.000000000000000E+000,4.712823506424511E-002,4.712823506424511E-002,4.712823506424511E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.721991351697005 
 07/26  22:00:00,1.27457860576130,2.60675894520180,0.000000000000000E+000,1.97010962050627,0.000000000000000E+000,5.424358922783638E-002,5.424358922783638E-002,5.424358922783638E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.606257616703303 
 07/26  23:00:00,0.990199389199353,2.88152377932293,0.000000000000000E+000,2.37399110291469,0.000000000000000E+000,6.536377310007303E-002,6.536377310007303E-002,6.536377310007303E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.481122847671476 
 07/26  24:00:00,0.706921709832943,3.19714903866113,0.000000000000000E+000,2.82744608001450,0.000000000000000E+000,7.784887811915293E-002,7.784887811915293E-002,7.784887811915293E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.347858007592172 
 07/27  01:00:00,0.598886239677383,3.47657705724414,0.000000000000000E+000,3.17018060062956,0.000000000000000E+000,8.728548527894429E-002,8.728548527894429E-002,8.728548527894429E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.286283010887889 
 07/27  02:00:00,0.549782315681228,3.71845524441487,0.000000000000000E+000,3.42903682446935,0.000000000000000E+000,9.441264740681889E-002,9.441264740681889E-002,9.441264740681889E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.269538173589577 
 07/27  03:00:00,0.543709400241442,3.92183295131463,0.000000000000000E+000,3.62804681119115,0.000000000000000E+000,9.989204604515485E-002,9.989204604515485E-002,9.989204604515485E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.274185733012423 
 07/27  04:00:00,0.545656928795149,4.08945297621726,0.000000000000000E+000,3.74876495063831,0.000000000000000E+000,0.103215812956580,0.103215812956580,0.103215812956580,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.321828026470026 
 07/27  05:00:00,0.593901044221858,4.32254548655429,0.000000000000000E+000,3.76849096453861,0.000000000000000E+000,0.103758934914858,0.103758934914858,0.103758934914858,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.533008278806026 
 07/27  06:00:00,0.720341377775891,4.56651337174147,0.000000000000000E+000,3.61523534383863,0.000000000000000E+000,9.953930426609749E-002,9.953930426609749E-002,9.953930426609749E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.926961163518485 
 07/27  07:00:00,0.914120691992457,5.01697915798312,0.000000000000000E+000,3.95706238395849,0.000000000000000E+000,0.108950925506982,0.108950925506982,0.108950925506982,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03407828374620 
 07/27  08:00:00,0.848747125870796,4.69693048369552,0.000000000000000E+000,3.67042388484623,0.000000000000000E+000,0.101058826082214,0.101058826082214,0.101058826082214,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00466164779483 
 07/27  09:00:00,0.796765604957380,4.60269073430320,0.000000000000000E+000,3.66698550961914,0.000000000000000E+000,0.100964156317908,0.100964156317908,0.100964156317908,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.917113404851490 
 07/27  10:00:00,0.826836308631340,5.23058498609281,0.000000000000000E+000,4.39734814686862,0.000000000000000E+000,0.121073438801458,0.121073438801458,0.121073438801458,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.814207770571482 
 07/27  11:00:00,0.812837921027319,4.10767702420335,0.000000000000000E+000,3.36649074240544,0.000000000000000E+000,9.269054831752349E-002,9.269054831752349E-002,9.269054831752349E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.722151383160933 
 07/27  12:00:00,0.784750310482343,3.56834761777089,0.000000000000000E+000,2.89832023123575,0.000000000000000E+000,7.980027630821858E-002,7.980027630821858E-002,7.980027630821858E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.651313137032926 
 07/27  13:00:00,0.750920646289397,3.08664688024233,0.000000000000000E+000,2.45728931719199,0.000000000000000E+000,6.765724655537728E-002,6.765724655537728E-002,6.765724655537728E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.609996185294302 
 07/27  14:00:00,0.731627223585544,2.67165888620424,0.000000000000000E+000,2.08291579720613,0.000000000000000E+000,5.734951381577796E-002,5.734951381577796E-002,5.734951381577796E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.568291504183845 
 07/27  15:00:00,0.745576736469159,2.33482031409019,0.000000000000000E+000,1.73899810293673,0.000000000000000E+000,4.788032999881835E-002,4.788032999881835E-002,4.788032999881835E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.574233779406825 
 07/27  16:00:00,0.837968692771454,1.99308704841609,0.000000000000000E+000,1.34213448980454,0.000000000000000E+000,3.695337111990825E-002,3.695337111990825E-002,3.695337111990825E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.625417227515073 
 07/27  17:00:00,1.01067640848951,2.25009712641321,0.000000000000000E+000,1.48360368621503,0.000000000000000E+000,4.084848279217676E-002,4.084848279217676E-002,4.084848279217676E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.735472093904946 
 07/27  18:00:00,1.07042466201051,1.59568809301871,0.000000000000000E+000,0.725020669948200,0.000000000000000E+000,1.996220057656221E-002,1.996220057656221E-002,1.996220057656221E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.836987603950795 
 07/27  19:00:00,1.10347895252389,1.47790426204703,0.000000000000000E+000,0.589424500607993,0.000000000000000E+000,1.622879263113616E-002,1.622879263113616E-002,1.622879263113616E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.853715565245359 
 07/27  20:00:00,1.28834903190015,1.41077300609186,0.000000000000000E+000,0.580195375490343,0.000000000000000E+000,1.597468450100813E-002,1.597468450100813E-002,1.597468450100813E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.794618287632783 
 07/27  21:00:00,1.46329100378255,1.37778664234673,0.000000000000000E+000,0.620702368709420,0.000000000000000E+000,1.708997508086213E-002,1.708997508086213E-002,1.708997508086213E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.721964448403249 
 07/27  22:00:00,1.24368156691975,1.48507967807692,0.000000000000000E+000,0.847939160671269,0.000000000000000E+000,2.334655038628215E-002,2.334655038628215E-002,2.334655038628215E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.606748809413426 
 07/27  23:00:00,0.959143629051048,1.75440327027058,0.000000000000000E+000,1.24605593654275,0.000000000000000E+000,3.430801295176812E-002,3.430801295176812E-002,3.430801295176812E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.481937504991065 
 07/27  24:00:00,0.678187849698601,2.15440709097601,0.000000000000000E+000,1.78384157133832,0.000000000000000E+000,4.911501798481101E-002,4.911501798481101E-002,4.911501798481101E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.348720568583232 
 07/28  01:00:00,0.573658235284988,2.56160163955488,0.000000000000000E+000,2.25390763884468,0.000000000000000E+000,6.205748088654887E-002,6.205748088654887E-002,6.205748088654887E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.287580554983515 
 07/28  02:00:00,0.528486440361042,2.94625247529207,0.000000000000000E+000,2.65557751909082,0.000000000000000E+000,7.311677208663281E-002,7.311677208663281E-002,7.311677208663281E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.270794709845313 
 07/28  03:00:00,0.526397743222408,3.29392899818584,0.000000000000000E+000,2.99929302617064,0.000000000000000E+000,8.258038902612252E-002,8.258038902612252E-002,8.258038902612252E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.275035564904168 
 07/28  04:00:00,0.533010520626620,3.63061283205041,0.000000000000000E+000,3.28945149530956,0.000000000000000E+000,9.056940478805030E-002,9.056940478805030E-002,9.056940478805030E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.322301337631922 
 07/28  05:00:00,0.585106539517515,4.00335284221035,0.000000000000000E+000,3.44907739747463,0.000000000000000E+000,9.496443021051340E-002,9.496443021051340E-002,9.496443021051340E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.533229201526078 
 07/28  06:00:00,0.728485054323511,4.86184933904953,0.000000000000000E+000,3.91101104270258,0.000000000000000E+000,0.107682980813715,0.107682980813715,0.107682980813715,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.926521431962597 
 07/28  07:00:00,0.915548430572000,5.06824118344520,0.000000000000000E+000,4.00891738749279,0.000000000000000E+000,0.110378664086524,0.110378664086524,0.110378664086524,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03348530567398 
 07/28  08:00:00,0.851299199398090,4.78861167713561,0.000000000000000E+000,3.76311437011706,0.000000000000000E+000,0.103610899609507,0.103610899609507,0.103610899609507,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00365235596410 
 07/28  09:00:00,0.802342291488389,4.80414918313905,0.000000000000000E+000,3.86952896114372,0.000000000000000E+000,0.106540842848916,0.106540842848916,0.106540842848916,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.916028402162763 
 07/28  10:00:00,0.838894756803430,5.66781829684648,0.000000000000000E+000,4.83530708524988,0.000000000000000E+000,0.133131886973549,0.133131886973549,0.133131886973549,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.813482142943880 
 07/28  11:00:00,0.831211442135263,4.77450847789348,0.000000000000000E+000,4.03381108777004,0.000000000000000E+000,0.111064069425468,0.111064069425468,0.111064069425468,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.721662491486462 
 07/28  12:00:00,0.812573190857980,4.57726158500131,0.000000000000000E+000,3.90883824965085,0.000000000000000E+000,0.107623156683855,0.107623156683855,0.107623156683855,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.649709085848250 
 07/28  13:00:00,0.787601654551339,4.41764574721897,0.000000000000000E+000,3.78953167606664,0.000000000000000E+000,0.104338254817318,0.104338254817318,0.104338254817318,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.608752693396296 
 07/28  14:00:00,0.776230644363402,4.29043343253731,0.000000000000000E+000,3.70289761686150,0.000000000000000E+000,0.101952934593637,0.101952934593637,0.101952934593637,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.567084230861550 
 07/28  15:00:00,0.798336071954141,4.24956207361886,0.000000000000000E+000,3.65520010745197,0.000000000000000E+000,0.100639665483800,0.100639665483800,0.100639665483800,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.572773534420253 
 07/28  16:00:00,0.896141248666514,4.10410412317806,0.000000000000000E+000,3.45494290919070,0.000000000000000E+000,9.512592701496878E-002,9.512592701496878E-002,9.512592701496878E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.623625882890871 
 07/28  17:00:00,1.07648780030305,4.63787236393142,0.000000000000000E+000,3.87385215606041,0.000000000000000E+000,0.106659874605714,0.106659874605714,0.106659874605714,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.732998861577778 
 07/28  18:00:00,1.12949178938560,3.73816481136976,0.000000000000000E+000,2.87031963621998,0.000000000000000E+000,7.902932795165957E-002,7.902932795165957E-002,7.902932795165957E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.834165356030065 
 07/28  19:00:00,1.15967691571523,3.51655679243066,0.000000000000000E+000,2.63051635150116,0.000000000000000E+000,7.242675582248496E-002,7.242675582248496E-002,7.242675582248496E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.851276244735809 
 07/28  20:00:00,1.34065488233189,3.30779791381849,0.000000000000000E+000,2.47992694951112,0.000000000000000E+000,6.828053493274869E-002,6.828053493274869E-002,6.828053493274869E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.791911621338649 
 07/28  21:00:00,1.51376120083663,3.20799702424543,0.000000000000000E+000,2.45376360563159,0.000000000000000E+000,6.756017213493502E-002,6.756017213493502E-002,6.756017213493502E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.719113593379784 
 07/28  22:00:00,1.29160950364301,3.22291436363251,0.000000000000000E+000,2.58866632444549,0.000000000000000E+000,7.127448710953990E-002,7.127448710953990E-002,7.127448710953990E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.603856331194806 
 07/28  23:00:00,1.00397449829337,3.38004904746971,0.000000000000000E+000,2.87429861087958,0.000000000000000E+000,7.913888219409176E-002,7.913888219409176E-002,7.913888219409176E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.479340607853380 
 07/28  24:00:00,0.717934340239793,3.59584406835698,0.000000000000000E+000,3.22742125533872,0.000000000000000E+000,8.886150852600494E-002,8.886150852600494E-002,8.886150852600494E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.346577861963815 
 07/29  01:00:00,0.613619131434210,3.87354746977014,0.000000000000000E+000,3.56191971241091,0.000000000000000E+000,9.807134980280957E-002,9.807134980280957E-002,9.807134980280957E-002,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.291514311632563 
 07/29  02:00:00,0.564084107886067,4.14687214533009,0.000000000000000E+000,3.85363388153419,0.000000000000000E+000,0.106103199095437,0.106103199095437,0.106103199095437,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.273358017439958 
 07/29  03:00:00,0.556176538485342,4.32915187181095,0.000000000000000E+000,4.03125816314537,0.000000000000000E+000,0.110993779024757,0.110993779024757,0.110993779024757,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.278293301554541 
 07/29  04:00:00,0.560897622444983,4.55513365331295,0.000000000000000E+000,4.20528642993831,0.000000000000000E+000,0.115785348854015,0.115785348854015,0.115785348854015,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.330987224265701 
 07/29  05:00:00,0.608510623138540,4.73151055218855,0.000000000000000E+000,4.15031547706672,0.000000000000000E+000,0.114271817954012,0.114271817954012,0.114271817954012,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.560148831912182 
 07/29  06:00:00,0.739478110778854,4.93851094318368,0.000000000000000E+000,3.92435982183943,0.000000000000000E+000,0.108050516551145,0.108050516551145,0.108050516551145,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.989834256959905 
 07/29  07:00:00,0.940515372264407,5.28348631986404,0.000000000000000E+000,4.14713419940793,0.000000000000000E+000,0.114184226930270,0.114184226930270,0.114184226930270,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.11051363017766 
 07/29  08:00:00,0.889917733328003,5.09410095758706,0.000000000000000E+000,3.98761381278897,0.000000000000000E+000,0.109792106697386,0.109792106697386,0.109792106697386,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.08464219374364 
 07/29  09:00:00,0.857416928987678,5.24340250926951,0.000000000000000E+000,4.23430719552680,0.000000000000000E+000,0.116584385857476,0.116584385857476,0.116584385857476,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.990503493910139 
 07/29  10:00:00,0.892212106228381,5.81858967325351,0.000000000000000E+000,4.92251351273983,0.000000000000000E+000,0.135532966376215,0.135532966376215,0.135532966376215,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.877047091860970 
 07/29  11:00:00,0.884245276288694,4.84695739585545,0.000000000000000E+000,4.05360649713652,0.000000000000000E+000,0.111609102068878,0.111609102068878,0.111609102068878,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.774316000081935 
 07/29  12:00:00,0.851449008409792,4.29926711107510,0.000000000000000E+000,3.58433186186231,0.000000000000000E+000,9.868842989617159E-002,9.868842989617159E-002,9.868842989617159E-002,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.696220999710565 
 07/29  13:00:00,0.816879007205291,3.93799512642119,0.000000000000000E+000,3.26977114455352,0.000000000000000E+000,9.002754008612750E-002,9.002754008612750E-002,9.002754008612750E-002,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.648862604111643 
 07/29  14:00:00,0.796586616346500,3.64501858744062,0.000000000000000E+000,3.02119067041385,0.000000000000000E+000,8.318330310106731E-002,8.318330310106731E-002,8.318330310106731E-002,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.603376332212491 
 07/29  15:00:00,0.811586549378890,3.42112382436618,0.000000000000000E+000,2.79048217537312,0.000000000000000E+000,7.683114040610704E-002,7.683114040610704E-002,7.683114040610704E-002,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.609053217246406 
 07/29  16:00:00,0.907256590567250,3.24799580224023,0.000000000000000E+000,2.55412027650690,0.000000000000000E+000,7.032332093364729E-002,7.032332093364729E-002,7.032332093364729E-002,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.668340194636867 
 07/29  17:00:00,1.08872355608777,3.85251869459468,0.000000000000000E+000,3.03427914843363,0.000000000000000E+000,8.354367189371292E-002,8.354367189371292E-002,8.354367189371292E-002,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.787218199867837 
 07/29  18:00:00,1.16470186881323,3.84155975836693,0.000000000000000E+000,2.90299777277508,0.000000000000000E+000,7.992906439148786E-002,7.992906439148786E-002,7.992906439148786E-002,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.904882166472151 
 07/29  19:00:00,1.17679637723906,2.97303434399741,0.000000000000000E+000,2.00853026437803,0.000000000000000E+000,5.530143575696155E-002,5.530143575696155E-002,5.530143575696155E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.929739883425717 
 07/29  20:00:00,1.35640641011267,2.68807417167259,0.000000000000000E+000,1.78608055289594,0.000000000000000E+000,4.917666450165235E-002,4.917666450165235E-002,4.917666450165235E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.866034275807908 
 07/29  21:00:00,1.52782568082988,2.48863010793036,0.000000000000000E+000,1.67135038711413,0.000000000000000E+000,4.601776617440571E-002,4.601776617440571E-002,4.601776617440571E-002,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.782159895582171 
 07/29  22:00:00,1.30000616881315,2.55011305734730,0.000000000000000E+000,1.86602935801793,0.000000000000000E+000,5.137791772084074E-002,5.137791772084074E-002,5.137791772084074E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.653691991337141 
 07/29  23:00:00,0.999752475349424,2.69394635803961,0.000000000000000E+000,2.15673509217993,0.000000000000000E+000,5.938200148649846E-002,5.938200148649846E-002,5.938200148649846E-002,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.510801437122912 
 07/29  24:00:00,0.707700704494155,2.99768641484763,0.000000000000000E+000,2.61698467953202,0.000000000000000E+000,7.205418444461865E-002,7.205418444461865E-002,7.205418444461865E-002,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.358856784261164 
 07/30  01:00:00,0.598113413165864,3.31136417383908,0.000000000000000E+000,2.99875703884563,0.000000000000000E+000,8.256563153446517E-002,8.256563153446517E-002,8.256563153446517E-002,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.292493689266772 
 07/30  02:00:00,0.550398193764794,3.65057202264578,0.000000000000000E+000,3.35656590613727,0.000000000000000E+000,9.241728497416438E-002,9.241728497416438E-002,9.241728497416438E-002,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.274125870152582 
 07/30  03:00:00,0.545996690301547,3.96008225696802,0.000000000000000E+000,3.66152936887348,0.000000000000000E+000,0.100813930840962,0.100813930840962,0.100813930840962,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.278952480983498 
 07/30  04:00:00,0.550564727402391,4.18035888995302,0.000000000000000E+000,3.82999902324421,0.000000000000000E+000,0.105452453811421,0.105452453811421,0.105452453811421,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.331499867599887 
 07/30  05:00:00,0.601053812792813,4.46077978484306,0.000000000000000E+000,3.87948653654986,0.000000000000000E+000,0.106815007608285,0.106815007608285,0.106815007608285,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.560247005083546 
 07/30  06:00:00,0.734413907943629,4.75418652528112,0.000000000000000E+000,3.74042961242857,0.000000000000000E+000,0.102986313715920,0.102986313715920,0.102986313715920,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.989440048468211 
 07/30  07:00:00,0.925279347013094,4.72943944588270,0.000000000000000E+000,3.59376668901311,0.000000000000000E+000,9.894820167895774E-002,9.894820167895774E-002,9.894820167895774E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.10983426659114 
