Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/14  08:00:00,1.06968923641603,3.77291018713735,0.000000000000000E+000,2.58003797138517,0.000000000000000E+000,7.103692020755376E-002,7.103692020755376E-002,7.103692020755376E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.16873169356998 
 10/14  09:00:00,0.947743325096781,4.48097316398750,0.000000000000000E+000,3.39418307827365,0.000000000000000E+000,9.345300928718761E-002,9.345300928718761E-002,9.345300928718761E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06624454922088 
 10/14  10:00:00,0.967951177583300,5.29303583301586,0.000000000000000E+000,4.33039736221156,0.000000000000000E+000,0.119230063781298,0.119230063781298,0.119230063781298,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.941609737310101 
 10/14  11:00:00,0.994745388746008,5.50685620663563,0.000000000000000E+000,4.65724918618684,0.000000000000000E+000,0.128229368131442,0.128229368131442,0.128229368131442,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.828571844327931 
 10/14  12:00:00,0.963572743930101,4.97643353097503,0.000000000000000E+000,4.21388520871122,0.000000000000000E+000,0.116022101478723,0.116022101478723,0.116022101478723,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.741867490610534 
 10/14  13:00:00,0.936785958706376,4.95564888242404,0.000000000000000E+000,4.24583858478832,0.000000000000000E+000,0.116901882881914,0.116901882881914,0.116901882881914,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.688414334420594 
 10/14  14:00:00,0.930619243507457,5.12653077677792,0.000000000000000E+000,4.46539413369762,0.000000000000000E+000,0.122946968334909,0.122946968334909,0.122946968334909,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.638535908675396 
 10/14  15:00:00,0.975371835420002,5.56398237323370,0.000000000000000E+000,4.89573452801199,0.000000000000000E+000,0.134795652963603,0.134795652963603,0.134795652963603,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.644390798613579 
 10/14  16:00:00,1.12099773454147,5.61981292682894,0.000000000000000E+000,4.88287233298802,0.000000000000000E+000,0.134441514485121,0.134441514485121,0.134441514485121,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.708721888968224 
 10/14  17:00:00,1.41898227509472,6.23690324078980,0.000000000000000E+000,5.36452936440631,0.000000000000000E+000,0.147703114697113,0.147703114697113,0.147703114697113,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.838092659801800 
 10/14  18:00:00,1.65257159303850,5.71753569858557,0.000000000000000E+000,4.71437323833463,0.000000000000000E+000,0.129802180926975,0.129802180926975,0.129802180926975,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.965943405901695 
 10/14  19:00:00,1.84104401348884,5.65832549193977,0.000000000000000E+000,4.62635675179725,0.000000000000000E+000,0.127378797937868,0.127378797937868,0.127378797937868,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.993551357230194 
 10/14  20:00:00,1.90484322735114,5.71798924237943,0.000000000000000E+000,4.75393357147682,0.000000000000000E+000,0.130891406845343,0.130891406845343,0.130891406845343,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.924317549520195 
 10/14  21:00:00,1.74669764409420,6.04535095836220,0.000000000000000E+000,5.17519267034619,0.000000000000000E+000,0.142490053580384,0.142490053580384,0.142490053580384,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.831347904876014 
 10/14  22:00:00,1.44428229806672,6.36163741157561,0.000000000000000E+000,5.63818397020171,0.000000000000000E+000,0.155237724889644,0.155237724889644,0.155237724889644,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.689868028474020 
 10/14  23:00:00,1.14767026997067,6.79531410342766,0.000000000000000E+000,6.23403273223622,0.000000000000000E+000,0.171643398540134,0.171643398540134,0.171643398540134,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.532096272316227 
 10/14  24:00:00,0.847359164532875,7.26400043313878,0.000000000000000E+000,6.87465362311705,0.000000000000000E+000,0.189281795964324,0.189281795964324,0.189281795964324,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.365206287839508 
 10/15  01:00:00,0.736701931581096,7.44733973211819,0.000000000000000E+000,7.13212937668988,0.000000000000000E+000,0.196370949211209,0.196370949211209,0.196370949211209,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.292983293371050 
 10/15  02:00:00,0.679040700167531,7.42187464632674,0.000000000000000E+000,7.12710268700823,0.000000000000000E+000,0.196232547932707,0.196232547932707,0.196232547932707,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.272802602328578 
 10/15  03:00:00,0.663746347726223,7.34274943153543,0.000000000000000E+000,7.04304404370264,0.000000000000000E+000,0.193918137368413,0.193918137368413,0.193918137368413,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.278045276923635 
 10/15  04:00:00,0.661493106193145,7.32429211980612,0.000000000000000E+000,6.96704226322344,0.000000000000000E+000,0.191825558702745,0.191825558702745,0.191825558702745,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.336407959262310 
 10/15  05:00:00,0.713894340030223,7.45116657461077,0.000000000000000E+000,6.83922879290230,0.000000000000000E+000,0.188306434025762,0.188306434025762,0.188306434025762,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.588679899381882 
 10/15  06:00:00,0.911924502575963,7.64680134156415,0.000000000000000E+000,6.55826006422544,0.000000000000000E+000,0.180570442005026,0.180570442005026,0.180570442005026,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06166908144279 
 10/15  07:00:00,1.22844211460837,7.88730946548869,0.000000000000000E+000,6.66291558074684,0.000000000000000E+000,0.183451952145133,0.183451952145133,0.183451952145133,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19584016328161 
 10/15  08:00:00,1.17181885616474,7.48183107473360,0.000000000000000E+000,6.28935273594591,0.000000000000000E+000,0.173166539956264,0.173166539956264,0.173166539956264,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.16833781660547 
 10/15  09:00:00,1.02421972567437,7.25797325421310,0.000000000000000E+000,6.17178121778402,0.000000000000000E+000,0.169929409864778,0.169929409864778,0.169929409864778,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06564649993614 
 10/15  10:00:00,1.03468200009314,7.71637262229460,0.000000000000000E+000,6.75403925763889,0.000000000000000E+000,0.185960886291139,0.185960886291139,0.185960886291139,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.941304631161519 
 10/15  11:00:00,1.02055269061913,6.44378693773768,0.000000000000000E+000,5.59456204514967,0.000000000000000E+000,0.154036670004565,0.154036670004565,0.154036670004565,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.828189716467118 
 10/15  12:00:00,0.987391656121501,5.84199914601549,0.000000000000000E+000,5.07898039740107,0.000000000000000E+000,0.139841013670122,0.139841013670122,0.139841013670122,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.742337916961133 
 10/15  13:00:00,0.935986548279142,4.92762941167635,0.000000000000000E+000,4.21680425656918,0.000000000000000E+000,0.116102472454681,0.116102472454681,0.116102472454681,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.689429191892032 
 10/15  14:00:00,0.908306347775161,4.31715353283834,0.000000000000000E+000,3.65499697581577,0.000000000000000E+000,0.100634072602614,0.100634072602614,0.100634072602614,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.639555822617657 
 10/15  15:00:00,0.923370076862537,3.67663498760158,0.000000000000000E+000,3.00704747253350,0.000000000000000E+000,8.279389440613670E-002,8.279389440613670E-002,8.279389440613670E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.645730468459964 
 10/15  16:00:00,1.07296377958153,3.87735242445899,0.000000000000000E+000,3.13829462113974,0.000000000000000E+000,8.640755952518399E-002,8.640755952518399E-002,8.640755952518399E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.710839098446518 
 10/15  17:00:00,1.38472999331671,4.99640949323290,0.000000000000000E+000,4.12049756607330,0.000000000000000E+000,0.113450832919106,0.113450832919106,0.113450832919106,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.841630710577910 
 10/15  18:00:00,1.61693525979119,4.42680167342159,0.000000000000000E+000,3.42007313818457,0.000000000000000E+000,9.416584767966760E-002,9.416584767966760E-002,9.416584767966760E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.969509480887789 
 10/15  19:00:00,1.80899447209101,4.49828452483730,0.000000000000000E+000,3.46232777179228,0.000000000000000E+000,9.532925654003366E-002,9.532925654003366E-002,9.532925654003366E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.997539370132683 
 10/15  20:00:00,1.87734827525728,4.72327944457662,0.000000000000000E+000,3.75532580221663,0.000000000000000E+000,0.103396454751481,0.103396454751481,0.103396454751481,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.928215520977587 
 10/15  21:00:00,1.72082089970594,5.10911577805144,0.000000000000000E+000,4.23535768168852,0.000000000000000E+000,0.116613309192123,0.116613309192123,0.116613309192123,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.834947713222906 
 10/15  22:00:00,1.42158400739354,5.54025704902490,0.000000000000000E+000,4.81378939268835,0.000000000000000E+000,0.132539434216459,0.132539434216459,0.132539434216459,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.692882243436648 
 10/15  23:00:00,1.12604970205770,6.01260580658285,0.000000000000000E+000,5.44878069688038,0.000000000000000E+000,0.150022830627157,0.150022830627157,0.150022830627157,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.534640010827264 
 10/15  24:00:00,0.825659945478514,6.47806003198771,0.000000000000000E+000,6.08654500373886,0.000000000000000E+000,0.167582576909964,0.167582576909964,0.167582576909964,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.367374506066645 
 10/16  01:00:00,0.714385933131192,6.77482934756289,0.000000000000000E+000,6.46497428189523,0.000000000000000E+000,0.178001977994268,0.178001977994268,0.178001977994268,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.287628003610369 
 10/16  02:00:00,0.665331281631691,7.01545133175146,0.000000000000000E+000,6.72402045005106,0.000000000000000E+000,0.185134369913089,0.185134369913089,0.185134369913089,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.269461524710455 
 10/16  03:00:00,0.658484898896517,7.19749291965270,0.000000000000000E+000,6.90154100123477,0.000000000000000E+000,0.190022093803008,0.190022093803008,0.190022093803008,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.274291807508755 
 10/16  04:00:00,0.660655869385620,7.38172113978027,0.000000000000000E+000,7.03364967892316,0.000000000000000E+000,0.193659479647619,0.193659479647619,0.193659479647619,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.327229563536750 
 10/16  05:00:00,0.715762194821589,7.63850842771113,0.000000000000000E+000,7.05585934449474,0.000000000000000E+000,0.194270984694654,0.194270984694654,0.194270984694654,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.559391200889805 
 10/16  06:00:00,0.910605775838813,7.91618146802739,0.000000000000000E+000,6.89627981215463,0.000000000000000E+000,0.189877235985786,0.189877235985786,0.189877235985786,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.993029459976838 
 10/16  07:00:00,1.20319107309212,7.65486747359483,0.000000000000000E+000,6.51438035509661,0.000000000000000E+000,0.179362289477548,0.179362289477548,0.179362289477548,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11193339703797 
 10/16  08:00:00,1.13750210870917,7.32553182568377,0.000000000000000E+000,6.22109278699294,0.000000000000000E+000,0.171287119342722,0.171287119342722,0.171287119342722,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08029851650862 
 10/16  09:00:00,0.970909307013169,6.87623062983830,0.000000000000000E+000,5.87107884112109,0.000000000000000E+000,0.161650085694306,0.161650085694306,0.161650085694306,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.984606252224274 
 10/16  10:00:00,0.959835116358743,6.77742842478124,0.000000000000000E+000,5.88488710583653,0.000000000000000E+000,0.162030272579024,0.162030272579024,0.162030272579024,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.871512585450527 
 10/16  11:00:00,0.922460914529463,4.72960318894605,0.000000000000000E+000,3.93827675462986,0.000000000000000E+000,0.108433695424919,0.108433695424919,0.108433695424919,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.770291258195314 
 10/16  12:00:00,0.880444704445219,3.64459729099758,0.000000000000000E+000,2.93116520532323,0.000000000000000E+000,8.070460633333815E-002,8.070460633333815E-002,8.070460633333815E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.692751254021071 
 10/16  13:00:00,0.833214954425528,2.73579543497145,0.000000000000000E+000,2.06727771286498,0.000000000000000E+000,5.691894598621008E-002,5.691894598621008E-002,5.691894598621008E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.647121758891332 
 10/16  14:00:00,0.807734653323297,2.04734073664237,0.000000000000000E+000,1.42329482081548,0.000000000000000E+000,3.918798162641438E-002,3.918798162641438E-002,3.918798162641438E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.601445181421985 
 10/16  15:00:00,0.828388878311164,1.53534477055445,0.000000000000000E+000,0.903332041802189,0.000000000000000E+000,2.487169835720557E-002,2.487169835720557E-002,2.487169835720557E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.608155682144115 
 10/16  16:00:00,0.974259577349374,1.55056031429858,0.000000000000000E+000,0.857918169387436,0.000000000000000E+000,2.362130527507946E-002,2.362130527507946E-002,2.362130527507946E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.664423440038421 
 10/16  17:00:00,1.28468058740450,2.59056617089965,0.000000000000000E+000,1.77070719655906,0.000000000000000E+000,4.875338550361525E-002,4.875338550361525E-002,4.875338550361525E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.785577757758914 
 10/16  18:00:00,1.52413572017836,2.22913575937419,0.000000000000000E+000,1.29576442987490,0.000000000000000E+000,3.567665105463218E-002,3.567665105463218E-002,3.567665105463218E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.896152275150038 
 10/16  19:00:00,1.72093423449825,2.46100836062891,0.000000000000000E+000,1.50776781155595,0.000000000000000E+000,4.151380053663108E-002,4.151380053663108E-002,4.151380053663108E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.914823166160625 
 10/16  20:00:00,1.79315214342421,2.85257197417575,0.000000000000000E+000,1.96328631195269,0.000000000000000E+000,5.405572113029397E-002,5.405572113029397E-002,5.405572113029397E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.849547540840645 
 10/16  21:00:00,1.64106077252508,3.43984551641063,0.000000000000000E+000,2.63172623774709,0.000000000000000E+000,7.246006796504466E-002,7.246006796504466E-002,7.246006796504466E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.769308895523516 
 10/16  22:00:00,1.35184024164295,3.98311999040950,0.000000000000000E+000,3.30831950327985,0.000000000000000E+000,9.108890302471384E-002,9.108890302471384E-002,9.108890302471384E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.641215074229768 
 10/16  23:00:00,1.07096332416787,4.54447450970220,0.000000000000000E+000,4.01228227530739,0.000000000000000E+000,0.110471310500974,0.110471310500974,0.110471310500974,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.503007135519589 
 10/16  24:00:00,0.780930386565601,5.08105742786341,0.000000000000000E+000,4.70073612248795,0.000000000000000E+000,0.129426706332800,0.129426706332800,0.129426706332800,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356180783193260 
 10/17  01:00:00,0.680125855827747,5.53162273067556,0.000000000000000E+000,5.22065935259900,0.000000000000000E+000,0.143741900690820,0.143741900690820,0.143741900690820,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288736316019285 
 10/17  02:00:00,0.634947107383996,5.91292549968159,0.000000000000000E+000,5.62047706642478,0.000000000000000E+000,0.154750195665394,0.154750195665394,0.154750195665394,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270479076266853 
 10/17  03:00:00,0.632123373962847,6.24100229296540,0.000000000000000E+000,5.94409893992682,0.000000000000000E+000,0.163660568869336,0.163660568869336,0.163660568869336,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275243242129414 
 10/17  04:00:00,0.636548109620727,6.50707530122044,0.000000000000000E+000,6.15806363976600,0.000000000000000E+000,0.169551719882726,0.169551719882726,0.169551719882726,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.328169764134065 
 10/17  05:00:00,0.693381878257720,6.82740223976276,0.000000000000000E+000,6.24301348381143,0.000000000000000E+000,0.171890668130786,0.171890668130786,0.171890668130786,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.561130873624726 
 10/17  06:00:00,0.907287238508877,7.79876785007365,0.000000000000000E+000,6.77575160941614,0.000000000000000E+000,0.186558698655851,0.186558698655851,0.186558698655851,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.996144044761587 
 10/17  07:00:00,1.18631620120179,7.04531972405499,0.000000000000000E+000,5.90149046471115,0.000000000000000E+000,0.162487417587211,0.162487417587211,0.162487417587211,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11527553788360 
 10/17  08:00:00,1.11805235222814,6.62224362849853,0.000000000000000E+000,5.51468392089025,0.000000000000000E+000,0.151837362861694,0.151837362861694,0.151837362861694,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08341918542608 
 10/17  09:00:00,0.943551265209039,5.88550067457074,0.000000000000000E+000,4.87744360931246,0.000000000000000E+000,0.134292043890174,0.134292043890174,0.134292043890174,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.987511528765352 
 10/17  10:00:00,0.922744210694114,5.43291540188654,0.000000000000000E+000,4.53775740584099,0.000000000000000E+000,0.124939366914395,0.124939366914395,0.124939366914395,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.874129262551356 
 10/17  11:00:00,0.888505623192952,3.49883844814952,0.000000000000000E+000,2.70503155309688,0.000000000000000E+000,7.447840408840671E-002,7.447840408840671E-002,7.447840408840671E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.772771718931772 
 10/17  12:00:00,0.842607616368807,2.27244721075495,0.000000000000000E+000,1.55693440141778,0.000000000000000E+000,4.286751825692384E-002,4.286751825692384E-002,4.286751825692384E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.694831977683874 
 10/17  13:00:00,0.799742824902081,1.52218217137749,0.000000000000000E+000,0.851580792147028,0.000000000000000E+000,2.344681646276542E-002,2.344681646276542E-002,2.344681646276542E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.649205416015323 
 10/17  14:00:00,0.778723741898581,0.995712182471720,0.000000000000000E+000,0.369627898860427,0.000000000000000E+000,1.017707020169823E-002,1.017707020169823E-002,1.017707020169823E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.603483549206384 
 10/17  15:00:00,0.804897225098254,0.683803786284700,0.000000000000000E+000,5.012279338837958E-002,0.000000000000000E+000,1.380045144296240E-003,1.380045144296240E-003,1.380045144296240E-003,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.609823946288172 
 10/17  16:00:00,0.951160062899358,0.713514023527129,0.000000000000000E+000,1.895127403971196E-002,0.000000000000000E+000,5.217908250659316E-004,5.217908250659316E-004,5.217908250659316E-004,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.666344044614698 
 10/17  17:00:00,1.25112897525948,1.37398782369431,0.000000000000000E+000,0.552123492726863,0.000000000000000E+000,1.520177335859010E-002,1.520177335859010E-002,1.520177335859010E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.787583114385776 
 10/17  18:00:00,1.49694305402614,1.24425187988033,0.000000000000000E+000,0.308135588267698,0.000000000000000E+000,8.483984902411491E-003,8.483984902411491E-003,8.483984902411491E-003,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.898897237263389 
 10/17  19:00:00,1.69180968432455,1.40595308405991,0.000000000000000E+000,0.449973566983968,0.000000000000000E+000,1.238925036292672E-002,1.238925036292672E-002,1.238925036292672E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.917562134163606 
 10/17  20:00:00,1.75968184103777,1.63916891163997,0.000000000000000E+000,0.747655752259632,0.000000000000000E+000,2.058541874384574E-002,2.058541874384574E-002,2.058541874384574E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.851775037997938 
 10/17  21:00:00,1.60224160644961,2.03195188393975,0.000000000000000E+000,1.22182667848154,0.000000000000000E+000,3.364090188957776E-002,3.364090188957776E-002,3.364090188957776E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.771314822318195 
 10/17  22:00:00,1.30797885431606,2.39208586575393,0.000000000000000E+000,1.71528809861919,0.000000000000000E+000,4.722751569782511E-002,4.722751569782511E-002,4.722751569782511E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.643212354234861 
 10/17  23:00:00,1.02206510456213,2.77020092590605,0.000000000000000E+000,2.23631475099283,0.000000000000000E+000,6.157309089523359E-002,6.157309089523359E-002,6.157309089523359E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.504701076038007 
 10/17  24:00:00,0.726965148923026,3.12254927328373,0.000000000000000E+000,2.74073614155032,0.000000000000000E+000,7.546146869022304E-002,7.546146869022304E-002,7.546146869022304E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.357672609551200 
 10/18  01:00:00,0.623065068506534,3.46035302018898,0.000000000000000E+000,3.14823000831269,0.000000000000000E+000,8.668111336960883E-002,8.668111336960883E-002,8.668111336960883E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289895949819013 
 10/18  02:00:00,0.576201904929091,3.78044472056127,0.000000000000000E+000,3.48687030915646,0.000000000000000E+000,9.600499321048812E-002,9.600499321048812E-002,9.600499321048812E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271605054414861 
 10/18  03:00:00,0.571997485788656,4.05851585226969,0.000000000000000E+000,3.76034612379363,0.000000000000000E+000,0.103534680695144,0.103534680695144,0.103534680695144,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276509617566931 
 10/18  04:00:00,0.576327965769768,4.32135268331930,0.000000000000000E+000,3.97088748793123,0.000000000000000E+000,0.109331576031767,0.109331576031767,0.109331576031767,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329623298067705 
 10/18  05:00:00,0.633730771821748,4.66319431831319,0.000000000000000E+000,4.07650458688453,0.000000000000000E+000,0.112239561694812,0.112239561694812,0.112239561694812,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.563431849102049 
 10/18  06:00:00,0.843559449793864,5.48776736214952,0.000000000000000E+000,4.46117893035368,0.000000000000000E+000,0.122830909940838,0.122830909940838,0.122830909940838,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.999716235899907 
 10/18  07:00:00,1.14485945470816,5.54386183498247,0.000000000000000E+000,4.39579483754822,0.000000000000000E+000,0.121030671093589,0.121030671093589,0.121030671093589,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11951327597402 
 10/18  08:00:00,1.07849725333503,5.18950503196273,0.000000000000000E+000,4.07805551965964,0.000000000000000E+000,0.112282263968583,0.112282263968583,0.112282263968583,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08730899012088 
 10/18  09:00:00,0.921658669881310,5.09398009837685,0.000000000000000E+000,4.08231162621591,0.000000000000000E+000,0.112399448562447,0.112399448562447,0.112399448562447,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.991122935667986 
 10/18  10:00:00,0.930486633202225,5.71735296305302,0.000000000000000E+000,4.81895968773989,0.000000000000000E+000,0.132681789422506,0.132681789422506,0.132681789422506,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.877364541818936 
 10/18  11:00:00,0.925794920377221,4.85554684689468,0.000000000000000E+000,4.05936676893368,0.000000000000000E+000,0.111767701272675,0.111767701272675,0.111767701272675,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.775144901840139 
 10/18  12:00:00,0.903405436195098,4.48210300175014,0.000000000000000E+000,3.76509155787892,0.000000000000000E+000,0.103665338083216,0.103665338083216,0.103665338083216,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.696330612217941 
 10/18  13:00:00,0.870073163486713,4.07712759449849,0.000000000000000E+000,3.40595594746841,0.000000000000000E+000,9.377715504739596E-002,9.377715504739596E-002,9.377715504739596E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.649775683814939 
 10/18  14:00:00,0.853703901501533,3.71877426440961,0.000000000000000E+000,3.09288304999760,0.000000000000000E+000,8.515722980465185E-002,8.515722980465185E-002,8.515722980465185E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.603290480007112 
 10/18  15:00:00,0.881812009386540,3.47694433829733,0.000000000000000E+000,2.84364288751505,0.000000000000000E+000,7.829482943258094E-002,7.829482943258094E-002,7.829482943258094E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.609444404174144 
 10/18  16:00:00,1.02464212969636,3.38204759437372,0.000000000000000E+000,2.68779617888903,0.000000000000000E+000,7.400385762206428E-002,7.400385762206428E-002,7.400385762206428E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.666032710611981 
 10/18  17:00:00,1.32654621797858,4.11284630961375,0.000000000000000E+000,3.29125336130697,0.000000000000000E+000,9.061901607769070E-002,9.061901607769070E-002,9.061901607769070E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.787311731725129 
