Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  10:00:00,1.75932877861563,8.46241762975722,0.000000000000000E+000,8.43861511014510,0.000000000000000E+000,0.205794385837911,0.205794385837911,0.205794385837911,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210807021 
 01/05  11:00:00,1.68301659839338,9.52801200976007,0.000000000000000E+000,9.50364969429631,0.000000000000000E+000,0.232947047197083,0.232947047197083,0.232947047197083,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652927968609 
 01/05  12:00:00,1.56355739139520,7.48416878064732,0.000000000000000E+000,7.45979900123887,0.000000000000000E+000,0.182198317966660,0.182198317966660,0.182198317966660,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590968471398 
 01/05  13:00:00,1.46401780696493,6.75849616174913,0.000000000000000E+000,6.73453689929857,0.000000000000000E+000,0.164236651038593,0.164236651038593,0.164236651038593,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246761956642 
 01/05  14:00:00,1.38913444400673,6.18907969460271,0.000000000000000E+000,6.16429193429171,0.000000000000000E+000,0.150692444353255,0.150692444353255,0.150692444353255,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877557754046 
 01/05  15:00:00,1.35155923282219,6.12930742152010,0.000000000000000E+000,6.10312390355233,0.000000000000000E+000,0.149385068610363,0.149385068610363,0.149385068610363,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751592137379 
 01/05  16:00:00,1.43518096348425,6.43155257809206,0.000000000000000E+000,6.40391359090997,0.000000000000000E+000,0.157630689349547,0.157630689349547,0.157630689349547,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586232096 
 01/05  17:00:00,1.74378747642891,6.60512689349312,0.000000000000000E+000,6.57243481575681,0.000000000000000E+000,0.162184957457347,0.162184957457347,0.162184957457347,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429636304 
 01/05  18:00:00,2.36270660025032,8.34202234283256,0.000000000000000E+000,8.30230669314424,0.000000000000000E+000,0.205955679953614,0.205955679953614,0.205955679953614,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556871 
 01/05  19:00:00,2.74824267864789,6.91934259587909,0.000000000000000E+000,6.87622338741275,0.000000000000000E+000,0.169238456405278,0.169238456405278,0.169238456405278,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758448209 
 01/05  20:00:00,2.72525668989294,6.97287487350546,0.000000000000000E+000,6.92836737132705,0.000000000000000E+000,0.169288727957342,0.169288727957342,0.169288727957342,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413047634528 
 01/05  21:00:00,2.52535761307896,7.18052985839618,0.000000000000000E+000,7.13449224755659,0.000000000000000E+000,0.174559210889861,0.174559210889861,0.174559210889861,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099770177834 
 01/05  22:00:00,2.29735862500289,7.39017235872871,0.000000000000000E+000,7.34520955592428,0.000000000000000E+000,0.179653281402564,0.179653281402564,0.179653281402564,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743237476067 
 01/05  23:00:00,1.88799057530162,7.79761204972323,0.000000000000000E+000,7.75870250606129,0.000000000000000E+000,0.189680448740187,0.189680448740187,0.189680448740187,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291336825329 
 01/05  24:00:00,1.47458738909531,8.22498680351696,0.000000000000000E+000,8.19117513407736,0.000000000000000E+000,0.200205611998746,0.200205611998746,0.200205611998746,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134508657454 
 01/06  01:00:00,1.05875461070001,8.76369115606451,0.000000000000000E+000,8.73572375531614,0.000000000000000E+000,0.213412523926318,0.213412523926318,0.213412523926318,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093991600413 
 01/06  02:00:00,0.884941590169108,9.04182794409712,0.000000000000000E+000,9.01607733492126,0.000000000000000E+000,0.220055623758133,0.220055623758133,0.220055623758133,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295187838965961E-002 
 01/06  03:00:00,0.830519112460072,9.41475455394565,0.000000000000000E+000,9.38930250255733,0.000000000000000E+000,0.228979010979792,0.228979010979792,0.228979010979792,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766397273644375E-002 
 01/06  04:00:00,0.825414167320283,9.52921418875442,0.000000000000000E+000,9.50412040671119,0.000000000000000E+000,0.231779100776532,0.231779100776532,0.231779100776532,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206458446974506E-002 
 01/06  05:00:00,0.870204306764024,9.65981041928179,0.000000000000000E+000,9.63566455821401,0.000000000000000E+000,0.234987097292044,0.234987097292044,0.234987097292044,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868106682336 
 01/06  06:00:00,1.11942475263564,9.64547768955206,0.000000000000000E+000,9.61853284922601,0.000000000000000E+000,0.234569302489992,0.234569302489992,0.234569302489992,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524202396 
 01/06  07:00:00,1.69540820622910,9.39551837440369,0.000000000000000E+000,9.36438626110732,0.000000000000000E+000,0.228371373051095,0.228371373051095,0.228371373051095,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049737585 
 01/06  08:00:00,2.09567538130168,9.03973856031306,0.000000000000000E+000,9.00665835745298,0.000000000000000E+000,0.219647383004301,0.219647383004301,0.219647383004301,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039701307 
 01/06  09:00:00,2.00805372398836,8.31195724858981,0.000000000000000E+000,8.28398984784144,0.000000000000000E+000,0.202023505133499,0.202023505133499,0.202023505133499,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941860023 
 01/06  10:00:00,1.73185843756196,7.28686530779519,0.000000000000000E+000,7.26306278818308,0.000000000000000E+000,0.177125929585219,0.177125929585219,0.177125929585219,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.64396661367613,7.87970512186947,0.000000000000000E+000,7.85534280640572,0.000000000000000E+000,0.192868386578004,0.192868386578004,0.192868386578004,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681603870443 
 01/06  12:00:00,1.53080929640771,6.10864667474226,0.000000000000000E+000,6.08427689533382,0.000000000000000E+000,0.148578369733912,0.148578369733912,0.148578369733912,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462821716664 
 01/06  13:00:00,1.43396309985333,5.46705865466784,0.000000000000000E+000,5.44309939221728,0.000000000000000E+000,0.133432540145605,0.133432540145605,0.133432540145605,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996165738026 
 01/06  14:00:00,1.35736658473651,4.83102888068499,0.000000000000000E+000,4.80624112037399,0.000000000000000E+000,0.118252869026398,0.118252869026398,0.118252869026398,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549273810679 
 01/06  15:00:00,1.30985633539914,4.36549686835078,0.000000000000000E+000,4.33931335038301,0.000000000000000E+000,0.107083647646817,0.107083647646817,0.107083647646817,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350115677875 
 01/06  16:00:00,1.39231480162007,4.64937533450476,0.000000000000000E+000,4.62173634732267,0.000000000000000E+000,0.114159379227955,0.114159379227955,0.114159379227955,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734489508 
 01/06  17:00:00,1.70346332594388,4.89768185077123,0.000000000000000E+000,4.86498977303495,0.000000000000000E+000,0.121170198976793,0.121170198976793,0.121170198976793,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037631823 
 01/06  18:00:00,2.32111300031624,6.56738080289072,0.000000000000000E+000,6.52766515320242,0.000000000000000E+000,0.163495562197523,0.163495562197523,0.163495562197523,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378881 
 01/06  19:00:00,2.71452976618401,5.48738595325200,0.000000000000000E+000,5.44426674478566,0.000000000000000E+000,0.134503096937838,0.134503096937838,0.134503096937838,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289205451778 
 01/06  20:00:00,2.68997172568754,5.44919402903112,0.000000000000000E+000,5.40468652685268,0.000000000000000E+000,0.132961158097205,0.132961158097205,0.132961158097205,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455653289265 
 01/06  21:00:00,2.48719602356044,5.54221958087573,0.000000000000000E+000,5.49618197003611,0.000000000000000E+000,0.135448077345920,0.135448077345920,0.135448077345920,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049314203254 
 01/06  22:00:00,2.26401233614872,5.94192070644307,0.000000000000000E+000,5.89695790363863,0.000000000000000E+000,0.145472469600880,0.145472469600880,0.145472469600880,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577760423577 
 01/06  23:00:00,1.85338534994403,6.29382066472561,0.000000000000000E+000,6.25491112106367,0.000000000000000E+000,0.154437957748866,0.154437957748866,0.154437957748866,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928602459058 
 01/06  24:00:00,1.43751933782787,6.63370803296224,0.000000000000000E+000,6.59989636352264,0.000000000000000E+000,0.162715641098641,0.162715641098641,0.162715641098641,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428290118 
 01/07  01:00:00,1.03561325793954,7.03776430420430,0.000000000000000E+000,7.00979690345593,0.000000000000000E+000,0.172664478707093,0.172664478707093,0.172664478707093,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995723417 
 01/07  02:00:00,0.855560163488605,7.37224212475940,0.000000000000000E+000,7.34649151558354,0.000000000000000E+000,0.180893912496274,0.180893912496274,0.180893912496274,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573805425E-002 
 01/07  03:00:00,0.795248650783895,7.61541843158032,0.000000000000000E+000,7.58996638019202,0.000000000000000E+000,0.186821326538313,0.186821326538313,0.186821326538313,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498552432E-002 
 01/07  04:00:00,0.788885932484677,7.71448673607265,0.000000000000000E+000,7.68939295402939,0.000000000000000E+000,0.189286704473019,0.189286704473019,0.189286704473019,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067335374E-002 
 01/07  05:00:00,0.833319763294511,7.58894622131629,0.000000000000000E+000,7.56480036024850,0.000000000000000E+000,0.186024598903363,0.186024598903363,0.186024598903363,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849103 
 01/07  06:00:00,1.10036165360734,7.53180967718998,0.000000000000000E+000,7.50486483686395,0.000000000000000E+000,0.184256318506227,0.184256318506227,0.184256318506227,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280333 
 01/07  07:00:00,1.71654433983764,7.22515648936626,0.000000000000000E+000,7.19402437606990,0.000000000000000E+000,0.176622097292376,0.176622097292376,0.176622097292376,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386925 
 01/07  08:00:00,2.14025882459378,6.86423396506122,0.000000000000000E+000,6.83115376220114,0.000000000000000E+000,0.167371404020841,0.167371404020841,0.167371404020841,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,2.07606489757127,6.49443175797419,0.000000000000000E+000,6.46646435722582,0.000000000000000E+000,0.158572410724745,0.158572410724745,0.158572410724745,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.83107930552446,6.45866056173568,0.000000000000000E+000,6.43485804212357,0.000000000000000E+000,0.158508744185574,0.158508744185574,0.158508744185574,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877455 
 01/07  11:00:00,1.74273355848272,7.19583794455347,0.000000000000000E+000,7.17147562908972,0.000000000000000E+000,0.178162865533162,0.178162865533162,0.178162865533162,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237799699590 
 01/07  12:00:00,1.63236293517834,5.92010179244717,0.000000000000000E+000,5.89573201303873,0.000000000000000E+000,0.145678738185897,0.145678738185897,0.145678738185897,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427290525286 
 01/07  13:00:00,1.53331260557321,5.67365057528247,0.000000000000000E+000,5.64969131283191,0.000000000000000E+000,0.139914023844165,0.139914023844165,0.139914023844165,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053643419851 
 01/07  14:00:00,1.46504210083840,5.78391160588867,0.000000000000000E+000,5.75912384557767,0.000000000000000E+000,0.143223681383794,0.143223681383794,0.143223681383794,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665910170033 
 01/07  15:00:00,1.40764947618375,5.24979802153245,0.000000000000000E+000,5.22361450356465,0.000000000000000E+000,0.130358023274096,0.130358023274096,0.130358023274096,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277359543 
 01/07  16:00:00,1.48788978290946,5.53840942762955,0.000000000000000E+000,5.51077044044749,0.000000000000000E+000,0.137465176155076,0.137465176155076,0.137465176155076,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349334 
 01/07  17:00:00,1.79954162315835,5.57367303316328,0.000000000000000E+000,5.54098095542697,0.000000000000000E+000,0.138222780005349,0.138222780005349,0.138222780005349,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.41064029421182,6.67603135175784,0.000000000000000E+000,6.63631570206954,0.000000000000000E+000,0.165798783504201,0.165798783504201,0.165798783504201,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471067 
 01/07  19:00:00,2.84657891983145,6.64327004626309,0.000000000000000E+000,6.60015083779675,0.000000000000000E+000,0.165154652486430,0.165154652486430,0.165154652486430,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376460562822 
 01/07  20:00:00,2.79853043441295,5.37252322991231,0.000000000000000E+000,5.32801572773387,0.000000000000000E+000,0.132360062648127,0.132360062648127,0.132360062648127,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370675874402 
 01/07  21:00:00,2.58529285388136,5.22653530800449,0.000000000000000E+000,5.18049769716490,0.000000000000000E+000,0.127404385213872,0.127404385213872,0.127404385213872,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334438444341 
 01/07  22:00:00,2.34091869935530,5.17299139153502,0.000000000000000E+000,5.12802858873059,0.000000000000000E+000,0.126913109328969,0.126913109328969,0.126913109328969,0.571156156905260,0.123042202380143,0.293949375651685,0.652777243825761,0.556436597948283 
 01/07  23:00:00,1.90586994908156,5.34718772324223,0.000000000000000E+000,5.30827817958028,0.000000000000000E+000,0.131607630934221,0.131607630934221,0.131607630934221,0.429971437884595,9.262726919998608E-002,0.234174255411816,0.564895048483349,0.435950293852392 
