Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/14  17:00:00,1.04393939005181,0.761059592821882,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.729898037053876 
 09/14  18:00:00,1.20909939458911,0.866863950346889,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.833031906056011 
 09/14  19:00:00,1.36630624666115,0.885441870408427,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.850520547904272 
 09/14  20:00:00,1.61176354622716,0.825891055563835,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.789769184491284 
 09/14  21:00:00,1.52918588329260,0.751062551232530,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.715783992325094 
 09/14  22:00:00,1.22648514227990,0.629538759194763,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.599009687550594 
 09/14  23:00:00,0.932325322135461,0.499445553221715,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.472916358027378 
 09/14  24:00:00,0.627943451118245,0.360512920555400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.338569235258894 
 09/15  01:00:00,0.510536846348723,0.297539903532441,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.277335549576490 
 09/15  02:00:00,0.460628326671258,0.432213920562132,0.000000000000000E+000,0.151292772621155,0.000000000000000E+000,4.165586993628040E-003,4.165586993628040E-003,4.165586993628040E-003,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.260951047364226 
 09/15  03:00:00,0.460083392776659,0.837363676941272,0.000000000000000E+000,0.551744204335333,0.000000000000000E+000,1.519133030329266E-002,1.519133030329266E-002,1.519133030329266E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.265930476084226 
 09/15  04:00:00,0.467142377530817,1.19465152958116,0.000000000000000E+000,0.861052664859856,0.000000000000000E+000,2.370760823156099E-002,2.370760823156099E-002,2.370760823156099E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.314653622678552 
 09/15  05:00:00,0.521998741602715,1.61415386741853,0.000000000000000E+000,1.06417469691816,0.000000000000000E+000,2.930022498517235E-002,2.930022498517235E-002,2.930022498517235E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.528837803027626 
 09/15  06:00:00,0.693196272340530,2.05627912957641,0.000000000000000E+000,1.10334446125170,0.000000000000000E+000,3.037869726130559E-002,3.037869726130559E-002,3.037869726130559E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.928507897208696 
 09/15  07:00:00,0.940655727416174,2.09972657787405,0.000000000000000E+000,1.03646856082641,0.000000000000000E+000,2.853738405002425E-002,2.853738405002425E-002,2.853738405002425E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.03730274263234 
 09/15  08:00:00,0.877315466773223,2.04027188517308,0.000000000000000E+000,1.01103062453456,0.000000000000000E+000,2.783699410590275E-002,2.783699410590275E-002,2.783699410590275E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.00729757534202 
 09/15  09:00:00,0.759795605774198,1.62605304475127,0.000000000000000E+000,0.689234111474929,0.000000000000000E+000,1.897687907084661E-002,1.897687907084661E-002,1.897687907084661E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.918143082619665 
 09/15  10:00:00,0.743693559564905,1.13385395235913,0.000000000000000E+000,0.301170773857724,0.000000000000000E+000,8.292220683826684E-003,8.292220683826684E-003,8.292220683826684E-003,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.813568102758728 
 09/15  11:00:00,0.749721377956306,0.740166554346920,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.721045622269764 
 09/15  12:00:00,0.734438151968782,0.667659012377241,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.648860178696486 
 09/15  13:00:00,0.712891297672837,0.625648655021001,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.606199768212968 
 09/15  14:00:00,0.703996592126409,0.584036765519447,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.563492744163657 
 09/15  15:00:00,0.727373128873090,0.590723042970862,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.569037036391476 
 09/15  16:00:00,0.837630613134335,0.646227140613143,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.620576395590805 
 09/15  17:00:00,1.04393939005181,0.762645513573398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.731483957805395 
 09/15  18:00:00,1.20909939458911,0.868547034113685,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.834714989822808 
 09/15  19:00:00,1.36630624666115,0.887125402648179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.852204080144024 
 09/15  20:00:00,1.61176354622716,0.827569069588637,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.791447198516083 
 09/15  21:00:00,1.52918588329260,0.752736213236258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.717457654328823 
 09/15  22:00:00,1.22648514227990,0.630792394332215,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.600263322688046 
 09/15  23:00:00,0.932325322135461,0.500323440813288,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.473794245618952 
 09/15  24:00:00,0.627943451118245,0.361312800186326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.339369114889819 
 09/16  01:00:00,0.516321979817395,0.371395014736682,0.000000000000000E+000,6.675942410955517E-002,0.000000000000000E+000,1.838106235710404E-003,1.838106235710404E-003,1.838106235710404E-003,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.284431236671177 
 09/16  02:00:00,0.470512061774501,0.701898397196555,0.000000000000000E+000,0.415427424382265,0.000000000000000E+000,1.143808158064778E-002,1.143808158064778E-002,1.143808158064778E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.266500872237539 
 09/16  03:00:00,0.467745179186425,1.07164315458263,0.000000000000000E+000,0.780426731536039,0.000000000000000E+000,2.148771144875954E-002,2.148771144875954E-002,2.148771144875954E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.271527426524876 
 09/16  04:00:00,0.481170645506720,1.61796815418328,0.000000000000000E+000,1.27353923573358,0.000000000000000E+000,3.506471845506399E-002,3.506471845506399E-002,3.506471845506399E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.325483676406938 
 09/16  05:00:00,0.536098269739778,2.00761123230805,0.000000000000000E+000,1.42747433006104,0.000000000000000E+000,3.930305724471036E-002,3.930305724471036E-002,3.930305724471036E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.558995534774259 
 09/16  06:00:00,0.721744841530164,2.77562478086639,0.000000000000000E+000,1.75430378613385,0.000000000000000E+000,4.830174573302623E-002,4.830174573302623E-002,4.830174573302623E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.996894223616516 
 09/16  07:00:00,0.967215395105736,2.37772219712424,0.000000000000000E+000,1.23253266593317,0.000000000000000E+000,3.393567289092687E-002,3.393567289092687E-002,3.393567289092687E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.11923425677578 
 09/16  08:00:00,0.908171841868053,2.06794602412040,0.000000000000000E+000,0.953610968293862,0.000000000000000E+000,2.625604235869833E-002,2.625604235869833E-002,2.625604235869833E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.09239137053003 
 09/16  09:00:00,0.801076340777940,1.56844574686285,0.000000000000000E+000,0.553022267626666,0.000000000000000E+000,1.522651958385889E-002,1.522651958385889E-002,1.522651958385889E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.996747628579509 
 09/16  10:00:00,0.788809970908058,0.991023552870303,0.000000000000000E+000,9.052178207853941E-002,0.000000000000000E+000,2.492362004698106E-003,2.492362004698106E-003,2.492362004698106E-003,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.881386695049089 
 09/16  11:00:00,0.802210179466325,0.796652032698505,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.777531100621352 
 09/16  12:00:00,0.782248696308279,0.716513531493894,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.697714697813142 
 09/16  13:00:00,0.756479365057980,0.668015842173574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.648566955365541 
 09/16  14:00:00,0.743122195602075,0.622474103073153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.601930081717364 
 09/16  15:00:00,0.764432131375532,0.629080394155410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.607394387576021 
 09/16  16:00:00,0.873548561116393,0.693324781419095,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.667674036396757 
 09/16  17:00:00,1.07929134854853,0.819579830028462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.788418274260456 
 09/16  18:00:00,1.24340973757691,0.942250278530264,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.908418234239387 
 09/16  19:00:00,1.40055102825050,0.969563848694528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.934642526190373 
 09/16  20:00:00,1.64661894443903,0.906051804031733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.869929932959181 
 09/16  21:00:00,1.56479276924639,0.818882491915578,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.783603933008142 
 09/16  22:00:00,1.25477837683874,0.683161243691949,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.652632172047781 
 09/16  23:00:00,0.947860179899104,0.533690650364787,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.507161455170451 
 09/16  24:00:00,0.635534491243053,0.411268988797414,0.000000000000000E+000,3.694988800703454E-002,0.000000000000000E+000,1.017351789060900E-003,1.017351789060900E-003,1.017351789060900E-003,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.352375415493874 
 09/17  01:00:00,0.529605800127476,0.854841086968609,0.000000000000000E+000,0.549223482305412,0.000000000000000E+000,1.512192654579342E-002,1.512192654579342E-002,1.512192654579342E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.285413250707246 
 09/17  02:00:00,0.488216341842550,1.34558403158623,0.000000000000000E+000,1.05844115158417,0.000000000000000E+000,2.914236164869650E-002,2.914236164869650E-002,2.914236164869650E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.267172779425313 
 09/17  03:00:00,0.487758214198793,1.79889979714694,0.000000000000000E+000,1.50729369175487,0.000000000000000E+000,4.150074646112838E-002,4.150074646112838E-002,4.150074646112838E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.271917108870363 
 09/17  04:00:00,0.495500862185598,2.13888988197045,0.000000000000000E+000,1.79400807168052,0.000000000000000E+000,4.939493513394149E-002,4.939493513394149E-002,4.939493513394149E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.325936568247177 
 09/17  05:00:00,0.550376439406735,2.52692754959440,0.000000000000000E+000,1.94605283536498,0.000000000000000E+000,5.358122691166696E-002,5.358122691166696E-002,5.358122691166696E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.559733346756669 
 09/17  06:00:00,0.725521999832433,2.91416820020561,0.000000000000000E+000,1.89148895428741,0.000000000000000E+000,5.207890403529462E-002,5.207890403529462E-002,5.207890403529462E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.998252474802171 
 09/17  07:00:00,0.980955553797999,2.87918393989439,0.000000000000000E+000,1.73157078660787,0.000000000000000E+000,4.767583158318975E-002,4.767583158318975E-002,4.767583158318975E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.12165787887122 
 09/17  08:00:00,0.927235220927375,2.76308175076277,0.000000000000000E+000,1.64598673137951,0.000000000000000E+000,4.531942141802008E-002,4.531942141802008E-002,4.531942141802008E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.09515133408676 
 09/17  09:00:00,0.815140764262340,2.08131269670412,0.000000000000000E+000,1.06383758069721,0.000000000000000E+000,2.929094306825710E-002,2.929094306825710E-002,2.929094306825710E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.998799265350240 
 09/17  10:00:00,0.798297276017165,1.33711405436098,0.000000000000000E+000,0.435097635819041,0.000000000000000E+000,1.197966711380552E-002,1.197966711380552E-002,1.197966711380552E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.882901342799262 
 09/17  11:00:00,0.802210179466325,0.797645680063845,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.778524747986692 
 09/17  12:00:00,0.782248696308279,0.717647817309733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.698848983628979 
 09/17  13:00:00,0.756479365057980,0.669198648118185,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.649749761310151 
 09/17  14:00:00,0.743122195602075,0.623524625522810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.602980604167017 
 09/17  15:00:00,0.764432131375532,0.629986390504987,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.608300383925601 
 09/17  16:00:00,0.873548561116393,0.694289384131846,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.668638639109508 
 09/17  17:00:00,1.07929134854853,0.820692715746178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.789531159978173 
 09/17  18:00:00,1.24340973757691,0.943331333302421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.909499289011544 
 09/17  19:00:00,1.40055102825050,0.970430007174090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.935508684669935 
 09/17  20:00:00,1.64661894443903,0.906544418467357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.870422547394806 
 09/17  21:00:00,1.56479276924639,0.818832122147240,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.783553563239805 
 09/17  22:00:00,1.25477837683874,0.682739163194485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.652210091550320 
 09/17  23:00:00,0.947860179899104,0.532646936588367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.506117741394030 
 09/17  24:00:00,0.634517139453991,0.373035446722116,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.351091761425609 
 09/18  01:00:00,0.510536846348723,0.298072758046349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.277868404090398 
 09/18  02:00:00,0.456462739677630,0.281438241228682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.261468140651932 
 09/18  03:00:00,0.444892062473365,0.286458425402410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.266769428880697 
 09/18  04:00:00,0.443434769299257,0.335337035970742,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316391793927988 
 09/18  05:00:00,0.496299029476198,0.684116889633518,0.000000000000000E+000,0.130769462761753,0.000000000000000E+000,3.600512858655343E-003,3.600512858655343E-003,3.600512858655343E-003,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.532206059399015 
 09/18  06:00:00,0.676417918306313,1.45297407866466,0.000000000000000E+000,0.493960068190366,0.000000000000000E+000,1.360034322708749E-002,1.360034322708749E-002,1.360034322708749E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.934587239358277 
 09/18  07:00:00,0.919596653554912,1.34132292319809,0.000000000000000E+000,0.271609807863713,0.000000000000000E+000,7.478310188762393E-003,7.478310188762393E-003,7.478310188762393E-003,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04375784091908 
 09/18  08:00:00,0.854409238363355,1.21459472612417,0.000000000000000E+000,0.179083815663718,0.000000000000000E+000,4.930765696032706E-003,4.930765696032706E-003,4.930765696032706E-003,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01356722516394 
 09/18  09:00:00,0.740818726703354,0.942651010567916,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.923975159911242 
 09/18  10:00:00,0.735401338881078,0.837840807764254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.818725732021578 
 09/18  11:00:00,0.749721377956306,0.744222743813235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.725101811736080 
 09/18  12:00:00,0.734438151968782,0.670791594137538,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.651992760456783 
 09/18  13:00:00,0.712891297672837,0.628456648914422,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.609007762106389 
 09/18  14:00:00,0.703996592126409,0.586698195734181,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.566154174378391 
 09/18  15:00:00,0.727373128873090,0.593657853256486,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.571971846677097 
 09/18  16:00:00,0.837630613134335,0.649555177569012,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.623904432546674 
 09/18  17:00:00,1.04393939005181,0.766707726101485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.735546170333479 
 09/18  18:00:00,1.20909939458911,0.873042089148213,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.839210044857332 
 09/18  19:00:00,1.36630624666115,0.891602771114782,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.856681448610627 
