Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/18  21:00:00,1.67921011307063,4.82644761150239,0.000000000000000E+000,4.01729795036168,0.000000000000000E+000,0.110609408510604,0.110609408510604,0.110609408510604,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.770339278000702 
 10/18  22:00:00,1.38262782368412,5.10220386068907,0.000000000000000E+000,4.42651452751882,0.000000000000000E+000,0.121876485065881,0.121876485065881,0.121876485065881,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.642103920270392 
 10/18  23:00:00,1.09508317770808,5.42071559635390,0.000000000000000E+000,4.88830755647336,0.000000000000000E+000,0.134591164041182,0.134591164041182,0.134591164041182,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.503222941005339 
 10/18  24:00:00,0.799039281332453,5.73838844723833,0.000000000000000E+000,5.35844532471380,0.000000000000000E+000,0.147535601099650,0.147535601099650,0.147535601099650,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355802600342322 
 10/19  01:00:00,0.692127216361661,5.96728671618355,0.000000000000000E+000,5.65654488642159,0.000000000000000E+000,0.155743261224736,0.155743261224736,0.155743261224736,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288514767704666 
 10/19  02:00:00,0.640634124221923,6.11923329087727,0.000000000000000E+000,5.82702767902008,0.000000000000000E+000,0.160437212503320,0.160437212503320,0.160437212503320,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270236254867244 
 10/19  03:00:00,0.632496997603204,6.25460646880856,0.000000000000000E+000,5.95766882972936,0.000000000000000E+000,0.164034192509693,0.164034192509693,0.164034192509693,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275277528170068 
 10/19  04:00:00,0.633981071182521,6.41432812367945,0.000000000000000E+000,6.06482963376985,0.000000000000000E+000,0.166984681444519,0.166984681444519,0.166984681444519,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.328656592589222 
 10/19  05:00:00,0.688124295074782,6.63850845156407,0.000000000000000E+000,6.05205976270319,0.000000000000000E+000,0.166633084947846,0.166633084947846,0.166633084947846,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.563190806534268 
 10/19  06:00:00,0.882536024186241,6.90461225436958,0.000000000000000E+000,5.87679550878973,0.000000000000000E+000,0.161807484333215,0.161807484333215,0.161807484333215,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.00094454968392 
 10/19  07:00:00,1.19518072740813,7.37318786999213,0.000000000000000E+000,6.22344719008527,0.000000000000000E+000,0.171351943793548,0.171351943793548,0.171351943793548,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.12118695844662 
 10/19  08:00:00,1.12498388283559,6.87998774132304,0.000000000000000E+000,5.76643487116779,0.000000000000000E+000,0.158768893469145,0.158768893469145,0.158768893469145,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08941234797305 
 10/19  09:00:00,0.967073144305413,6.74485912666246,0.000000000000000E+000,5.73175065203988,0.000000000000000E+000,0.157813922986549,0.157813922986549,0.157813922986549,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.992562938129610 
 10/19  10:00:00,0.974974553558347,7.33439899243819,0.000000000000000E+000,6.43474656942611,0.000000000000000E+000,0.177169709778629,0.177169709778629,0.177169709778629,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.878623689517881 
 10/19  11:00:00,0.948790416053570,5.69177353878263,0.000000000000000E+000,4.89455573605751,0.000000000000000E+000,0.134763196949025,0.134763196949025,0.134763196949025,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.776182626604238 
 10/19  12:00:00,0.916826067992106,4.97078991167814,0.000000000000000E+000,4.25252456504040,0.000000000000000E+000,0.117085969880224,0.117085969880224,0.117085969880224,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.697584514984440 
 10/19  13:00:00,0.883294633088816,4.55852182822641,0.000000000000000E+000,3.88615544811226,0.000000000000000E+000,0.106998624649500,0.106998624649500,0.106998624649500,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.650970416899017 
 10/19  14:00:00,0.863724939927824,4.08394125640095,0.000000000000000E+000,3.45684392522971,0.000000000000000E+000,9.517826823094089E-002,9.517826823094089E-002,9.517826823094089E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.604496596766327 
 10/19  15:00:00,0.894930553288339,3.95482115294359,0.000000000000000E+000,3.32010416000598,0.000000000000000E+000,9.141337333438099E-002,9.141337333438099E-002,9.141337333438099E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.610859946329477 
 10/19  16:00:00,1.03847487526684,3.88614059140057,0.000000000000000E+000,3.19019702504186,0.000000000000000E+000,8.783660319255106E-002,8.783660319255106E-002,8.783660319255106E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.667724861486009 
 10/19  17:00:00,1.35656220567001,5.20497351010003,0.000000000000000E+000,4.38142432826683,0.000000000000000E+000,0.120635003769121,0.120635003769121,0.120635003769121,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.789267965251542 
 10/19  18:00:00,1.59037326315681,4.63925472073234,0.000000000000000E+000,3.70149057222942,0.000000000000000E+000,0.101914194033084,0.101914194033084,0.101914194033084,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.900545094153685 
 10/19  19:00:00,1.78161100414242,4.66925222782296,0.000000000000000E+000,3.71152846454509,0.000000000000000E+000,0.102190570180795,0.102190570180795,0.102190570180795,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.919306380365549 
 10/19  20:00:00,1.84760416017545,4.83383046810311,0.000000000000000E+000,3.94096595271141,0.000000000000000E+000,0.108507737881526,0.108507737881526,0.108507737881526,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.853126394009303 
 10/19  21:00:00,1.68815690852054,5.15347658633342,0.000000000000000E+000,4.34224266805941,0.000000000000000E+000,0.119556203960504,0.119556203960504,0.119556203960504,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.772423535133995 
 10/19  22:00:00,1.39249487739782,5.46206622009948,0.000000000000000E+000,4.78488272778226,0.000000000000000E+000,0.131743538779579,0.131743538779579,0.131743538779579,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.643598079417354 
 10/19  23:00:00,1.10481550336940,5.77528879008256,0.000000000000000E+000,5.24178247744013,0.000000000000000E+000,0.144323489702501,0.144323489702501,0.144323489702501,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.504321213767209 
 10/19  24:00:00,0.808910902022968,6.09738150610844,0.000000000000000E+000,5.71697939609847,0.000000000000000E+000,0.157407221790166,0.157407221790166,0.157407221790166,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356261587827762 
 10/20  01:00:00,0.702518483674915,6.34517358313586,0.000000000000000E+000,6.03395235511083,0.000000000000000E+000,0.166134528537991,0.166134528537991,0.166134528537991,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288994165967739 
 10/20  02:00:00,0.651629564022962,6.51874262736598,0.000000000000000E+000,6.22637849710003,0.000000000000000E+000,0.171432652304361,0.171432652304361,0.171432652304361,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270394773276008 
 10/20  03:00:00,0.643438156543069,6.65218530053951,0.000000000000000E+000,6.35504818448370,0.000000000000000E+000,0.174975351449559,0.174975351449559,0.174975351449559,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275477005146641 
 10/20  04:00:00,0.644723878925535,6.80482170490712,0.000000000000000E+000,6.45500493719357,0.000000000000000E+000,0.177727489187534,0.177727489187534,0.177727489187534,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.328974870393175 
 10/20  05:00:00,0.698466105333412,7.01517078253489,0.000000000000000E+000,6.42767096716099,0.000000000000000E+000,0.176974895206478,0.176974895206478,0.176974895206478,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.564241933047288 
 10/20  06:00:00,0.892559734794964,7.27113027021012,0.000000000000000E+000,6.24085343682381,0.000000000000000E+000,0.171831194941939,0.171831194941939,0.171831194941939,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.00340463749037 
 10/20  07:00:00,1.20933679943735,7.89021066746504,0.000000000000000E+000,6.73759114866827,0.000000000000000E+000,0.185508015822771,0.185508015822771,0.185508015822771,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.12406579733651 
 10/20  08:00:00,1.14310108989056,7.54091181329410,0.000000000000000E+000,6.42444597301022,0.000000000000000E+000,0.176886100524113,0.176886100524113,0.176886100524113,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.09232531810167 
 10/20  09:00:00,0.990818510109891,7.60994462354127,0.000000000000000E+000,6.59417465973870,0.000000000000000E+000,0.181559288791025,0.181559288791025,0.181559288791025,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.995224427309613 
 10/20  10:00:00,1.01533649896444,8.80259414457049,0.000000000000000E+000,7.90067937510564,0.000000000000000E+000,0.217531655184721,0.217531655184721,0.217531655184721,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.880886035970657 
 10/20  11:00:00,0.996196738200656,7.41525508682110,0.000000000000000E+000,6.61633802709483,0.000000000000000E+000,0.182169519096110,0.182169519096110,0.182169519096110,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.777881883605387 
 10/20  12:00:00,0.966569540182033,6.77851376080125,0.000000000000000E+000,6.05919138989115,0.000000000000000E+000,0.166829442070152,0.166829442070152,0.166829442070152,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.698641539256823 
 10/20  13:00:00,0.935661189799950,6.46138352333643,0.000000000000000E+000,5.78809185457056,0.000000000000000E+000,0.159365181360634,0.159365181360634,0.159365181360634,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.651895705550742 
 10/20  14:00:00,0.926005980554167,6.34664254612706,0.000000000000000E+000,5.71887118153323,0.000000000000000E+000,0.157459308857283,0.157459308857283,0.157459308857283,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.605170630188897 
 10/20  15:00:00,0.961054823911336,6.35706740355458,0.000000000000000E+000,5.72171628703820,0.000000000000000E+000,0.157537643957378,0.157537643957378,0.157537643957378,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.611494069908237 
 10/20  16:00:00,1.10726934901892,6.38527398435616,0.000000000000000E+000,5.68879006628322,0.000000000000000E+000,0.156631076944625,0.156631076944625,0.156631076944625,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.668265213200235 
 10/20  17:00:00,1.42620029812199,7.73479888455268,0.000000000000000E+000,6.91065732789566,0.000000000000000E+000,0.190273096221103,0.190273096221103,0.190273096221103,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.789860340075358 
 10/20  18:00:00,1.64549218953806,6.64205538672322,0.000000000000000E+000,5.70339215509796,0.000000000000000E+000,0.157033120414334,0.157033120414334,0.157033120414334,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.901444177275993 
 10/20  19:00:00,1.82902304171309,6.39200660792289,0.000000000000000E+000,5.43351833791886,0.000000000000000E+000,0.149602607751465,0.149602607751465,0.149602607751465,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.920070887091701 
 10/20  20:00:00,1.88838842816113,6.31623722249187,0.000000000000000E+000,5.42223737791904,0.000000000000000E+000,0.149292005867206,0.149292005867206,0.149292005867206,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.854261723190440 
 10/20  21:00:00,1.72214952097707,6.38875809171511,0.000000000000000E+000,5.57684336060345,0.000000000000000E+000,0.153548816417040,0.153548816417040,0.153548816417040,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.773104347971642 
 10/20  22:00:00,1.42351759689702,6.58927306632287,0.000000000000000E+000,5.91161786846282,0.000000000000000E+000,0.162766258278782,0.162766258278782,0.162766258278782,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.644069784960155 
 10/20  23:00:00,1.13489791529326,6.86800384043320,0.000000000000000E+000,6.33436595104301,0.000000000000000E+000,0.174405901626365,0.174405901626365,0.174405901626365,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.504452790514971 
 10/20  24:00:00,0.837923482897578,7.15099043119091,0.000000000000000E+000,6.77070695193378,0.000000000000000E+000,0.186419802664774,0.186419802664774,0.186419802664774,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356142957074938 
 10/21  01:00:00,0.734830785661939,7.38173676959283,0.000000000000000E+000,7.06416996196128,0.000000000000000E+000,0.194499803292053,0.194499803292053,0.194499803292053,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.295339745574274 
 10/21  02:00:00,0.682031148309507,7.53281862325099,0.000000000000000E+000,7.23571479653121,0.000000000000000E+000,0.199222996074684,0.199222996074684,0.199222996074684,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.275134469729840 
 10/21  03:00:00,0.672576021112081,7.66600489963196,0.000000000000000E+000,7.36373492590712,0.000000000000000E+000,0.202747810754274,0.202747810754274,0.202747810754274,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.280609862815705 
 10/21  04:00:00,0.675513412599817,7.83710519438919,0.000000000000000E+000,7.47625525829662,0.000000000000000E+000,0.205845865109415,0.205845865109415,0.205845865109415,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.340008038772197 
 10/21  05:00:00,0.731715122107438,8.10667923802595,0.000000000000000E+000,7.48647383540492,0.000000000000000E+000,0.206127216102977,0.206127216102977,0.206127216102977,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.596947520294443 
 10/21  06:00:00,0.932719284591486,8.41930825451633,0.000000000000000E+000,7.31351982281248,0.000000000000000E+000,0.201365224020547,0.201365224020547,0.201365224020547,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.07891623580793 
 10/21  07:00:00,1.25997873395962,9.05267259501967,0.000000000000000E+000,7.80831539787871,0.000000000000000E+000,0.214988571496383,0.214988571496383,0.214988571496383,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.21580347568071 
 10/21  08:00:00,1.20162381124469,8.58386754694913,0.000000000000000E+000,7.37185906669628,0.000000000000000E+000,0.202971495036209,0.202971495036209,0.202971495036209,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.18786795807062 
 10/21  09:00:00,1.05899329566106,8.53832721053841,0.000000000000000E+000,7.43474603529226,0.000000000000000E+000,0.204702979851469,0.204702979851469,0.204702979851469,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.08303563875321 
 10/21  10:00:00,1.09373836677136,9.87626344670682,0.000000000000000E+000,8.89894739887972,0.000000000000000E+000,0.245017252969361,0.245017252969361,0.245017252969361,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.956287314332923 
 10/21  11:00:00,1.07710603659304,8.51022196923924,0.000000000000000E+000,7.64856128378872,0.000000000000000E+000,0.210590015978478,0.210590015978478,0.210590015978478,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.840625509329653 
 10/21  12:00:00,1.05087693363660,8.15787286931030,0.000000000000000E+000,7.38474514810117,0.000000000000000E+000,0.203326291185219,0.203326291185219,0.203326291185219,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.752446889555835 
 10/21  13:00:00,1.01825562642488,7.92487173907046,0.000000000000000E+000,7.20479057222996,0.000000000000000E+000,0.198371550600419,0.198371550600419,0.198371550600419,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.698685203625360 
 10/21  14:00:00,1.00182511440601,7.72143960682513,0.000000000000000E+000,7.05156833954769,0.000000000000000E+000,0.194152839233457,0.194152839233457,0.194152839233457,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.647270532872543 
 10/21  15:00:00,1.03149288874379,7.61132571952440,0.000000000000000E+000,6.93403303738494,0.000000000000000E+000,0.190916706287389,0.190916706287389,0.190916706287389,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.653435635531326 
 10/21  16:00:00,1.17537469558195,7.60582369038295,0.000000000000000E+000,6.85782597460220,0.000000000000000E+000,0.188818475525598,0.188818475525598,0.188818475525598,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.719779010908042 
 10/21  17:00:00,1.49817689140832,9.12734578071809,0.000000000000000E+000,8.24085222048431,0.000000000000000E+000,0.226897731010716,0.226897731010716,0.226897731010716,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.852212343652107 
 10/21  18:00:00,1.71476795537204,7.99274841163825,0.000000000000000E+000,6.97332500642518,0.000000000000000E+000,0.191998543260514,0.191998543260514,0.191998543260514,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.982204350863810 
 10/21  19:00:00,1.89972971533181,7.80650958306036,0.000000000000000E+000,6.75780246608034,0.000000000000000E+000,0.186064499780842,0.186064499780842,0.186064499780842,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.01028973406769 
 10/21  20:00:00,1.96199838606774,7.80953423684278,0.000000000000000E+000,6.82979045432752,0.000000000000000E+000,0.188046565561940,0.188046565561940,0.188046565561940,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.940005661132849 
 10/21  21:00:00,1.79964937887247,7.98217963614443,0.000000000000000E+000,7.09838255497920,0.000000000000000E+000,0.195441788358653,0.195441788358653,0.195441788358653,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.844986698025218 
 10/21  22:00:00,1.49465853231043,8.20168172358627,0.000000000000000E+000,7.46783250823528,0.000000000000000E+000,0.205613959133352,0.205613959133352,0.205613959133352,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.700263802451116 
 10/21  23:00:00,1.19286367621477,8.44375847390593,0.000000000000000E+000,7.87544263324715,0.000000000000000E+000,0.216836804784229,0.216836804784229,0.216836804784229,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.539130741783551 
 10/21  24:00:00,0.887676214609104,8.73175681216031,0.000000000000000E+000,8.33895584493334,0.000000000000000E+000,0.229598846040552,0.229598846040552,0.229598846040552,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.368660445044767 
 10/22  01:00:00,0.778737747041752,8.97574852510205,0.000000000000000E+000,8.65885660148727,0.000000000000000E+000,0.238406764671866,0.238406764671866,0.238406764671866,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.294664861557495 
 10/22  02:00:00,0.725836499268893,9.12305276684015,0.000000000000000E+000,8.82671097844413,0.000000000000000E+000,0.243028347034070,0.243028347034070,0.243028347034070,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.274372431406072 
 10/22  03:00:00,0.716350772160426,9.25513248414256,0.000000000000000E+000,8.95361972894580,0.000000000000000E+000,0.246522561802618,0.246522561802618,0.246522561802618,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.279852644287609 
 10/22  04:00:00,0.719466689400211,9.43291286168850,0.000000000000000E+000,9.07262405892158,0.000000000000000E+000,0.249799141909811,0.249799141909811,0.249799141909811,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.339446905446554 
 10/22  05:00:00,0.775880350944154,9.71099949563355,0.000000000000000E+000,9.09054066545207,0.000000000000000E+000,0.250292444939694,0.250292444939694,0.250292444939694,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.597200947854884 
 10/22  06:00:00,0.977015849085998,10.0299365663962,0.000000000000000E+000,8.92235672148194,0.000000000000000E+000,0.245661788515058,0.245661788515058,0.245661788515058,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.08070764901830 
 10/22  07:00:00,1.30562734947961,10.7128761190936,0.000000000000000E+000,9.46625835259326,0.000000000000000E+000,0.260637187016371,0.260637187016371,0.260637187016371,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.21806404504012 
 10/22  08:00:00,1.24882262507337,10.3003185092170,0.000000000000000E+000,9.08610472270946,0.000000000000000E+000,0.250170308864897,0.250170308864897,0.250170308864897,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.19007326432536 
 10/22  09:00:00,1.10801339655408,10.3206115884429,0.000000000000000E+000,9.21514024854922,0.000000000000000E+000,0.253723080744489,0.253723080744489,0.253723080744489,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.08492580340069 
 10/22  10:00:00,1.10269105811217,10.2028541673200,0.000000000000000E+000,9.22410625342871,0.000000000000000E+000,0.253969944310169,0.253969944310169,0.253969944310169,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.957719180397062 
 10/22  11:00:00,1.16076306139486,11.5503641924831,0.000000000000000E+000,10.6869573731909,0.000000000000000E+000,0.294247040780300,0.294247040780300,0.294247040780300,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.842371643171267 
 10/22  12:00:00,1.10088977493672,9.97539938282384,0.000000000000000E+000,9.20119537193077,0.000000000000000E+000,0.253339132485341,0.253339132485341,0.253339132485341,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.753523179239783 
 10/22  13:00:00,1.06316585319385,9.55625024142013,0.000000000000000E+000,8.83591548627365,0.000000000000000E+000,0.243281777369394,0.243281777369394,0.243281777369394,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.698938791931347 
 10/22  14:00:00,1.04382660692106,9.24765783945758,0.000000000000000E+000,8.57704896605938,0.000000000000000E+000,0.236154331748508,0.236154331748508,0.236154331748508,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.648008138993285 
 10/22  15:00:00,1.06906117771998,8.97613813923391,0.000000000000000E+000,8.29850114488933,0.000000000000000E+000,0.228484995263579,0.228484995263579,0.228484995263579,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.653779947736440 
 10/22  16:00:00,1.21686678652488,9.11352998278671,0.000000000000000E+000,8.36480530073497,0.000000000000000E+000,0.230310566468529,0.230310566468529,0.230310566468529,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.720505977179015 
 10/22  17:00:00,1.54009956709262,10.6510752669349,0.000000000000000E+000,9.76347024518936,0.000000000000000E+000,0.268820406695014,0.268820406695014,0.268820406695014,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.853323805163848 
 10/22  18:00:00,1.75128749817762,9.32073766263308,0.000000000000000E+000,8.29970299213628,0.000000000000000E+000,0.228518086066091,0.228518086066091,0.228518086066091,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.983815616147566 
 10/22  19:00:00,1.93434832502896,9.06570086214064,0.000000000000000E+000,8.01513917598060,0.000000000000000E+000,0.220683109477993,0.220683109477993,0.220683109477993,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.01214430324769 
 10/22  20:00:00,1.99511413304150,9.01344865814816,0.000000000000000E+000,8.03254367608130,0.000000000000000E+000,0.221162312535707,0.221162312535707,0.221162312535707,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.941166860684461 
 10/22  21:00:00,1.83075874199975,9.11341042134689,0.000000000000000E+000,8.22826456421438,0.000000000000000E+000,0.226551151485932,0.226551151485932,0.226551151485932,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.846335473992490 
 10/22  22:00:00,1.52873482900891,9.44033500676593,0.000000000000000E+000,8.70547258538647,0.000000000000000E+000,0.239690255831829,0.239690255831829,0.239690255831829,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.701277008479572 
 10/22  23:00:00,1.23153115810460,9.84874997488448,0.000000000000000E+000,9.27983307193921,0.000000000000000E+000,0.255504286674063,0.255504286674063,0.255504286674063,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.539731804070042 
 10/22  24:00:00,0.931024179700145,10.3061441933051,0.000000000000000E+000,9.91333992000870,0.000000000000000E+000,0.272946811131596,0.272946811131596,0.272946811131596,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.368663751114151 
 10/23  01:00:00,0.824382967374152,10.7697772127635,0.000000000000000E+000,10.4600309968739,0.000000000000000E+000,0.287999012237225,0.287999012237225,0.287999012237225,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.287519153832331 
 10/23  02:00:00,0.782422055024393,11.2675887615973,0.000000000000000E+000,10.9767194771114,0.000000000000000E+000,0.302225143305791,0.302225143305791,0.302225143305791,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.268899927495952 
 10/23  03:00:00,0.783451325156706,11.7358529955562,0.000000000000000E+000,11.4402811937650,0.000000000000000E+000,0.314988520063195,0.314988520063195,0.314988520063195,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.273911690882017 
 10/23  04:00:00,0.794326762529032,12.2373008131614,0.000000000000000E+000,11.8885332939691,0.000000000000000E+000,0.327330372791033,0.327330372791033,0.327330372791033,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.327925621871904 
 10/23  05:00:00,0.858949481370608,12.8449818378162,0.000000000000000E+000,12.2563752908039,0.000000000000000E+000,0.337458271243673,0.337458271243673,0.337458271243673,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.565348664685650 
 10/23  06:00:00,1.08879267795408,14.4035689479835,0.000000000000000E+000,13.3679704783274,0.000000000000000E+000,0.368064138101055,0.368064138101055,0.368064138101055,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.00872627376021 
 10/23  07:00:00,1.36531599755311,13.5613092510931,0.000000000000000E+000,12.4027051866792,0.000000000000000E+000,0.341487213938533,0.341487213938533,0.341487213938533,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13005034295363 
 10/23  08:00:00,1.30460111971213,13.4112841344699,0.000000000000000E+000,12.2900748333557,0.000000000000000E+000,0.338386130345682,0.338386130345682,0.338386130345682,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.09706877893201 
