Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/20  09:00:00,0.690995202346795,1.00956921551970,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.990893364863027 
 06/20  10:00:00,0.705302685549294,0.897615629949429,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.878500554206756 
 06/20  11:00:00,0.715604700927497,0.797537914075410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.778416981998254 
 06/20  12:00:00,0.700321474939976,0.719173715451148,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.700374881770393 
 06/20  13:00:00,0.678774620644029,0.673705701052902,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.654256814244869 
 06/20  14:00:00,0.669879915097603,0.628771799941343,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.608227778585553 
 06/20  15:00:00,0.697274475541306,0.635651398730732,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.613965392151343 
 06/20  16:00:00,0.796427565451873,0.694830036950179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.669179291927841 
 06/20  17:00:00,0.968838852951159,0.819511760691445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.788350204923440 
 06/20  18:00:00,1.04896284021680,0.932587538199448,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.898755493908570 
 06/20  19:00:00,1.08796679217883,0.952132256252357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.917210933748199 
 06/20  20:00:00,1.26935481212760,0.888232905252700,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.852111034180149 
 06/20  21:00:00,1.44320011876366,0.808078350384844,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.772799791477411 
 06/20  22:00:00,1.21925276557481,0.677201896820817,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.646672825176649 
 06/20  23:00:00,0.926919237370416,0.536965180141739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.510435984947406 
 06/20  24:00:00,0.626482336121673,0.387687162124676,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.365743476828170 
 06/21  01:00:00,0.510463749876626,0.320153494679477,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299949140723526 
 06/21  02:00:00,0.460444198883345,0.497124760578857,0.000000000000000E+000,0.195018737998504,0.000000000000000E+000,5.369506450612363E-003,5.369506450612363E-003,5.369506450612363E-003,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282135922003601 
 06/21  03:00:00,0.460626978599707,0.928823872180837,0.000000000000000E+000,0.621900492748888,0.000000000000000E+000,1.712296337124174E-002,1.712296337124174E-002,1.712296337124174E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287234382910236 
 06/21  04:00:00,0.468997987462023,1.33727039860956,0.000000000000000E+000,0.978861244624491,0.000000000000000E+000,2.695126540766552E-002,2.695126540766552E-002,2.695126540766552E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.339463911942312 
 06/21  05:00:00,0.523446105239321,1.81298875761309,0.000000000000000E+000,1.22287581533081,0.000000000000000E+000,3.366978807322113E-002,3.366978807322113E-002,3.366978807322113E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.568971574809523 
 06/21  06:00:00,0.649775616958928,2.25405615377515,0.000000000000000E+000,1.23241380838622,0.000000000000000E+000,3.393240035223857E-002,3.393240035223857E-002,3.393240035223857E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.997215574272918 
 06/21  07:00:00,0.825062524311553,2.39102668485148,0.000000000000000E+000,1.25065686420585,0.000000000000000E+000,3.443469160336541E-002,3.443469160336541E-002,3.443469160336541E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11441454623032 
 06/21  08:00:00,0.769274832484915,2.39480832929569,0.000000000000000E+000,1.28991172851520,0.000000000000000E+000,3.551550696136728E-002,3.551550696136728E-002,3.551550696136728E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.08295291548399 
 06/21  09:00:00,0.718283079539590,1.99785175764746,0.000000000000000E+000,0.991086875813444,0.000000000000000E+000,2.728787719279768E-002,2.728787719279768E-002,2.728787719279768E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.988089031177337 
 06/21  10:00:00,0.729917887935140,1.78948482981548,0.000000000000000E+000,0.894016191063150,0.000000000000000E+000,2.461520238584618E-002,2.461520238584618E-002,2.461520238584618E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.876353563009656 
 06/21  11:00:00,0.727961982701829,1.24470861685568,0.000000000000000E+000,0.448812478183520,0.000000000000000E+000,1.235728177432998E-002,1.235728177432998E-002,1.235728177432998E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.776775206595004 
 06/21  12:00:00,0.704492179923701,0.869680183150645,0.000000000000000E+000,0.151478656366581,0.000000000000000E+000,4.170704983726707E-003,4.170704983726707E-003,4.170704983726707E-003,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.699402693103310 
 06/21  13:00:00,0.678774620644029,0.673265949071309,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.653817062263276 
 06/21  14:00:00,0.669879915097603,0.628700022539057,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.608156001183264 
 06/21  15:00:00,0.697274475541306,0.635671231366370,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.613985224786981 
 06/21  16:00:00,0.796427565451873,0.694888791828914,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.669238046806576 
 06/21  17:00:00,0.968838852951159,0.818959407796721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.787797852028716 
 06/21  18:00:00,1.04896284021680,0.931352116362372,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.897520072071494 
 06/21  19:00:00,1.08796679217883,0.950469390379504,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.915548067875349 
 06/21  20:00:00,1.26935481212760,0.886789468679996,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.850667597607442 
 06/21  21:00:00,1.44320011876366,0.807063409771228,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.771784850863795 
 06/21  22:00:00,1.21925276557481,0.676798312246794,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.646269240602629 
 06/21  23:00:00,0.926919237370416,0.537024860087486,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.510495664893150 
 06/21  24:00:00,0.629339169258022,0.491997685229694,0.000000000000000E+000,0.103759255724383,0.000000000000000E+000,2.856833136347597E-003,2.856833136347597E-003,2.856833136347597E-003,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.366294744208803 
 06/22  01:00:00,0.527689538985596,0.946262104766442,0.000000000000000E+000,0.625635090293413,0.000000000000000E+000,1.722578910897123E-002,1.722578910897123E-002,1.722578910897123E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300422660517078 
 06/22  02:00:00,0.488838996372129,1.52866181210757,0.000000000000000E+000,1.22630860102756,0.000000000000000E+000,3.376430393939599E-002,3.376430393939599E-002,3.376430393939599E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282383110503260 
 06/22  03:00:00,0.491289088953026,2.04238427400136,0.000000000000000E+000,1.73553842585784,0.000000000000000E+000,4.778507372456061E-002,4.778507372456061E-002,4.778507372456061E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287156851621811 
 06/22  04:00:00,0.501742642041518,2.52567355931391,0.000000000000000E+000,2.16813651061499,0.000000000000000E+000,5.969591998715889E-002,5.969591998715889E-002,5.969591998715889E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.338591806656162 
 06/22  05:00:00,0.554225932969844,2.92926858357535,0.000000000000000E+000,2.34078920551464,0.000000000000000E+000,6.444961580374445E-002,6.444961580374445E-002,6.444961580374445E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.567338010587981 
 06/22  06:00:00,0.684899068689703,3.52623348958867,0.000000000000000E+000,2.50808621770161,0.000000000000000E+000,6.905585208301442E-002,6.905585208301442E-002,6.905585208301442E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.993720500771051 
 06/22  07:00:00,0.849777883615016,3.28479418463300,0.000000000000000E+000,2.14831072213000,0.000000000000000E+000,5.915005090682759E-002,5.915005090682759E-002,5.915005090682759E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11052818808770 
 06/22  08:00:00,0.784770654801410,2.95377301495602,0.000000000000000E+000,1.85271498430928,0.000000000000000E+000,5.101132927786244E-002,5.101132927786244E-002,5.101132927786244E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.07911434535023 
 06/22  09:00:00,0.723832657677960,2.19602706664003,0.000000000000000E+000,1.19264575928317,0.000000000000000E+000,3.283745533116714E-002,3.283745533116714E-002,3.283745533116714E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.984705456700193 
 06/22  10:00:00,0.721101257848095,1.46651716932614,0.000000000000000E+000,0.573799037253913,0.000000000000000E+000,1.579857229879981E-002,1.579857229879981E-002,1.579857229879981E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.873603056329547 
 06/22  11:00:00,0.717126726470578,0.849360556953560,0.000000000000000E+000,5.527947556128952E-002,0.000000000000000E+000,1.522025543079305E-003,1.522025543079305E-003,1.522025543079305E-003,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.774960149315118 
 06/22  12:00:00,0.700321474939976,0.716907486497853,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.698108652817098 
 06/22  13:00:00,0.678774620644029,0.671764507327882,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.652315620519848 
 06/22  14:00:00,0.669879915097603,0.627145217369034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.606601196013244 
 06/22  15:00:00,0.697274475541306,0.634088116505649,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.612402109926260 
 06/22  16:00:00,0.796427565451873,0.693086479791540,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.667435734769202 
 06/22  17:00:00,0.968838852951159,0.816835944192813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.785674388424808 
 06/22  18:00:00,1.04896284021680,0.928944153715240,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.895112109424362 
 06/22  19:00:00,1.08796679217883,0.948026692454558,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.913105369950403 
 06/22  20:00:00,1.26935481212760,0.884324236700434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.848202365627880 
 06/22  21:00:00,1.44320011876366,0.804510257966058,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.769231699058622 
 06/22  22:00:00,1.21925276557481,0.674343630732720,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.643814559088555 
 06/22  23:00:00,0.926919237370416,0.534853289012400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.508324093818064 
 06/22  24:00:00,0.626482336121673,0.386375640110195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.364431954813689 
 06/23  01:00:00,0.510463749876626,0.319075375768688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.298871021812737 
 06/23  02:00:00,0.455074692432732,0.301349583466785,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281379482890031 
 06/23  03:00:00,0.447888068432951,0.465920922324351,0.000000000000000E+000,0.159227394756090,0.000000000000000E+000,4.384053204485341E-003,4.384053204485341E-003,4.384053204485341E-003,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287004531046547 
 06/23  04:00:00,0.461582653540302,1.06772992190477,0.000000000000000E+000,0.709538714415617,0.000000000000000E+000,1.953593148594313E-002,1.953593148594313E-002,1.953593148594313E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.339245965446397 
 06/23  05:00:00,0.518331988249756,1.62553967405750,0.000000000000000E+000,1.03713273997459,0.000000000000000E+000,2.855567108365554E-002,2.855567108365554E-002,2.855567108365554E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.567265566610157 
 06/23  06:00:00,0.647116349704863,2.15313689784357,0.000000000000000E+000,1.13583008162129,0.000000000000000E+000,3.127313309817396E-002,3.127313309817396E-002,3.127313309817396E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.992880045106250 
 06/23  07:00:00,0.831923736955857,2.63505352954868,0.000000000000000E+000,1.49985388879992,0.000000000000000E+000,4.129590424766780E-002,4.129590424766780E-002,4.129590424766780E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.10924436633345 
 06/23  08:00:00,0.773964026835554,2.55992943203379,0.000000000000000E+000,1.46022175102895,0.000000000000000E+000,4.020470131200726E-002,4.020470131200726E-002,4.020470131200726E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.07776399570834 
 06/23  09:00:00,0.731904744975689,2.48786661357781,0.000000000000000E+000,1.48582135974026,0.000000000000000E+000,4.090954262889458E-002,4.090954262889458E-002,4.090954262889458E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.983369403180868 
 06/23  10:00:00,0.755408393863673,2.71118274013466,0.000000000000000E+000,1.81982312375785,0.000000000000000E+000,5.010570831437902E-002,5.010570831437902E-002,5.010570831437902E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.872244540634144 
 06/23  11:00:00,0.751219062550208,2.08540143837685,0.000000000000000E+000,1.29350209784951,0.000000000000000E+000,3.561436162271178E-002,3.561436162271178E-002,3.561436162271178E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.772778408450185 
 06/23  12:00:00,0.727469388843062,1.70054781978109,0.000000000000000E+000,0.986003454389777,0.000000000000000E+000,2.714791390308664E-002,2.714791390308664E-002,2.714791390308664E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.695745531710561 
 06/23  13:00:00,0.696695873405283,1.32082572068100,0.000000000000000E+000,0.650894105258679,0.000000000000000E+000,1.792125276125446E-002,1.792125276125446E-002,1.792125276125446E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.650482728614283 
 06/23  14:00:00,0.677841889688511,0.914963560626244,0.000000000000000E+000,0.289176342551589,0.000000000000000E+000,7.961974590909077E-003,7.961974590909077E-003,7.961974590909077E-003,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.605243196718864 
 06/23  15:00:00,0.697274475541306,0.633199754923804,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.611513748344416 
 06/23  16:00:00,0.796427565451873,0.692261688935597,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.666610943913259 
 06/23  17:00:00,0.968838852951159,0.815990915947499,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.784829360179494 
 06/23  18:00:00,1.04896284021680,0.927802019867664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.893969975576786 
 06/23  19:00:00,1.08796679217883,0.946835364584599,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.911914042080444 
 06/23  20:00:00,1.26935481212760,0.883330735182512,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.847208864109957 
 06/23  21:00:00,1.44320011876366,0.803755448699206,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.768476889791770 
 06/23  22:00:00,1.21925276557481,0.673975249159543,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.643446177515377 
 06/23  23:00:00,0.926919237370416,0.534868259632038,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.508339064437701 
 06/23  24:00:00,0.626482336121673,0.386772617461730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.364828932165223 
 06/24  01:00:00,0.514410777109587,0.326132165518851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.305927811562901 
 06/24  02:00:00,0.462203225546687,0.470603628197796,0.000000000000000E+000,0.164066606434471,0.000000000000000E+000,4.517292597733521E-003,4.517292597733521E-003,4.517292597733521E-003,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.286566921186573 
 06/24  03:00:00,0.455763758583826,0.707438567015301,0.000000000000000E+000,0.395678836665786,0.000000000000000E+000,1.089433809106092E-002,1.089433809106092E-002,1.089433809106092E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.292070733827803 
 06/24  04:00:00,0.459579389737454,0.908001338315201,0.000000000000000E+000,0.539765235053562,0.000000000000000E+000,1.486150993069521E-002,1.486150993069521E-002,1.486150993069521E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.349290861218885 
 06/24  05:00:00,0.509942608278741,1.20151056953769,0.000000000000000E+000,0.583642502662690,0.000000000000000E+000,1.606959523511479E-002,1.606959523511479E-002,1.606959523511479E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.596726699402255 
 06/24  06:00:00,0.640260088909425,1.58636559484688,0.000000000000000E+000,0.500897429978687,0.000000000000000E+000,1.379135158482233E-002,1.379135158482233E-002,1.379135158482233E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.06104139375217 
 06/24  07:00:00,0.820915247502959,1.54993377571493,0.000000000000000E+000,0.331454674560764,0.000000000000000E+000,9.126035946111527E-003,9.126035946111527E-003,9.126035946111527E-003,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.19252382673887 
 06/24  08:00:00,0.774563475130951,1.49097704415399,0.000000000000000E+000,0.303880297336046,0.000000000000000E+000,8.366822765371524E-003,8.366822765371524E-003,8.366822765371524E-003,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.16515306152144 
 06/24  09:00:00,0.737316704720189,1.12960323174640,0.000000000000000E+000,4.686719703115069E-002,0.000000000000000E+000,1.290407882666202E-003,1.290407882666202E-003,1.290407882666202E-003,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.06406018405857 
 06/24  10:00:00,0.756218955571578,0.960757998554470,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.941642922811797 
 06/24  11:00:00,0.768093502437519,0.850027563417771,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.830906631340618 
