Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/01  04:00:00,0.859442872311878,0.000000000000000E+000,0.000000000000000E+000,0.272941434550572,8.678407635554193E-002,0.359725510906115,8.678407635554193E-002,5.088933180326981E-002,1.043790283961559E-002,7.627205049915019E-002,0.268284503428801,7.875856077492710E-002 
 07/01  05:00:00,0.984208059991582,0.000000000000000E+000,0.000000000000000E+000,0.255993007005351,8.224612672362262E-002,0.338239133728974,8.224612672362262E-002,5.356771943759626E-002,1.098726765447209E-002,8.955712315816899E-002,0.299383943548060,0.177397860404313 
 07/01  06:00:00,1.30721426953869,0.000000000000000E+000,0.000000000000000E+000,0.263326101954846,8.503006103443581E-002,0.348356162989282,8.503006103443581E-002,7.499482716199374E-002,1.538217117002709E-002,0.146457372344328,0.345908705966468,0.361040017846592 
 07/01  07:00:00,1.61402722558706,0.000000000000000E+000,0.000000000000000E+000,0.315452486844554,9.941455005452780E-002,0.414867036899083,9.941455005452780E-002,0.123205777980724,2.527070783085009E-002,0.230460098132495,0.367553916289473,0.407594652394439 
 07/01  08:00:00,1.59189799238782,0.000000000000000E+000,0.000000000000000E+000,0.351826641840388,0.106306229287055,0.458132871127443,0.106306229287055,9.374350070356056E-002,1.922772078221432E-002,0.302340341172329,0.310745605671627,0.392632940870643 
 07/01  09:00:00,1.59562240603853,0.000000000000000E+000,0.000000000000000E+000,0.408702012012770,0.120745779316316,0.529447791329086,0.120745779316316,5.088933180326981E-002,1.043790283961559E-002,0.375885876628294,0.264469638774171,0.349416852604089 
 07/01  10:00:00,1.86567089063306,0.000000000000000E+000,0.000000000000000E+000,0.646243064984216,0.184112189829450,0.830355254813667,0.184112189829450,4.285418219986333E-002,8.789813850790454E-003,0.397685790138072,0.270689526798023,0.300221310772643 
 07/01  11:00:00,1.89180587717217,0.000000000000000E+000,0.000000000000000E+000,0.690938897703390,0.192139123401047,0.883078021104435,0.192139123401047,4.285418219986333E-002,8.789813850790454E-003,0.413558181971159,0.270772458638341,0.257678207347575 
 07/01  12:00:00,1.95819026755693,0.000000000000000E+000,0.000000000000000E+000,0.786084956272654,0.215677819841178,1.00176277611383,0.215677819841178,4.285418219986333E-002,8.789813850790454E-003,0.398337925665944,0.266211207420850,0.225159350245652 
 07/01  13:00:00,2.05956058563556,0.000000000000000E+000,0.000000000000000E+000,0.902775581556568,0.244903104147022,1.14767868570359,0.244903104147022,4.285418219986333E-002,8.789813850790454E-003,0.363033492934962,0.275416641696151,0.206712757190198 
 07/01  14:00:00,1.87780883965983,0.000000000000000E+000,0.000000000000000E+000,0.768645380594057,0.229627149955667,0.998272530549724,0.229627149955667,4.285418219986333E-002,8.789813850790454E-003,0.333757185097896,0.290924895835622,0.188135220065940 
 07/01  15:00:00,1.78422248871519,0.000000000000000E+000,0.000000000000000E+000,0.669444155961844,0.211091453422155,0.880535609383999,0.211091453422155,4.285418219986333E-002,8.789813850790454E-003,0.338603986585406,0.307096604697634,0.191267279937495 
 07/01  16:00:00,1.84878653078966,0.000000000000000E+000,0.000000000000000E+000,0.618854812692743,0.200893503910661,0.819748316603404,0.200893503910661,4.553256318440335E-002,9.339175937774773E-003,0.379378353054140,0.363241460592936,0.216471649356998 
 07/01  17:00:00,2.07303726809188,0.000000000000000E+000,0.000000000000000E+000,0.627499904425108,0.199920506407499,0.827420410832607,0.199920506407499,5.356771943759626E-002,1.098726765447209E-002,0.455674825529913,0.441280322332195,0.269031710245094 
 07/01  18:00:00,2.21112439019920,0.000000000000000E+000,0.000000000000000E+000,0.644388172961337,0.198986636603942,0.843374809565280,0.198986636603942,8.570836439972666E-002,1.757962224583655E-002,0.417464634497629,0.479097241517212,0.322824681913517 
 07/01  19:00:00,2.20655905866746,0.000000000000000E+000,0.000000000000000E+000,0.622581868941372,0.192254997511279,0.814836866452649,0.192254997511279,0.163381525997756,3.351115959465623E-002,0.349528660570141,0.494522563816365,0.335703270175893 
 07/01  20:00:00,2.27998564290980,0.000000000000000E+000,0.000000000000000E+000,0.590734314123654,0.184160112538962,0.774894426662615,0.184160112538962,0.294622440282314,6.042996596188410E-002,0.316986952088389,0.511523591081559,0.306453254773038 
 07/01  21:00:00,2.33967921846654,0.000000000000000E+000,0.000000000000000E+000,0.563233578260819,0.177535759565839,0.740769337826660,0.177535759565839,0.425863354566872,8.734877232911195E-002,0.302828853084766,0.499581406075763,0.268212482523365 
 07/01  22:00:00,2.01368477239701,0.000000000000000E+000,0.000000000000000E+000,0.515172535052795,0.162380358857075,0.677552893909873,0.162380358857075,0.356225329272674,7.306533351667004E-002,0.244907423913850,0.432323683577848,0.214535096146092 
 07/01  23:00:00,1.57919206503800,0.000000000000000E+000,0.000000000000000E+000,0.434962308485552,0.138572122842334,0.573534431327886,0.138572122842334,0.246411489463584,5.054142930106109E-002,0.162581263752207,0.375681236640641,0.155367202492624 
 07/01  24:00:00,1.16902452640394,0.000000000000000E+000,0.000000000000000E+000,0.375078102255181,0.118218215959155,0.493296318214336,0.118218215959155,0.128562513350658,2.636944018843528E-002,0.104554665160539,0.310745605671627,9.042097175834286E-002 
 07/02  01:00:00,0.959867478285488,0.000000000000000E+000,0.000000000000000E+000,0.315410829120159,0.100480570959072,0.415891400079229,0.100480570959072,7.767322809589276E-002,1.593153734881968E-002,8.750431654647417E-002,0.286114849097177,6.167713505789496E-002 
 07/02  02:00:00,0.870480958823440,0.000000000000000E+000,0.000000000000000E+000,0.290594777824147,9.159189682823884E-002,0.382186674652387,9.159189682823884E-002,5.088933180326981E-002,1.043790283961559E-002,7.432824215023587E-002,0.282797575484454,5.476621983347887E-002 
 07/02  03:00:00,0.829692638434055,0.000000000000000E+000,0.000000000000000E+000,0.267714594251911,8.437904455021468E-002,0.352093638802125,8.437904455021468E-002,5.088933180326981E-002,1.043790283961559E-002,6.559293447922755E-002,0.278816847149188,5.678697130062542E-002 
 07/02  04:00:00,0.819072029631397,0.000000000000000E+000,0.000000000000000E+000,0.242267733034709,7.718264167275615E-002,0.319450374707465,7.718264167275615E-002,5.088933180326981E-002,1.043790283961559E-002,7.627205049915019E-002,0.268284503428801,7.866285429309447E-002 
 07/02  05:00:00,0.971017114322742,0.000000000000000E+000,0.000000000000000E+000,0.246736319052110,7.861058051491687E-002,0.325346899567028,7.861058051491687E-002,5.356771943759626E-002,1.098726765447209E-002,8.955712315816899E-002,0.299383943548060,0.177099148897419 
 07/02  06:00:00,1.33335245371688,0.000000000000000E+000,0.000000000000000E+000,0.284521282033488,9.065591500352398E-002,0.375177197037012,9.065591500352398E-002,7.499482716199374E-002,1.538217117002709E-002,0.146457372344328,0.345908705966468,0.360357167977045 
 07/02  07:00:00,1.62203847870024,0.000000000000000E+000,0.000000000000000E+000,0.322121619558092,0.101559246428156,0.423680865986247,0.101559246428156,0.123205777980724,2.527070783085009E-002,0.230460098132495,0.367553916289473,0.406792076420451 
 07/02  08:00:00,1.58826453640713,0.000000000000000E+000,0.000000000000000E+000,0.348796792119438,0.106491374645098,0.455288166764536,0.106491374645098,9.374350070356056E-002,1.922772078221432E-002,0.302340341172329,0.310745605671627,0.391844189252865 
 07/02  09:00:00,1.61083159504497,0.000000000000000E+000,0.000000000000000E+000,0.420952652178824,0.124416149979328,0.545368802158154,0.124416149979328,5.088933180326981E-002,1.043790283961559E-002,0.375885876628294,0.264469638774171,0.348705030781463 
 07/02  10:00:00,1.90419181151204,0.000000000000000E+000,0.000000000000000E+000,0.676648437915181,0.192839778174300,0.869488216089483,0.192839778174300,4.285418219986333E-002,8.789813850790454E-003,0.397685790138072,0.270689526798023,0.299609270375805 
 07/02  11:00:00,1.96476710369517,0.000000000000000E+000,0.000000000000000E+000,0.750582828989213,0.205974375151727,0.956557204140940,0.205974375151727,4.285418219986333E-002,8.789813850790454E-003,0.413558181971159,0.270772458638341,0.257160250834077 
 07/02  12:00:00,2.00635571874951,0.000000000000000E+000,0.000000000000000E+000,0.826200058725960,0.224174029686459,1.05037408841242,0.224174029686459,4.285418219986333E-002,8.789813850790454E-003,0.398337925665944,0.266211207420850,0.224713489139642 
 07/02  13:00:00,2.08416983160357,0.000000000000000E+000,0.000000000000000E+000,0.925108663355439,0.247577631026571,1.17268629438201,0.247577631026571,4.285418219986333E-002,8.789813850790454E-003,0.363033492934962,0.275416641696151,0.206314394479795 
 07/02  14:00:00,2.25925560215035,0.000000000000000E+000,0.000000000000000E+000,1.09136900994156,0.288705086247165,1.38007409618873,0.288705086247165,4.285418219986333E-002,8.789813850790454E-003,0.333757185097896,0.290924895835622,0.187780416917452 
 07/02  15:00:00,2.44799023994080,0.000000000000000E+000,0.000000000000000E+000,1.22152161642840,0.323137565128079,1.54465918155648,0.323137565128079,4.285418219986333E-002,8.789813850790454E-003,0.338603986585406,0.307096604697634,0.190911458990625 
 07/02  16:00:00,2.74792333781235,0.000000000000000E+000,0.000000000000000E+000,1.35963041329022,0.359663790252705,1.71929420354293,0.359663790252705,4.553256318440335E-002,9.339175937774773E-003,0.379378353054140,0.363241460592936,0.216062569440170 
 07/02  17:00:00,3.19420808551320,0.000000000000000E+000,0.000000000000000E+000,1.53766015983470,0.411442479034139,1.94910263886884,0.411442479034139,5.356771943759626E-002,1.098726765447209E-002,0.455674825529913,0.441280322332195,0.268520299630183 
 07/02  18:00:00,3.15525289073318,0.000000000000000E+000,0.000000000000000E+000,1.40653147036017,0.381581146100053,1.78811261646022,0.381581146100053,8.570836439972666E-002,1.757962224583655E-002,0.417464634497629,0.479097241517212,0.322215375552550 
 07/02  19:00:00,2.98109583321681,0.000000000000000E+000,0.000000000000000E+000,1.24098110525061,0.349019398057139,1.59000050330775,0.349019398057139,0.163381525997756,3.351115959465623E-002,0.349528660570141,0.494522563816365,0.335076407870151 
 07/02  20:00:00,2.85817010342123,0.000000000000000E+000,0.000000000000000E+000,1.04484797463000,0.308804569894205,1.35365254452420,0.308804569894205,0.294622440282314,6.042996596188410E-002,0.316986952088389,0.511523591081559,0.305879597422871 
 07/02  21:00:00,2.81040008998538,0.000000000000000E+000,0.000000000000000E+000,0.930695670018899,0.281296736056448,1.21199240607535,0.281296736056448,0.425863354566872,8.734877232911195E-002,0.302828853084766,0.499581406075763,0.267710285793524 
 07/02  22:00:00,2.40862744436768,0.000000000000000E+000,0.000000000000000E+000,0.821980952286480,0.250898994390994,1.07287994667747,0.250898994390994,0.356225329272674,7.306533351667004E-002,0.244907423913850,0.432323683577848,0.214150715349166 
 07/02  23:00:00,1.94608122458422,0.000000000000000E+000,0.000000000000000E+000,0.720706362729623,0.219969982352954,0.940676345082577,0.219969982352954,0.246411489463584,5.054142930106109E-002,0.162581263752207,0.375681236640641,0.155114448284156 
 07/02  24:00:00,1.48344048189245,0.000000000000000E+000,0.000000000000000E+000,0.618928956411091,0.188899894988608,0.807828851399700,0.188899894988608,0.128562513350658,2.636944018843528E-002,0.104554665160539,0.310745605671627,9.030439406148912E-002 
 07/03  01:00:00,1.24874701290065,0.000000000000000E+000,0.000000000000000E+000,0.544807061049689,0.166273542349161,0.711080603398850,0.166273542349161,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.286114849097177,5.931449358639523E-002 
 07/03  02:00:00,1.10126011565342,0.000000000000000E+000,0.000000000000000E+000,0.471739437509401,0.145658276271235,0.617397713780637,0.145658276271235,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.282797575484454,5.294557805142633E-002 
 07/03  03:00:00,0.999617862815873,0.000000000000000E+000,0.000000000000000E+000,0.399449884400316,0.125894671411148,0.525344555811464,0.125894671411148,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.278816847149188,5.482668393740567E-002 
 07/03  04:00:00,0.953602144177755,0.000000000000000E+000,0.000000000000000E+000,0.349359750402832,0.111287396484883,0.460647146887717,0.111287396484883,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.268284503428801,7.466735441160269E-002 
 07/03  05:00:00,1.05969576321349,0.000000000000000E+000,0.000000000000000E+000,0.325581926063857,0.104609228335631,0.430191154399490,0.104609228335631,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.299383943548060,0.165030238833225 
 07/03  06:00:00,1.37569993606805,0.000000000000000E+000,0.000000000000000E+000,0.345094880301247,0.110878919081547,0.455973799382795,0.110878919081547,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.345908705966468,0.332533568700353 
 07/03  07:00:00,1.62759775825700,0.000000000000000E+000,0.000000000000000E+000,0.366443431978664,0.116726702299612,0.483170134278276,0.116726702299612,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.367553916289473,0.374023466533842 
 07/03  08:00:00,1.56582040929436,0.000000000000000E+000,0.000000000000000E+000,0.380906546448102,0.117604661224953,0.498511207673055,0.117604661224953,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.310745605671627,0.358614348073604 
 07/03  09:00:00,1.56748153756414,0.000000000000000E+000,0.000000000000000E+000,0.444184590983866,0.132585506797229,0.576770097781095,0.132585506797229,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.264469638774171,0.318984772168427 
 07/03  10:00:00,1.78705352845484,0.000000000000000E+000,0.000000000000000E+000,0.641227621538659,0.187054058450641,0.828281679989300,0.187054058450641,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.270689526798023,0.274593793441074 
 07/03  11:00:00,1.83265568722729,0.000000000000000E+000,0.000000000000000E+000,0.700518214570087,0.196953291495117,0.897471506065203,0.196953291495117,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.270772458638341,0.236623333951954 
 07/03  12:00:00,1.90593840102322,0.000000000000000E+000,0.000000000000000E+000,0.796852822387726,0.218592453775043,1.01544527616277,0.218592453775043,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.266211207420850,0.207035528002499 
 07/03  13:00:00,1.98135479470704,0.000000000000000E+000,0.000000000000000E+000,0.887959678073127,0.240842000568515,1.12880167864164,0.240842000568515,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.275416641696151,0.190972040708774 
 07/03  14:00:00,2.12091468944384,0.000000000000000E+000,0.000000000000000E+000,1.02151776801675,0.273288605976567,1.29480637399331,0.273288605976567,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.290924895835622,0.173832829882017 
 07/03  15:00:00,2.29527115134742,0.000000000000000E+000,0.000000000000000E+000,1.13847089939328,0.304574478380749,1.44304537777403,0.304574478380749,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.307096604697634,0.176865176682132 
 07/03  16:00:00,2.61696295646952,0.000000000000000E+000,0.000000000000000E+000,1.29532746798757,0.346539111977734,1.64186657996530,0.346539111977734,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.363241460592936,0.198447759657020 
 07/03  17:00:00,3.03132411026596,0.000000000000000E+000,0.000000000000000E+000,1.45011234853682,0.393303862208538,1.84341621074536,0.393303862208538,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.441280322332195,0.246674711003153 
 07/03  18:00:00,3.00274394924035,0.000000000000000E+000,0.000000000000000E+000,1.33328288020351,0.365750205311380,1.69903308551489,0.365750205311380,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.479097241517212,0.293096307992862 
 07/03  19:00:00,2.88620396809285,0.000000000000000E+000,0.000000000000000E+000,1.21938812549206,0.342852811880547,1.56224093737261,0.342852811880547,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.494522563816365,0.302188890270685 
 07/03  20:00:00,2.81085542357985,0.000000000000000E+000,0.000000000000000E+000,1.06233925502134,0.309930174113560,1.37226942913490,0.309930174113560,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.511523591081559,0.274803431182681 
 07/03  21:00:00,2.77486442292955,0.000000000000000E+000,0.000000000000000E+000,0.953249562760376,0.284549666852260,1.23779922961264,0.284549666852260,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.499581406075763,0.241974681154189 
 07/03  22:00:00,2.35613023145902,0.000000000000000E+000,0.000000000000000E+000,0.819122218050617,0.249972187339537,1.06909440539015,0.249972187339537,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.432323683577848,0.193732278286663 
 07/03  23:00:00,1.88740161164204,0.000000000000000E+000,0.000000000000000E+000,0.695661652570324,0.214778554589536,0.910440207159861,0.214778554589536,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.375681236640641,0.142205831028330 
 07/03  24:00:00,1.46176375603919,0.000000000000000E+000,0.000000000000000E+000,0.611006093428567,0.186448260604580,0.797454354033148,0.186448260604580,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.310745605671627,8.557585391053364E-002 
 07/04  01:00:00,1.24122317509958,0.000000000000000E+000,0.000000000000000E+000,0.539102494840548,0.164504370906671,0.703606865747220,0.164504370906671,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.286114849097177,5.926439343695598E-002 
 07/04  02:00:00,1.09664585012513,0.000000000000000E+000,0.000000000000000E+000,0.468256866818647,0.144561718204983,0.612818585023629,0.144561718204983,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.282797575484454,5.291044128014527E-002 
 07/04  03:00:00,1.01734492368392,0.000000000000000E+000,0.000000000000000E+000,0.414062750051438,0.129047862112993,0.543110612164431,0.129047862112993,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.278816847149188,5.478768845248570E-002 
 07/04  04:00:00,0.942853324415892,0.000000000000000E+000,0.000000000000000E+000,0.340562475577601,0.109415472021800,0.449977947599403,0.109415472021800,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.268284503428801,7.458773393805358E-002 
 07/04  05:00:00,1.04323252799073,0.000000000000000E+000,0.000000000000000E+000,0.312554324496932,0.101423517050415,0.413977841547344,0.101423517050415,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.299383943548060,0.164780316462618 
 07/04  06:00:00,1.37028444923780,0.000000000000000E+000,0.000000000000000E+000,0.341433454281567,0.109694858968481,0.451128313250048,0.109694858968481,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.345908705966468,0.331963568002847 
 07/04  07:00:00,1.62185695788890,0.000000000000000E+000,0.000000000000000E+000,0.362599984486611,0.115494586644861,0.478094571131473,0.115494586644861,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.367553916289473,0.373358229312547 
 07/04  08:00:00,1.53233228628159,0.000000000000000E+000,0.000000000000000E+000,0.354087441052379,0.111582845381370,0.465670286433751,0.111582845381370,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.310745605671627,0.357967146300143 
 07/04  09:00:00,1.50326126802866,0.000000000000000E+000,0.000000000000000E+000,0.392085794658957,0.121045808139611,0.513131602798568,0.121045808139611,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.264469638774171,0.318402997615469 
 07/04  10:00:00,1.69334321118422,0.000000000000000E+000,0.000000000000000E+000,0.566107096125240,0.168963670697141,0.735070766822382,0.168963670697141,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.270689526798023,0.274094389337377 
