Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/15  08:00:00,1.67093870300779,2.92598601767822,0.000000000000000E+000,2.90150546169848,0.000000000000000E+000,7.370962284579693E-002,7.370962284579693E-002,7.370962284579693E-002,0.163269619731031,3.517262372252646E-002,0.307411851301548,0.355412671431718,0.719318300659966 
 04/15  09:00:00,1.50884926097666,2.74993610288608,0.000000000000000E+000,2.72910117013470,0.000000000000000E+000,6.945263439782973E-002,6.945263439782973E-002,6.945263439782973E-002,7.774745276214634E-002,1.674886688654379E-002,0.381213422773294,0.302484923724512,0.644557947117131 
 04/15  10:00:00,1.42472797855162,2.60780871846737,0.000000000000000E+000,2.58648378259390,0.000000000000000E+000,6.606456037937575E-002,6.606456037937575E-002,6.606456037937575E-002,6.219796858294312E-002,1.339909385247551E-002,0.402331462886063,0.309598868308813,0.554492011226751 
 04/15  11:00:00,1.33322657200340,1.53801139316756,0.000000000000000E+000,1.51667992391912,0.000000000000000E+000,3.881815865520208E-002,3.881815865520208E-002,3.881815865520208E-002,6.219796858294312E-002,1.339909385247551E-002,0.419083981831112,0.309693720903273,0.473389634863191 
 04/15  12:00:00,1.23646325953802,0.939187291321687,0.000000000000000E+000,0.918215157696124,0.000000000000000E+000,2.373637811025566E-002,2.373637811025566E-002,2.373637811025566E-002,6.219796858294312E-002,1.339909385247551E-002,0.404712163933058,0.304476828208118,0.411296813535974 
 04/15  13:00:00,1.16132275354548,0.504942122817064,0.000000000000000E+000,0.483244784570804,0.000000000000000E+000,1.264126739400760E-002,1.264126739400760E-002,1.264126739400760E-002,6.219796858294312E-002,1.339909385247551E-002,0.368086918096288,0.315005466192882,0.373348026111682 
 04/15  14:00:00,1.10193629256225,7.023940353420897E-002,0.000000000000000E+000,4.732032417019766E-002,0.000000000000000E+000,1.249099563665829E-003,1.249099563665829E-003,1.249099563665829E-003,6.219796858294312E-002,1.339909385247551E-002,0.338555659075166,0.332742901356408,0.337147556816391 
 04/15  15:00:00,1.12997994253509,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.344978224852520,0.351239157275595,0.341521484656361 
 04/15  16:00:00,1.29066870918402,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.390117981733050,0.415454363723225,0.388130471682176 
 04/15  17:00:00,1.58583892171123,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.473565309599511,0.504710655107598,0.482248159222313 
 04/15  18:00:00,1.79974568166990,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.431195670410591,0.547963438180153,0.575500292310396 
 04/15  19:00:00,1.92631331932976,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.356238916078855,0.565606020749221,0.595664607022810 
 04/15  20:00:00,2.10992112095814,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.320638866510224,0.585050802612979,0.545012385878904 
 04/15  21:00:00,2.06533354794671,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.305173718181688,0.571392029011121,0.477575864266939 
 04/15  22:00:00,1.65921329661083,0.282157635329703,0.000000000000000E+000,0.248099151656786,0.000000000000000E+000,6.558413216141876E-003,6.558413216141876E-003,6.558413216141876E-003,0.427611034007734,9.211877559890151E-002,0.246138692081900,0.494466574906205,0.375675793484744 
 04/15  23:00:00,1.25007090708076,0.756048441789072,0.000000000000000E+000,0.726452253214679,0.000000000000000E+000,1.909074784276666E-002,1.909074784276666E-002,1.909074784276666E-002,0.295440287036721,6.364569107970212E-002,0.163241770939991,0.429682252891827,0.262326143974553 
 04/15  24:00:00,0.839380761797669,1.42270827456087,0.000000000000000E+000,1.39822771858112,0.000000000000000E+000,3.642450768808256E-002,3.642450768808256E-002,3.642450768808256E-002,0.151607572320521,3.266029223077288E-002,0.104798457473024,0.355412671431718,0.141833247338352 
 04/16  01:00:00,0.680870501136079,1.82072983706587,0.000000000000000E+000,1.79818969344961,0.000000000000000E+000,4.650786001792020E-002,4.650786001792020E-002,4.650786001792020E-002,9.329693694134983E-002,2.009863477200496E-002,8.776187263983333E-002,0.327241450877882,8.931973257188944E-002 
 04/16  02:00:00,0.618824519936442,2.10713020421862,0.000000000000000E+000,2.08485139560081,0.000000000000000E+000,5.376448746299695E-002,5.376448746299695E-002,5.376448746299695E-002,6.219796858294312E-002,1.339909385247551E-002,7.415871598667921E-002,0.323447347099587,7.521289363655982E-002 
 04/16  03:00:00,0.615570638533539,2.35341064164132,0.000000000000000E+000,2.33144543502165,0.000000000000000E+000,5.983860188589710E-002,5.983860188589710E-002,5.983860188589710E-002,6.219796858294312E-002,1.339909385247551E-002,6.544149328356358E-002,0.318894422565637,7.915504504782538E-002 
 04/16  04:00:00,0.660383269588093,2.51255626987527,0.000000000000000E+000,2.49142080187568,0.000000000000000E+000,6.381142471592198E-002,6.381142471592198E-002,6.381142471592198E-002,6.219796858294312E-002,1.339909385247551E-002,7.657041780324052E-002,0.306848143069551,0.120912208248759 
 04/16  05:00:00,0.899449085289020,2.67026860132701,0.000000000000000E+000,2.64668311771696,0.000000000000000E+000,6.763462059192207E-002,6.763462059192207E-002,6.763462059192207E-002,6.608534161937711E-002,1.423653711099258E-002,9.029493158039664E-002,0.342417865991060,0.302135775080074 
 04/16  06:00:00,1.39876801098939,2.51466585605539,0.000000000000000E+000,2.48741514909208,0.000000000000000E+000,6.352973937383584E-002,6.352973937383584E-002,6.352973937383584E-002,0.108846413154021,2.344842153569222E-002,0.148933953623333,0.395630171481637,0.641735298505667 
 04/16  07:00:00,1.72579844181590,2.24000790378407,0.000000000000000E+000,2.21105198595588,0.000000000000000E+000,5.614348276403583E-002,5.614348276403583E-002,5.614348276403583E-002,0.202143350095371,4.354705630769717E-002,0.235105770880487,0.420386698635006,0.736828057818100 
 04/16  08:00:00,1.63880134681766,1.79252699873200,0.000000000000000E+000,1.76804644275225,0.000000000000000E+000,4.487457236034361E-002,4.487457236034361E-002,4.487457236034361E-002,0.163269619731031,3.517262372252646E-002,0.307411851301548,0.355412671431718,0.716015994955299 
 04/16  09:00:00,1.47013882806268,1.34340099743407,0.000000000000000E+000,1.32256606468269,0.000000000000000E+000,3.372242983332367E-002,3.372242983332367E-002,3.372242983332367E-002,7.774745276214634E-002,1.674886688654379E-002,0.381213422773294,0.302484923724512,0.641577718767662 
 04/16  10:00:00,1.37951433875689,0.932048024773376,0.000000000000000E+000,0.910723088899908,0.000000000000000E+000,2.341384315150295E-002,2.341384315150295E-002,2.341384315150295E-002,6.219796858294312E-002,1.339909385247551E-002,0.402331462886063,0.309598868308813,0.551929088659887 
 04/16  11:00:00,1.29611053339136,0.170903156459745,0.000000000000000E+000,0.149571687211314,0.000000000000000E+000,3.871333384529119E-003,3.871333384529119E-003,3.871333384529119E-003,6.219796858294312E-002,1.339909385247551E-002,0.419083981831112,0.309693720903273,0.471220421521830 
 04/16  12:00:00,1.21061605177765,2.097213362556323E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.404712163933058,0.304476828208118,0.409185983885853 
 04/16  13:00:00,1.14658154099282,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.368086918096288,0.315005466192882,0.371248080953030 
 04/16  14:00:00,1.09861347478127,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.338555659075166,0.332742901356408,0.335073838599081 
 04/16  15:00:00,1.12766182327312,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.344978224852520,0.351239157275595,0.339203365394386 
 04/16  16:00:00,1.28819678094393,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.390117981733050,0.415454363723225,0.385658543442085 
 04/16  17:00:00,1.58282866527994,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.473565309599511,0.504710655107598,0.479237902791021 
 04/16  18:00:00,1.79636094303260,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.431195670410591,0.547963438180153,0.572115553673096 
 04/16  19:00:00,1.92287669779750,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.356238916078855,0.565606020749221,0.592227985490557 
 04/16  20:00:00,2.10660284354989,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.320638866510224,0.585050802612979,0.541694108470657 
 04/16  21:00:00,2.06222668692890,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.305173718181688,0.571392029011121,0.474469003249129 
 04/16  22:00:00,1.65021811263685,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.246138692081900,0.494466574906205,0.373239022726913 
 04/16  23:00:00,1.22932176943300,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.163241770939991,0.429682252891827,0.260667754169555 
 04/16  24:00:00,0.802888790583127,5.109363620426654E-002,0.000000000000000E+000,2.661308022452026E-002,0.000000000000000E+000,6.914713650599828E-004,6.914713650599828E-004,6.914713650599828E-004,0.151607572320521,3.266029223077288E-002,0.104798457473024,0.355412671431718,0.141074312446832 
 04/17  01:00:00,0.634391897794129,0.367705641815345,0.000000000000000E+000,0.345165498199086,0.000000000000000E+000,8.974493270294428E-003,8.974493270294428E-003,8.974493270294428E-003,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.432152321052570E-002 
 04/17  02:00:00,0.575611786314530,0.669584205571486,0.000000000000000E+000,0.647305396953676,0.000000000000000E+000,1.684349635487755E-002,1.684349635487755E-002,1.684349635487755E-002,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.153239163898725E-002 
 04/17  03:00:00,0.569560976448753,0.761167778903586,0.000000000000000E+000,0.739202572283915,0.000000000000000E+000,1.915592371206840E-002,1.915592371206840E-002,1.915592371206840E-002,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.519346640116471E-002 
 04/17  04:00:00,0.611374888643272,1.00906623519082,0.000000000000000E+000,0.987930767191226,0.000000000000000E+000,2.557378841698339E-002,2.557378841698339E-002,2.557378841698339E-002,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.112812621355278 
 04/17  05:00:00,0.832983858078992,1.13883697674900,0.000000000000000E+000,1.11525149313894,0.000000000000000E+000,2.886772327110097E-002,2.886772327110097E-002,2.886772327110097E-002,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.278534141068393 
 04/17  06:00:00,1.29671998571885,1.04274600748336,0.000000000000000E+000,1.01549530052005,0.000000000000000E+000,2.626632502561466E-002,2.626632502561466E-002,2.626632502561466E-002,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.587576208301266 
 04/17  07:00:00,1.61210781467584,1.15686494483087,0.000000000000000E+000,1.12790902700267,0.000000000000000E+000,2.908449039896870E-002,2.908449039896870E-002,2.908449039896870E-002,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.671357801891770 
 04/17  08:00:00,1.52179917519122,1.11971663838167,0.000000000000000E+000,1.09523608240193,0.000000000000000E+000,2.824433538389384E-002,2.824433538389384E-002,2.824433538389384E-002,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.648081387147337 
 04/17  09:00:00,1.36677359834024,1.48069044662305,0.000000000000000E+000,1.45985551387168,0.000000000000000E+000,3.768079364501135E-002,3.768079364501135E-002,3.768079364501135E-002,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.579285219724266 
 04/17  10:00:00,1.31174040113050,2.34075958513874,0.000000000000000E+000,2.31943464926527,0.000000000000000E+000,5.993000499446869E-002,5.993000499446869E-002,5.993000499446869E-002,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.498555259212816 
 04/17  11:00:00,1.24707911899618,2.03292106678644,0.000000000000000E+000,2.01158959753800,0.000000000000000E+000,5.162098044774188E-002,5.162098044774188E-002,5.162098044774188E-002,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.426928161573459 
 04/17  12:00:00,1.19690417202764,2.83386713880148,0.000000000000000E+000,2.81289500517590,0.000000000000000E+000,7.221433478963661E-002,7.221433478963661E-002,7.221433478963661E-002,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.371070313685708 
 04/17  13:00:00,1.14651222674366,3.01608191808108,0.000000000000000E+000,2.99438457983483,0.000000000000000E+000,7.641681562599804E-002,7.641681562599804E-002,7.641681562599804E-002,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.338350018463020 
 04/17  14:00:00,1.11110377782952,3.21764412772380,0.000000000000000E+000,3.19472504835980,0.000000000000000E+000,8.119300455537223E-002,8.119300455537223E-002,8.119300455537223E-002,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.305496740567625 
 04/17  15:00:00,1.14459491824058,3.30844138326535,0.000000000000000E+000,3.28424829578390,0.000000000000000E+000,8.324295519731199E-002,8.324295519731199E-002,8.324295519731199E-002,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.309952507666974 
 04/17  16:00:00,1.29594253234436,3.16998832152077,0.000000000000000E+000,3.14137213919056,0.000000000000000E+000,7.945440980842644E-002,7.945440980842644E-002,7.945440980842644E-002,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.349867833016154 
