Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  08:00:00,2.00980811538205,5.52150657472781,0.000000000000000E+000,5.48842637186772,0.000000000000000E+000,0.135150862036249,0.135150862036249,0.135150862036249,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294749731 
 01/05  09:00:00,1.92185431967272,4.78924694172516,0.000000000000000E+000,4.76127954097678,0.000000000000000E+000,0.117158167730710,0.117158167730710,0.117158167730710,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874947176 
 01/05  10:00:00,1.64836266706490,3.87441256390946,0.000000000000000E+000,3.85061004429735,0.000000000000000E+000,9.482827171892196E-002,9.482827171892196E-002,9.482827171892196E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888213375281 
 01/05  11:00:00,1.54849698991929,3.97226062949079,0.000000000000000E+000,3.94789831402704,0.000000000000000E+000,9.842749934676703E-002,9.842749934676703E-002,9.842749934676703E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652867344841 
 01/05  12:00:00,1.43780287852004,2.30072678308842,0.000000000000000E+000,2.27635700367997,0.000000000000000E+000,5.644381316998135E-002,5.644381316998135E-002,5.644381316998135E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590960392917 
 01/05  13:00:00,1.33556513675197,1.46051673228121,0.000000000000000E+000,1.43655746983065,0.000000000000000E+000,3.578397897958250E-002,3.578397897958250E-002,3.578397897958250E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246763802691 
 01/05  14:00:00,1.26131421570154,0.936473707146200,0.000000000000000E+000,0.911685946835191,0.000000000000000E+000,2.287225898596874E-002,2.287225898596874E-002,2.287225898596874E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877514816145 
 01/05  15:00:00,1.21576681108474,0.565023883958290,0.000000000000000E+000,0.538840365990503,0.000000000000000E+000,1.359264659697824E-002,1.359264659697824E-002,1.359264659697824E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751592413315 
 01/05  16:00:00,1.29496320379238,0.712162537634891,0.000000000000000E+000,0.684523550452816,0.000000000000000E+000,1.741292950128662E-002,1.741292950128662E-002,1.741292950128662E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586388485 
 01/05  17:00:00,1.60793385343026,1.05985038375996,0.000000000000000E+000,1.02715830602367,0.000000000000000E+000,2.633133445996424E-002,2.633133445996424E-002,2.633133445996424E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429635035 
 01/05  18:00:00,2.21381058953854,2.25761134893914,0.000000000000000E+000,2.21789569925083,0.000000000000000E+000,5.705966866373952E-002,5.705966866373952E-002,5.705966866373952E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039903134971 
 01/05  19:00:00,2.62154828060303,1.72203296453483,0.000000000000000E+000,1.67891375606849,0.000000000000000E+000,4.254405480958662E-002,4.254405480958662E-002,4.254405480958662E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266761999040 
 01/05  20:00:00,2.60579145756375,2.01651354475444,0.000000000000000E+000,1.97200604257601,0.000000000000000E+000,4.982349470408443E-002,4.982349470408443E-002,4.982349470408443E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413048558596 
 01/05  21:00:00,2.41432085446595,2.56129664335622,0.000000000000000E+000,2.51525903251662,0.000000000000000E+000,6.352247775830683E-002,6.352247775830683E-002,6.352247775830683E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744696383 
 01/05  22:00:00,2.19309574765203,3.03875341355923,0.000000000000000E+000,2.99379061075479,0.000000000000000E+000,7.539041802411227E-002,7.539041802411227E-002,7.539041802411227E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223503650 
 01/05  23:00:00,1.78691705972405,3.56648398329157,0.000000000000000E+000,3.52757443962965,0.000000000000000E+000,8.860695973715718E-002,8.860695973715718E-002,8.860695973715718E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250791 
 01/05  24:00:00,1.37438082166118,4.02008988793539,0.000000000000000E+000,3.98627821849580,0.000000000000000E+000,9.999910585789457E-002,9.999910585789457E-002,9.999910585789457E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447364174 
 01/06  01:00:00,0.956215507838778,4.45674510684123,0.000000000000000E+000,4.42877770609286,0.000000000000000E+000,0.110873480425075,0.110873480425075,0.110873480425075,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240421 
 01/06  02:00:00,0.781250412138585,4.67791017021367,0.000000000000000E+000,4.65215956103784,0.000000000000000E+000,0.116364510460051,0.116364510460051,0.116364510460051,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365722031E-002 
 01/06  03:00:00,0.720435328750521,4.78662937750538,0.000000000000000E+000,4.76117732611709,0.000000000000000E+000,0.118895293419255,0.118895293419255,0.118895293419255,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658742972E-002 
 01/06  04:00:00,0.713885848212624,4.84340222486393,0.000000000000000E+000,4.81830844282067,0.000000000000000E+000,0.120250794848951,0.120250794848951,0.120250794848951,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128966894E-002 
 01/06  05:00:00,0.756541929939785,4.88476975628226,0.000000000000000E+000,4.86062389521448,0.000000000000000E+000,0.121324722021263,0.121324722021263,0.121324722021263,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128877 
 01/06  06:00:00,1.00476694806338,4.82963697872955,0.000000000000000E+000,4.80269213840353,0.000000000000000E+000,0.119911498102503,0.119911498102503,0.119911498102503,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017626 
 01/06  07:00:00,1.58810738215555,4.87917655116467,0.000000000000000E+000,4.84804443786831,0.000000000000000E+000,0.121070548999453,0.121070548999453,0.121070548999453,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049715671 
 01/06  08:00:00,1.97846617439272,4.14603766407887,0.000000000000000E+000,4.11295746121875,0.000000000000000E+000,0.102438176096741,0.102438176096741,0.102438176096741,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039699912 
 01/06  09:00:00,1.89980079392954,3.78426297588571,0.000000000000000E+000,3.75629557513733,0.000000000000000E+000,9.377057507470866E-002,9.377057507470866E-002,9.377057507470866E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859995 
 01/06  10:00:00,1.64408754236786,3.58488579623984,0.000000000000000E+000,3.56108327662773,0.000000000000000E+000,8.935503439112172E-002,8.935503439112172E-002,8.935503439112172E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.54939964521802,3.91460365257047,0.000000000000000E+000,3.89024133710672,0.000000000000000E+000,9.830142422486453E-002,9.830142422486453E-002,9.830142422486453E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681597765477 
 01/06  12:00:00,1.45991797022854,3.10335364697840,0.000000000000000E+000,3.07898386756996,0.000000000000000E+000,7.768705825629604E-002,7.768705825629604E-002,7.768705825629604E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462807015110 
 01/06  13:00:00,1.36979297192857,2.76247998431059,0.000000000000000E+000,2.73852072186002,0.000000000000000E+000,6.926242009654120E-002,6.926242009654120E-002,6.926242009654120E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996157862333 
 01/06  14:00:00,1.30406009794980,2.58312506010387,0.000000000000000E+000,2.55833729979286,0.000000000000000E+000,6.494638391953085E-002,6.494638391953085E-002,6.494638391953085E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549272130839 
 01/06  15:00:00,1.26421602735497,2.43906024569161,0.000000000000000E+000,2.41287672772382,0.000000000000000E+000,6.144337484440749E-002,6.144337484440749E-002,6.144337484440749E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350080436119 
 01/06  16:00:00,1.33603026622368,2.29841101206062,0.000000000000000E+000,2.27077202487854,0.000000000000000E+000,5.787484396960452E-002,5.787484396960452E-002,5.787484396960452E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734351467 
 01/06  17:00:00,1.63507444777802,2.09982271031031,0.000000000000000E+000,2.06713063257402,0.000000000000000E+000,5.278132081533592E-002,5.278132081533592E-002,5.278132081533592E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037627421 
 01/06  18:00:00,2.20160004093704,1.76165176934262,0.000000000000000E+000,1.72193611965431,0.000000000000000E+000,4.398260281842855E-002,4.398260281842855E-002,4.398260281842855E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378776 
 01/06  19:00:00,2.62045055200623,1.62744311255758,0.000000000000000E+000,1.58432390409124,0.000000000000000E+000,4.042388276005839E-002,4.042388276005839E-002,4.042388276005839E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289205451775 
 01/06  20:00:00,2.58607603319423,1.18289721895052,0.000000000000000E+000,1.13838971677209,0.000000000000000E+000,2.906545995396241E-002,2.906545995396241E-002,2.906545995396241E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455658939189 
 01/06  21:00:00,2.37730448659177,1.04934397231142,0.000000000000000E+000,1.00330636147182,0.000000000000000E+000,2.555653735520944E-002,2.555653735520944E-002,2.555653735520944E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049317225293 
 01/06  22:00:00,2.14361533395189,1.02810939138113,0.000000000000000E+000,0.983146588576700,0.000000000000000E+000,2.507545836307286E-002,2.507545836307286E-002,2.507545836307286E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769464556 
 01/06  23:00:00,1.72710694501600,1.14092709496502,0.000000000000000E+000,1.10201755130309,0.000000000000000E+000,2.815955154849572E-002,2.815955154849572E-002,2.815955154849572E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603731403 
 01/06  24:00:00,1.30762716241066,1.31565464333076,0.000000000000000E+000,1.28184297389117,0.000000000000000E+000,3.282346557090617E-002,3.282346557090617E-002,3.282346557090617E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428400638 
 01/07  01:00:00,0.914087924799930,2.01761791906064,0.000000000000000E+000,1.98965051831227,0.000000000000000E+000,5.113914555750316E-002,5.113914555750316E-002,5.113914555750316E-002,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733396 
 01/07  02:00:00,0.744606946646733,2.75522113358864,0.000000000000000E+000,2.72947052441279,0.000000000000000E+000,6.994069708814346E-002,6.994069708814346E-002,6.994069708814346E-002,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513430431282E-002 
 01/07  03:00:00,0.698300601609734,3.55520996869359,0.000000000000000E+000,3.52975791730527,0.000000000000000E+000,8.987328291106020E-002,8.987328291106020E-002,8.987328291106020E-002,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193994943861656E-002 
 01/07  04:00:00,0.703951202971773,4.16075387226616,0.000000000000000E+000,4.13566009022292,0.000000000000000E+000,0.104351972226413,0.104351972226413,0.104351972226413,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334340705731E-002 
 01/07  05:00:00,0.765379095137122,4.73143478745969,0.000000000000000E+000,4.70728892639188,0.000000000000000E+000,0.118083924037719,0.118083924037719,0.118083924037719,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274910557358 
 01/07  06:00:00,1.04516477522330,5.19586268897719,0.000000000000000E+000,5.16891784865116,0.000000000000000E+000,0.129059438718285,0.129059438718285,0.129059438718285,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193714684236 
 01/07  07:00:00,1.68682634897498,5.92613337144843,0.000000000000000E+000,5.89500125815207,0.000000000000000E+000,0.146904106407586,0.146904106407586,0.146904106407586,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938409056 
 01/07  08:00:00,2.12193920689677,6.01703084478535,0.000000000000000E+000,5.98395064192527,0.000000000000000E+000,0.149051786323816,0.149051786323816,0.149051786323816,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128221 
 01/07  09:00:00,2.04668914883806,5.26641827681545,0.000000000000000E+000,5.23845087606707,0.000000000000000E+000,0.129196661991535,0.129196661991535,0.129196661991535,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.78201622745217,4.48296070083208,0.000000000000000E+000,4.45915818121997,0.000000000000000E+000,0.109445666113291,0.109445666113291,0.109445666113291,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877455 
 01/07  11:00:00,1.68417622639035,4.84327968988682,0.000000000000000E+000,4.81891737442307,0.000000000000000E+000,0.119605512304751,0.119605512304751,0.119605512304751,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237820835629 
 01/07  12:00:00,1.56318441611261,3.13365342579154,0.000000000000000E+000,3.10928364638309,0.000000000000000E+000,7.650019771255254E-002,7.650019771255254E-002,7.650019771255254E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427311932903 
 01/07  13:00:00,1.45340870823596,2.44687042441180,0.000000000000000E+000,2.42291116196123,0.000000000000000E+000,6.001011715842504E-002,6.001011715842504E-002,6.001011715842504E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053652768339 
 01/07  14:00:00,1.37661460687288,2.21703951968714,0.000000000000000E+000,2.19225175937613,0.000000000000000E+000,5.479618503544102E-002,5.479618503544102E-002,5.479618503544102E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665912552862 
 01/07  15:00:00,1.32941553241100,2.10109782096925,0.000000000000000E+000,2.07491430300146,0.000000000000000E+000,5.212407947129160E-002,5.212407947129160E-002,5.212407947129160E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277389596 
 01/07  16:00:00,1.40893296410203,2.34184315307338,0.000000000000000E+000,2.31420416589130,0.000000000000000E+000,5.850835734731288E-002,5.850835734731288E-002,5.850835734731288E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349668 
 01/07  17:00:00,1.72659655058574,2.61054465820828,0.000000000000000E+000,2.57785258047199,0.000000000000000E+000,6.527770743273528E-002,6.527770743273528E-002,6.527770743273528E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.33990745185039,3.78589470896676,0.000000000000000E+000,3.74617905927843,0.000000000000000E+000,9.506593778979827E-002,9.506593778979827E-002,9.506593778979827E-002,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778537824034 
 01/07  19:00:00,2.75360126841637,2.92698409614096,0.000000000000000E+000,2.88386488767465,0.000000000000000E+000,7.217700020718119E-002,7.217700020718119E-002,7.217700020718119E-002,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376461426995 
