Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/25  20:00:00,1.61176354622716,0.843750405707618,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.807628534635064 
 09/25  21:00:00,1.52918588329260,0.767291265272393,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.732012706364958 
 09/25  22:00:00,1.22648514227990,0.642701685670732,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.612172614026566 
 09/25  23:00:00,0.932325322135461,0.509306856107206,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.482777660912870 
 09/25  24:00:00,0.627943451118245,0.367209383530294,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345265698233788 
 09/26  01:00:00,0.510536846348723,0.302830921375993,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282626567420042 
 09/26  02:00:00,0.460984055844744,0.449990908315511,0.000000000000000E+000,0.164212741173223,0.000000000000000E+000,4.521316167111706E-003,4.521316167111706E-003,4.521316167111706E-003,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265808066565535 
 09/26  03:00:00,0.460104408160832,0.842938883580162,0.000000000000000E+000,0.552507476292958,0.000000000000000E+000,1.521234568746598E-002,1.521234568746598E-002,1.521234568746598E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.270742410765493 
 09/26  04:00:00,0.468421424977207,1.24700632264704,0.000000000000000E+000,0.907507254518887,0.000000000000000E+000,2.498665567794860E-002,2.498665567794860E-002,2.498665567794860E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.320553826085397 
 09/26  05:00:00,0.523185278667960,1.66822291334797,0.000000000000000E+000,1.10726933944842,0.000000000000000E+000,3.048676205041985E-002,3.048676205041985E-002,3.048676205041985E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.539812206426808 
 09/26  06:00:00,0.701091389566430,2.36391602994874,0.000000000000000E+000,1.39009256592516,0.000000000000000E+000,3.827381448720459E-002,3.827381448720459E-002,3.827381448720459E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.949396692907555 
 09/26  07:00:00,0.946876050306970,2.34909818761711,0.000000000000000E+000,1.26238867681177,0.000000000000000E+000,3.475770694082136E-002,3.475770694082136E-002,3.475770694082136E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06075423639004 
 09/26  08:00:00,0.884155369000640,2.31171346137080,0.000000000000000E+000,1.25945366167824,0.000000000000000E+000,3.467689633331821E-002,3.467689633331821E-002,3.467689633331821E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03031611439605 
 09/26  09:00:00,0.769552737198894,2.00150824476194,0.000000000000000E+000,1.04360996974630,0.000000000000000E+000,2.873401049554084E-002,2.873401049554084E-002,2.873401049554084E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.939222424358966 
 09/26  10:00:00,0.756439397774798,1.61532571114375,0.000000000000000E+000,0.764095496137036,0.000000000000000E+000,2.103805889372101E-002,2.103805889372101E-002,2.103805889372101E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.832115139264043 
 09/26  11:00:00,0.749966208932179,0.765016277564624,0.000000000000000E+000,8.892181875013254E-003,0.000000000000000E+000,2.448309758740640E-004,2.448309758740640E-004,2.448309758740640E-004,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.737003163612456 
 09/26  12:00:00,0.734438151968782,0.682040125606306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.663241291925551 
 09/26  13:00:00,0.712891297672837,0.638980557814454,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.619531671006421 
 09/26  14:00:00,0.703996592126409,0.596122901823429,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.575578880467639 
 09/26  15:00:00,0.727373128873090,0.602981878835726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.581295872256337 
 09/26  16:00:00,0.837630613134335,0.659756829421041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.634106084398703 
 09/26  17:00:00,1.04393939005181,0.778700353736187,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.747538797968182 
 09/26  18:00:00,1.20909939458911,0.886624332423910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.852792288133032 
 09/26  19:00:00,1.36630624666115,0.905373731668156,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.870452409164001 
 09/26  20:00:00,1.61176354622716,0.844525380239239,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.808403509166684 
 09/26  21:00:00,1.52918588329260,0.768182198958073,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.732903640050640 
 09/26  22:00:00,1.22648514227990,0.643505547060440,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.612976475416274 
 09/26  23:00:00,0.932325322135461,0.509870439181125,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.483341243986789 
 09/26  24:00:00,0.627943451118245,0.367502210502272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345558525205766 
 09/27  01:00:00,0.510536846348723,0.303201733980735,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282997380024784 
 09/27  02:00:00,0.462487535703474,0.504820922687160,0.000000000000000E+000,0.218818643475893,0.000000000000000E+000,6.024796025841742E-003,6.024796025841742E-003,6.024796025841742E-003,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.266032178634514 
 09/27  03:00:00,0.466715720312397,1.08335765373284,0.000000000000000E+000,0.792628195798835,0.000000000000000E+000,2.182365783903161E-002,2.182365783903161E-002,2.182365783903161E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.271040461412287 
 09/27  04:00:00,0.474546210460176,1.46986451329171,0.000000000000000E+000,1.12995748274505,0.000000000000000E+000,3.111144116091968E-002,3.111144116091968E-002,3.111144116091968E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.320961788503906 
 09/27  05:00:00,0.535217600634724,2.10605529403561,0.000000000000000E+000,1.54427938250035,0.000000000000000E+000,4.251908401718277E-002,4.251908401718277E-002,4.251908401718277E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.540634544062506 
 09/27  06:00:00,0.715627888460094,2.89359554125291,0.000000000000000E+000,1.91805350520964,0.000000000000000E+000,5.281031338087024E-002,5.281031338087024E-002,5.281031338087024E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.951115264927256 
 09/27  07:00:00,0.968173362847112,3.12449306434348,0.000000000000000E+000,2.03590018155436,0.000000000000000E+000,5.605501948096360E-002,5.605501948096360E-002,5.605501948096360E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06263760837383 
 09/27  08:00:00,0.896565382525146,2.76364363689927,0.000000000000000E+000,1.71018133997676,0.000000000000000E+000,4.708690985782386E-002,4.708690985782386E-002,4.708690985782386E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03151861162600 
 09/27  09:00:00,0.779531293704394,2.36504169043230,0.000000000000000E+000,1.40602791535237,0.000000000000000E+000,3.871256700104132E-002,3.871256700104132E-002,3.871256700104132E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.940337924423257 
 09/27  10:00:00,0.760659602875815,1.76951080902295,0.000000000000000E+000,0.917371980757225,0.000000000000000E+000,2.525826399473861E-002,2.525826399473861E-002,2.525826399473861E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.833023752523047 
 09/27  11:00:00,0.753737231600031,0.902762963974724,0.000000000000000E+000,0.145854505770551,0.000000000000000E+000,4.015853643724539E-003,4.015853643724539E-003,4.015853643724539E-003,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.737787526127021 
 09/27  12:00:00,0.734438151968782,0.682634957888146,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.663836124207391 
 09/27  13:00:00,0.712891297672837,0.639585061256670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.620136174448637 
 09/27  14:00:00,0.703996592126409,0.596704858867330,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.576160837511537 
 09/27  15:00:00,0.727373128873090,0.603560075199424,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.581874068620035 
 09/27  16:00:00,0.837630613134335,0.660633574464509,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.634982829442171 
 09/27  17:00:00,1.04393939005181,0.780195338283757,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.749033782515752 
 09/27  18:00:00,1.20909939458911,0.888478736726743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.854646692435862 
 09/27  19:00:00,1.36630624666115,0.907087698573042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.872166376068884 
 09/27  20:00:00,1.61176354622716,0.845836733597920,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.809714862525366 
 09/27  21:00:00,1.52918588329260,0.768896211202379,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.733617652294944 
 09/27  22:00:00,1.22648514227990,0.643679703842815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.613150632198649 
 09/27  23:00:00,0.932325322135461,0.509709212476591,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.483180017282257 
 09/27  24:00:00,0.627943451118245,0.366869529103197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344925843806688 
 09/28  01:00:00,0.510536846348723,0.302147133671508,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281942779715557 
 09/28  02:00:00,0.456462739677630,0.285125416472420,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265155315895668 
 09/28  03:00:00,0.450181845007196,0.482131458753545,0.000000000000000E+000,0.192123191120617,0.000000000000000E+000,5.289782533831724E-003,5.289782533831724E-003,5.289782533831724E-003,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.270319271111214 
 09/28  04:00:00,0.457107652642230,0.836142590769910,0.000000000000000E+000,0.496594701742646,0.000000000000000E+000,1.367288334297153E-002,1.367288334297153E-002,1.367288334297153E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.320602646984510 
 09/28  05:00:00,0.510680265446572,1.21549217300241,0.000000000000000E+000,0.653091302878244,0.000000000000000E+000,1.798174882903030E-002,1.798174882903030E-002,1.798174882903030E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.541259502651420 
 09/28  06:00:00,0.680343904395405,1.61374490528292,0.000000000000000E+000,0.636550613436353,0.000000000000000E+000,1.752632931618076E-002,1.752632931618076E-002,1.752632931618076E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.952767520730543 
 09/28  07:00:00,0.935592197151353,1.94346026398327,0.000000000000000E+000,0.852562778955200,0.000000000000000E+000,2.347385378520436E-002,2.347385378520436E-002,2.347385378520436E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06494221061277 
 09/28  08:00:00,0.872800792435567,1.90353416715185,0.000000000000000E+000,0.847059112459445,0.000000000000000E+000,2.332231976824647E-002,2.332231976824647E-002,2.332231976824647E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03453136939590 
 09/28  09:00:00,0.767240474387825,1.92143551823810,0.000000000000000E+000,0.959629332143354,0.000000000000000E+000,2.642174768447179E-002,2.642174768447179E-002,2.642174768447179E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.943130335438073 
 09/28  10:00:00,0.763305493055234,1.86818426844179,0.000000000000000E+000,1.01346985649658,0.000000000000000E+000,2.790415417415603E-002,2.790415417415603E-002,2.790415417415603E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.835599336202531 
 09/28  11:00:00,0.787235161190345,2.12147180368166,0.000000000000000E+000,1.36248847657446,0.000000000000000E+000,3.751378323403842E-002,3.751378323403842E-002,3.751378323403842E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.739862395030045 
 09/28  12:00:00,0.762671841395568,1.70932236737440,0.000000000000000E+000,1.02543847031327,0.000000000000000E+000,2.823368942678430E-002,2.823368942678430E-002,2.823368942678430E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.665085063380375 
 09/28  13:00:00,0.740465274967004,1.64186493987786,0.000000000000000E+000,1.00147793898169,0.000000000000000E+000,2.757397729416880E-002,2.757397729416880E-002,2.757397729416880E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.620938114088136 
 09/28  14:00:00,0.728339820820863,1.48187893023412,0.000000000000000E+000,0.884138194537315,0.000000000000000E+000,2.434322869445143E-002,2.434322869445143E-002,2.434322869445143E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.577196714341013 
 09/28  15:00:00,0.751328891752602,1.47480927868227,0.000000000000000E+000,0.870065561429956,0.000000000000000E+000,2.395576287951194E-002,2.395576287951194E-002,2.395576287951194E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.583057710672926 
 09/28  16:00:00,0.857076083969427,1.36818535513038,0.000000000000000E+000,0.706253212828138,0.000000000000000E+000,1.944547083509225E-002,1.944547083509225E-002,1.944547083509225E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.636281397279902 
 09/28  17:00:00,1.05754407429581,1.27577680858087,0.000000000000000E+000,0.494117732521023,0.000000000000000E+000,1.360468424400297E-002,1.360468424400297E-002,1.360468424400297E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.750497520291844 
 09/28  18:00:00,1.22343357953279,1.41082950596843,0.000000000000000E+000,0.520612962041272,0.000000000000000E+000,1.433418494367695E-002,1.433418494367695E-002,1.433418494367695E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.856384499636282 
 09/28  19:00:00,1.37160020608902,1.10133927442839,0.000000000000000E+000,0.192274894561590,0.000000000000000E+000,5.293959427874015E-003,5.293959427874015E-003,5.293959427874015E-003,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.874143057362639 
 09/28  20:00:00,1.61176354622716,0.847620451538460,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.811498580465906 
 09/28  21:00:00,1.52918588329260,0.770813798111681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.735535239204246 
 09/28  22:00:00,1.22788912022250,0.696657896984199,0.000000000000000E+000,5.099202488372089E-002,0.000000000000000E+000,1.403977942596605E-003,1.403977942596605E-003,1.403977942596605E-003,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.615136800456313 
 09/28  23:00:00,0.938756737877295,0.744920393281654,0.000000000000000E+000,0.233586940075929,0.000000000000000E+000,6.431415741835672E-003,6.431415741835672E-003,6.431415741835672E-003,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.484804258011391 
 09/28  24:00:00,0.639835793278497,0.799814683582585,0.000000000000000E+000,0.431926021743460,0.000000000000000E+000,1.189234216025256E-002,1.189234216025256E-002,1.189234216025256E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345944976542618 
 09/29  01:00:00,0.526480836517657,0.881732816546411,0.000000000000000E+000,0.579080567274769,0.000000000000000E+000,1.594399016893440E-002,1.594399016893440E-002,1.594399016893440E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282447895315691 
 09/29  02:00:00,0.474283916258143,0.932367484634827,0.000000000000000E+000,0.647259370734824,0.000000000000000E+000,1.782117658051200E-002,1.782117658051200E-002,1.782117658051200E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265138013323251 
 09/29  03:00:00,0.464748799940190,1.01068921446297,0.000000000000000E+000,0.721190283905149,0.000000000000000E+000,1.985673746682424E-002,1.985673746682424E-002,1.985673746682424E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269809934036110 
 09/29  04:00:00,0.464799087474028,1.11503019029951,0.000000000000000E+000,0.775945127725283,0.000000000000000E+000,2.136431817477000E-002,2.136431817477000E-002,2.136431817477000E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.320139820531471 
 09/29  05:00:00,0.513274651918987,1.30986394586055,0.000000000000000E+000,0.747318580633550,0.000000000000000E+000,2.057613530144529E-002,2.057613530144529E-002,2.057613530144529E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.541403997754249 
 09/29  06:00:00,0.678451541199207,1.54642644737123,0.000000000000000E+000,0.567820594066409,0.000000000000000E+000,1.563396611998133E-002,1.563396611998133E-002,1.563396611998133E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.954179082188805 
 09/29  07:00:00,0.928255983711796,1.67901979385792,0.000000000000000E+000,0.586113879074056,0.000000000000000E+000,1.613764034564581E-002,1.613764034564581E-002,1.613764034564581E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06695064036856 
 09/29  08:00:00,0.865320956557981,1.63400395718569,0.000000000000000E+000,0.575393892070937,0.000000000000000E+000,1.584248389065858E-002,1.584248389065858E-002,1.584248389065858E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03666637981825 
 09/29  09:00:00,0.759653136625534,1.64809633130526,0.000000000000000E+000,0.684059678064369,0.000000000000000E+000,1.883440992218210E-002,1.883440992218210E-002,1.883440992218210E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.945360802584215 
 09/29  10:00:00,0.756668345268775,1.62905880608175,0.000000000000000E+000,0.772410795085664,0.000000000000000E+000,2.126700638769861E-002,2.126700638769861E-002,2.126700638769861E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.837532935253415 
 09/29  11:00:00,0.764613278566542,1.30145904198625,0.000000000000000E+000,0.540869014707357,0.000000000000000E+000,1.489190061023668E-002,1.489190061023668E-002,1.489190061023668E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.741469095201735 
 09/29  12:00:00,0.746671090847162,1.12992978431643,0.000000000000000E+000,0.444296384410168,0.000000000000000E+000,1.223293887837819E-002,1.223293887837819E-002,1.223293887837819E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.666834566225510 
 09/29  13:00:00,0.717988885008279,0.827541710751119,0.000000000000000E+000,0.185142723663507,0.000000000000000E+000,5.097587335442467E-003,5.097587335442467E-003,5.097587335442467E-003,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.622950100279579 
 09/29  14:00:00,0.707840299249020,0.739195609423764,0.000000000000000E+000,0.139602199789089,0.000000000000000E+000,3.843707122609627E-003,3.843707122609627E-003,3.843707122609627E-003,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.579049388278884 
 09/29  15:00:00,0.729570698976206,0.686689350537533,0.000000000000000E+000,7.981503553723124E-002,0.000000000000000E+000,2.197570103116487E-003,2.197570103116487E-003,2.197570103116487E-003,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.585188308420914 
 09/29  16:00:00,0.837630613134335,0.664281480468912,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.638630735446571 
 09/29  17:00:00,1.04393939005181,0.784309499727042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.753147943959037 
 09/29  18:00:00,1.20909939458911,0.893125603922417,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.859293559631539 
 09/29  19:00:00,1.36630624666115,0.911850448862195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.876929126358040 
 09/29  20:00:00,1.61176354622716,0.850353508142385,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.814231637069833 
 09/29  21:00:00,1.52918588329260,0.773058445160017,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.737779886252584 
 09/29  22:00:00,1.22648514227990,0.647160794129515,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.616631722485347 
