Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/13  17:00:00,1.45911099080950,0.774623858244457,0.000000000000000E+000,0.000000000000000E+000,0.372727921864704,0.116555143247455,0.489283065112158,0.116555143247455,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.743602511951223 
 07/13  18:00:00,1.49355744482167,0.881792318949052,0.000000000000000E+000,0.000000000000000E+000,0.333098010877973,0.109996972509757,0.443094983387731,0.109996972509757,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.848112499829338 
 07/13  19:00:00,1.46284497280801,0.900334137699442,0.000000000000000E+000,0.000000000000000E+000,0.278652853754055,9.694195916120583E-002,0.375594812915260,9.694195916120583E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.865569941505766 
 07/13  20:00:00,1.55629134704933,0.840111486776599,0.000000000000000E+000,0.000000000000000E+000,0.206562132155632,7.735486749455532E-002,0.283916999650187,7.735486749455532E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.804152143807859 
 07/13  21:00:00,1.69927191767765,0.764085356371657,0.000000000000000E+000,0.000000000000000E+000,0.184733002649387,6.833788632657199E-002,0.253070888975959,6.833788632657199E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.728965531137594 
 07/13  22:00:00,1.35837502358583,0.640936032944669,0.000000000000000E+000,0.000000000000000E+000,9.928242404574736E-002,3.875758300661909E-002,0.138040007052366,3.875758300661909E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.610544324952444 
 07/13  23:00:00,0.941846604241003,0.509035090381569,0.000000000000000E+000,0.000000000000000E+000,1.211235643010470E-002,4.898631711618123E-003,1.701098814172282E-002,4.898631711618123E-003,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.482625261644800 
 07/13  24:00:00,0.629072831713790,0.368437414705379,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.346592463650927 
 07/14  01:00:00,0.511600754398437,0.304708860885466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.284595415158786 
 07/14  02:00:00,0.455369668274410,0.287690899989769,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.267810653633835 
 07/14  03:00:00,0.443817354196285,0.292861059375491,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.273260652264449 
 07/14  04:00:00,0.442441115838571,0.341859836987109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.322999837878180 
 07/14  05:00:00,0.501534576271287,0.894891723619037,0.000000000000000E+000,0.334450326394992,0.000000000000000E+000,1.139246696428556E-002,1.139246696428556E-002,1.139246696428556E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.539395154014392 
 07/14  06:00:00,0.635609600909318,1.40996960542522,0.000000000000000E+000,0.443576767451666,0.000000000000000E+000,1.480752739952500E-002,1.480752739952500E-002,1.480752739952500E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.942075973589206 
 07/14  07:00:00,0.807255683171824,1.13968351501668,0.000000000000000E+000,6.302688363691379E-002,0.000000000000000E+000,2.085916686348731E-003,2.085916686348731E-003,2.085916686348731E-003,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05081814110132 
 07/14  08:00:00,0.747688299788583,1.04259612135744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02075117030299 
 07/14  09:00:00,0.695801448639472,0.949634849993911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.931043030161339 
 07/14  10:00:00,0.705762869829883,0.844467430537262,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.825438361884545 
 07/14  11:00:00,0.720147372709796,0.750782351180353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.731747452543369 
 07/14  12:00:00,0.704950034174123,0.677365264723067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.658651015220854 
 07/14  13:00:00,0.683263399734021,0.634772849910615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.615411472154587 
 07/14  14:00:00,0.790134194294200,0.592359339517451,0.000000000000000E+000,0.000000000000000E+000,8.940370427035564E-002,2.645278025407733E-002,0.115856484524433,2.645278025407733E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.571907754703193 
 07/14  15:00:00,0.793915112564990,0.599790643099747,0.000000000000000E+000,0.000000000000000E+000,7.207009339169247E-002,2.414861270295654E-002,9.621870609464885E-002,2.414861270295654E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.578202211353113 
 07/14  16:00:00,0.984973806172895,0.655655213852518,0.000000000000000E+000,0.000000000000000E+000,0.138704067331556,4.525441718979340E-002,0.183958484521349,4.525441718979340E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.630119882756039 
 07/14  17:00:00,1.19026517139999,0.772828065066883,0.000000000000000E+000,0.000000000000000E+000,0.165709602093590,5.472764360906070E-002,0.220437245702650,5.472764360906070E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.741806718773647 
 07/14  18:00:00,1.30608544352390,0.879608645085175,0.000000000000000E+000,0.000000000000000E+000,0.190893899105487,6.472908298446690E-002,0.255622982089954,6.472908298446690E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.845928825965458 
 07/14  19:00:00,1.30835184835422,0.898260740465859,0.000000000000000E+000,0.000000000000000E+000,0.162974607438926,5.812708102254706E-002,0.221101688461473,5.812708102254706E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.863496544272183 
 07/14  20:00:00,1.40829496154702,0.838014603316719,0.000000000000000E+000,0.000000000000000E+000,9.949730123742898E-002,3.642331291045395E-002,0.135920614147883,3.642331291045395E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.802055260347978 
 07/14  21:00:00,1.44620102870169,0.762556098261327,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.727436273027264 
 07/14  22:00:00,1.22033501653347,0.639450756237715,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.609059048245493 
 07/14  23:00:00,0.924835616099282,0.507782023060943,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.481372194324175 
 07/14  24:00:00,0.629072831713790,0.367465987162730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.345621036108277 
 07/15  01:00:00,0.515547781631398,0.309965028102832,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.289851582376153 
 07/15  02:00:00,0.457980908790631,0.291579965733700,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.271699719377766 
 07/15  03:00:00,0.445182759460584,0.296689601155730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.277089194044689 
 07/15  04:00:00,0.445112273590970,0.350629008552316,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.331769009443387 
 07/15  05:00:00,0.494238805184528,0.587610044177976,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.566563800968323 
 07/15  06:00:00,0.631427594227707,1.03112842578746,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.00681156140312 
 07/15  07:00:00,0.826331145334135,1.15649001603566,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.13065152575722 
 07/15  08:00:00,0.780125626630616,1.12615362530156,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.10430867424711 
 07/15  09:00:00,0.744218717838951,1.12468958111200,0.000000000000000E+000,9.766998585116783E-002,0.000000000000000E+000,3.386174708749710E-003,3.386174708749710E-003,3.386174708749710E-003,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.00842777542826 
 07/15  10:00:00,0.768322565701891,1.25300298503998,0.000000000000000E+000,0.341642076864821,0.000000000000000E+000,1.164342584972709E-002,1.164342584972709E-002,1.164342584972709E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.892331839522439 
 07/15  11:00:00,0.782456369101183,1.09941003440749,0.000000000000000E+000,0.293348732611065,0.000000000000000E+000,9.820194881368425E-003,9.820194881368425E-003,9.820194881368425E-003,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.787026403159444 
 07/15  12:00:00,0.767545011409865,1.17101865436036,0.000000000000000E+000,0.445700403092646,0.000000000000000E+000,1.478443289624577E-002,1.478443289624577E-002,1.478443289624577E-002,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.706604001765496 
 07/15  13:00:00,0.737026762644513,0.988475172680414,0.000000000000000E+000,0.311722870479086,0.000000000000000E+000,1.017529552534713E-002,1.017529552534713E-002,1.017529552534713E-002,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.657390924445302 
 07/15  14:00:00,0.718516856108186,0.788360737044177,0.000000000000000E+000,0.157280113881523,0.000000000000000E+000,5.113542862754544E-003,5.113542862754544E-003,5.113542862754544E-003,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.610629038348395 
 07/15  15:00:00,0.734755408972785,0.637878954596866,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.616290522850232 
 07/15  16:00:00,0.836933269633602,0.702467392147570,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.676932061051091 
 07/15  17:00:00,1.00517988419406,0.829138925559901,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.798117579266669 
 07/15  18:00:00,1.08477280442174,0.951994489930852,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.918314670811138 
 07/15  19:00:00,1.12149494148210,0.979323821580744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.944559625387071 
 07/15  20:00:00,1.30722974561102,0.915344153319798,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.879384810351058 
 07/15  21:00:00,1.48180791465547,0.827420687137576,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.792300861903513 
 07/15  22:00:00,1.24862825109231,0.690917908186920,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.660526200194696 
 07/15  23:00:00,0.940370473862924,0.540607331062919,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.514197502326150 
 07/15  24:00:00,0.635646520049537,0.380734072532089,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.358889121477637 
 07/16  01:00:00,0.515547781631398,0.311559196601888,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.291445750875209 
 07/16  02:00:00,0.463493515087340,0.463324489175298,0.000000000000000E+000,0.169927305582807,0.000000000000000E+000,5.512606296710259E-003,5.512606296710259E-003,5.512606296710259E-003,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.273516937236557 
 07/16  03:00:00,0.464533164767587,0.895896134538720,0.000000000000000E+000,0.597487494752599,0.000000000000000E+000,1.935040530700233E-002,1.935040530700233E-002,1.935040530700233E-002,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.278808232675080 
 07/16  04:00:00,0.476774035298234,1.33156133107419,0.000000000000000E+000,0.980026254344785,0.000000000000000E+000,3.166176170726410E-002,3.166176170726410E-002,3.166176170726410E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.332675077620480 
 07/16  05:00:00,0.537238534798795,1.92119760867329,0.000000000000000E+000,1.33345562191631,0.000000000000000E+000,4.299972961426673E-002,4.299972961426673E-002,4.299972961426673E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.566695743547324 
 07/16  06:00:00,0.674506857222215,2.36743719631966,0.000000000000000E+000,1.33824439229358,0.000000000000000E+000,4.307926299450782E-002,4.307926299450782E-002,4.307926299450782E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.00487593964174 
 07/16  07:00:00,0.853861845529069,2.01078636468462,0.000000000000000E+000,0.857033850391301,0.000000000000000E+000,2.753070019493231E-002,2.753070019493231E-002,2.753070019493231E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.12791402401487 
 07/16  08:00:00,0.802367716248243,1.81610958681538,0.000000000000000E+000,0.692560004708655,0.000000000000000E+000,2.224208961762579E-002,2.224208961762579E-002,2.224208961762579E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.10170463105227 
 07/16  09:00:00,0.749916861133481,1.30792228521001,0.000000000000000E+000,0.283389480691006,0.000000000000000E+000,9.084318003278699E-003,9.084318003278699E-003,9.084318003278699E-003,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.00594098468644 
 07/16  10:00:00,0.756679139852164,0.909108377724312,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.890079309071594 
 07/16  11:00:00,0.772636174219814,0.804880580397652,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.785845681760665 
 07/16  12:00:00,0.752760578513620,0.724573542243837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.705859292741621 
 07/16  13:00:00,0.726851467119164,0.675984161815194,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.656622784059165 
 07/16  14:00:00,0.713403313245433,0.630189471491140,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.609737886676883 
 07/16  15:00:00,0.734755408972785,0.636699374486498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.615110942739863 
 07/16  16:00:00,0.836933269633602,0.700891493242121,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.675356162145642 
 07/16  17:00:00,1.00517988419406,0.827205653274768,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.796184306981536 
 07/16  18:00:00,1.08477280442174,0.949977742980997,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.916297923861280 
 07/16  19:00:00,1.12149494148210,0.976814711813367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.942050515619690 
 07/16  20:00:00,1.30722974561102,0.913086213207772,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.877126870239035 
 07/16  21:00:00,1.48180791465547,0.825509490401045,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.790389665166982 
 07/16  22:00:00,1.24862825109231,0.689709860852739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.659318152860514 
 07/16  23:00:00,0.940370473862924,0.540032328059178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.513622499322410 
 07/16  24:00:00,0.635646520049537,0.380569946843078,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.358724995788625 
 07/17  01:00:00,0.512426713624318,0.331319315806932,0.000000000000000E+000,2.582861528091994E-002,0.000000000000000E+000,8.259592258786270E-004,8.259592258786270E-004,8.259592258786270E-004,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.285377254799332 
 07/17  02:00:00,0.461314174005333,0.474345989678827,0.000000000000000E+000,0.185460864084228,0.000000000000000E+000,5.944505730923530E-003,5.944505730923530E-003,5.944505730923530E-003,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.269004879238664 
 07/17  03:00:00,0.469306572227802,1.08575117123168,0.000000000000000E+000,0.792120395113712,0.000000000000000E+000,2.548921803151431E-002,2.548921803151431E-002,2.548921803151431E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.274030369006930 
 07/17  04:00:00,0.486157285563773,1.69788674203910,0.000000000000000E+000,1.35643108646391,0.000000000000000E+000,4.371616972520363E-002,4.371616972520363E-002,4.371616972520363E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.322595656466258 
 07/17  05:00:00,0.549764604522815,2.40795336862776,0.000000000000000E+000,1.84982407424951,0.000000000000000E+000,5.962249521581412E-002,5.962249521581412E-002,5.962249521581412E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.537083051168603 
 07/17  06:00:00,0.684153633262583,2.92738849124317,0.000000000000000E+000,1.96550510851242,0.000000000000000E+000,6.335155975278725E-002,6.335155975278725E-002,6.335155975278725E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.937566518346406 
 07/17  07:00:00,0.860261619158742,2.78374644141687,0.000000000000000E+000,1.71251176370562,0.000000000000000E+000,5.509185267326604E-002,5.509185267326604E-002,5.509185267326604E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04539618743280 
 07/17  08:00:00,0.796294544169031,2.54812203688302,0.000000000000000E+000,1.51087793180916,0.000000000000000E+000,4.860624438044690E-002,4.860624438044690E-002,4.860624438044690E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01539915401940 
 07/17  09:00:00,0.728631561619825,1.96674496728096,0.000000000000000E+000,1.02160503413165,0.000000000000000E+000,3.283011298035354E-002,3.283011298035354E-002,3.283011298035354E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.926548113316737 
 07/17  10:00:00,0.715401290469491,1.14175361665905,0.000000000000000E+000,0.300921685726731,0.000000000000000E+000,9.638420639610148E-003,9.638420639610148E-003,9.638420639610148E-003,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.821802862279605 
 07/17  11:00:00,0.720147372709796,0.748414599372087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.729379700735099 
 07/17  12:00:00,0.704950034174123,0.675946452873596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.657232203371381 
 07/17  13:00:00,0.683263399734021,0.633793217793152,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.614431840037123 
 07/17  14:00:00,0.674277709769767,0.591921516381670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.571469931567416 
 07/17  15:00:00,0.697696406470343,0.598559244981360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.576970813234726 
 07/17  16:00:00,0.801015321651545,0.654207741616530,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.628672410520051 
 07/17  17:00:00,0.969827925697337,0.770930237463119,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.739908891169887 
 07/17  18:00:00,1.05046246143394,0.876704415752722,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.843024596633007 
 07/17  19:00:00,1.08725015989275,0.895130909839419,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.860366713645745 
