Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  13:00:00,1.37678369932485,3.15036441768880,0.000000000000000E+000,3.12640515523823,0.000000000000000E+000,7.700254400899148E-002,7.700254400899148E-002,7.700254400899148E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246761346158 
 01/05  14:00:00,1.29373204237062,2.25543235166755,0.000000000000000E+000,2.23064459135654,0.000000000000000E+000,5.529008821264157E-002,5.529008821264157E-002,5.529008821264157E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877512258551 
 01/05  15:00:00,1.24802099682360,1.86445090354603,0.000000000000000E+000,1.83826738557825,0.000000000000000E+000,4.584683369581317E-002,4.584683369581317E-002,4.584683369581317E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591053339 
 01/05  16:00:00,1.32205796396000,1.80734493405847,0.000000000000000E+000,1.77970594687640,0.000000000000000E+000,4.450768987322702E-002,4.450768987322702E-002,4.450768987322702E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184162 
 01/05  17:00:00,1.63582128451690,2.17720178512055,0.000000000000000E+000,2.14450970738426,0.000000000000000E+000,5.421876554690441E-002,5.421876554690441E-002,5.421876554690441E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.25024430199624,3.72226964337669,0.000000000000000E+000,3.68255399368839,0.000000000000000E+000,9.349338645791683E-002,9.349338645791683E-002,9.349338645791683E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039897798489 
 01/05  19:00:00,2.65741204282716,3.18222447641982,0.000000000000000E+000,3.13910526795348,0.000000000000000E+000,7.840782607661428E-002,7.840782607661428E-002,7.840782607661428E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266752956144 
 01/05  20:00:00,2.63762356625161,3.32989857591481,0.000000000000000E+000,3.28539107373637,0.000000000000000E+000,8.165561043049109E-002,8.165561043049109E-002,8.165561043049109E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413041520049 
 01/05  21:00:00,2.44136243014457,3.69357252292304,0.000000000000000E+000,3.64753491208346,0.000000000000000E+000,9.056405521257897E-002,9.056405521257897E-002,9.056405521257897E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099742920726 
 01/05  22:00:00,2.21615166084729,4.01556920931060,0.000000000000000E+000,3.97060640650617,0.000000000000000E+000,9.844633125131616E-002,9.844633125131616E-002,9.844633125131616E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223471709 
 01/05  23:00:00,1.80512357294029,4.35253851407133,0.000000000000000E+000,4.31362897040939,0.000000000000000E+000,0.106813472953582,0.106813472953582,0.106813472953582,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250605 
 01/05  24:00:00,1.38861835546075,4.65088665630688,0.000000000000000E+000,4.61707498686728,0.000000000000000E+000,0.114236639657478,0.114236639657478,0.114236639657478,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447364163 
 01/06  01:00:00,0.965698171250919,4.89415426760514,0.000000000000000E+000,4.86618686685677,0.000000000000000E+000,0.120356143837216,0.120356143837216,0.120356143837216,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240420 
 01/06  02:00:00,0.791121431123566,5.12760901347540,0.000000000000000E+000,5.10185840429954,0.000000000000000E+000,0.126235548636374,0.126235548636374,0.126235548636374,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295179446587719E-002 
 01/06  03:00:00,0.729959336889622,5.21307669376707,0.000000000000000E+000,5.18762464237875,0.000000000000000E+000,0.128419303963879,0.128419303963879,0.128419303963879,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390418190613E-002 
 01/06  04:00:00,0.724365671937652,5.30635672073242,0.000000000000000E+000,5.28126293868917,0.000000000000000E+000,0.130730618670369,0.130730618670369,0.130730618670369,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457119327609E-002 
 01/06  05:00:00,0.770333297657373,5.48135268341853,0.000000000000000E+000,5.45720682235074,0.000000000000000E+000,0.135116089739607,0.135116089739607,0.135116089739607,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128123 
 01/06  06:00:00,1.02320831001216,5.61042944480558,0.000000000000000E+000,5.58348460447955,0.000000000000000E+000,0.138352860051301,0.138352860051301,0.138352860051301,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017604 
 01/06  07:00:00,1.62194957106304,6.27841511989122,0.000000000000000E+000,6.24728300659485,0.000000000000000E+000,0.154912737906940,0.154912737906940,0.154912737906940,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049715671 
 01/06  08:00:00,2.02614885969190,6.08513458565077,0.000000000000000E+000,6.05205438279069,0.000000000000000E+000,0.150120861395918,0.150120861395918,0.150120861395918,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039699912 
 01/06  09:00:00,1.93420505258710,5.25725173371194,0.000000000000000E+000,5.22928433296356,0.000000000000000E+000,0.128174833732268,0.128174833732268,0.128174833732268,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859995 
 01/06  10:00:00,1.66801606575899,4.63824297092835,0.000000000000000E+000,4.61444045131624,0.000000000000000E+000,0.113283557782255,0.113283557782255,0.113283557782255,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.57138578406188,4.87798988264603,0.000000000000000E+000,4.85362756718225,0.000000000000000E+000,0.120287563879004,0.120287563879004,0.120287563879004,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596955193 
 01/06  12:00:00,1.46407567834308,3.34818888681480,0.000000000000000E+000,3.32381910740635,0.000000000000000E+000,8.184476345174643E-002,8.184476345174643E-002,8.184476345174643E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462809934199 
 01/06  13:00:00,1.36853016961730,2.77110667765138,0.000000000000000E+000,2.74714741520081,0.000000000000000E+000,6.799961222635459E-002,6.799961222635459E-002,6.799961222635459E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996163421249 
 01/06  14:00:00,1.29286040722584,2.18658195311074,0.000000000000000E+000,2.16179419279973,0.000000000000000E+000,5.374668991575114E-002,5.374668991575114E-002,5.374668991575114E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549275410661 
 01/06  15:00:00,1.24914587108987,1.88607981223093,0.000000000000000E+000,1.85989629426315,0.000000000000000E+000,4.637319361422160E-002,4.637319361422160E-002,4.637319361422160E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350105401200 
 01/06  16:00:00,1.32591761282850,1.93836518553834,0.000000000000000E+000,1.91072619835627,0.000000000000000E+000,4.776219051252184E-002,4.776219051252184E-002,4.776219051252184E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734413372 
 01/06  17:00:00,1.63955006675651,2.30254199451523,0.000000000000000E+000,2.26984991677894,0.000000000000000E+000,5.725693979143046E-002,5.725693979143046E-002,5.725693979143046E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629821 
 01/06  18:00:00,2.25380177356227,3.83644135576421,0.000000000000000E+000,3.79672570607588,0.000000000000000E+000,9.618433710738757E-002,9.618433710738757E-002,9.618433710738757E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906418715044 
 01/06  19:00:00,2.65983530702850,3.24507850914590,0.000000000000000E+000,3.20195930067956,0.000000000000000E+000,7.980863702832715E-002,7.980863702832715E-002,7.980863702832715E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289206205778 
 01/06  20:00:00,2.64440375761476,3.56045092553957,0.000000000000000E+000,3.51594342336113,0.000000000000000E+000,8.739318661522918E-002,8.739318661522918E-002,8.739318661522918E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455656698462 
 01/06  21:00:00,2.45422504348217,4.17265216263214,0.000000000000000E+000,4.12661455179256,0.000000000000000E+000,0.102477097615864,0.102477097615864,0.102477097615864,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049313855040 
 01/06  22:00:00,2.23829557618207,4.88191373839384,0.000000000000000E+000,4.83695093558940,0.000000000000000E+000,0.119755703190491,0.119755703190491,0.119755703190491,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577766867315 
 01/06  23:00:00,1.83591350678564,5.59065171019410,0.000000000000000E+000,5.55174216653215,0.000000000000000E+000,0.136966114003025,0.136966114003025,0.136966114003025,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603046509 
 01/06  24:00:00,1.42865984785813,6.28992620066207,0.000000000000000E+000,6.25611453122248,0.000000000000000E+000,0.153856151031059,0.153856151031059,0.153856151031059,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428387957 
 01/07  01:00:00,1.03373935875302,6.99129853041271,0.000000000000000E+000,6.96333112966434,0.000000000000000E+000,0.170790574580384,0.170790574580384,0.170790574580384,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160127000663609 
 01/07  02:00:00,0.854902533381091,7.38005442810040,0.000000000000000E+000,7.35430381892454,0.000000000000000E+000,0.180236282319543,0.180236282319543,0.180236282319543,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513580727098E-002 
 01/07  03:00:00,0.794607564895852,7.65139099240518,0.000000000000000E+000,7.62593894101686,0.000000000000000E+000,0.186180240643486,0.186180240643486,0.186180240643486,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995499230849E-002 
 01/07  04:00:00,0.789354010991537,7.80600370507552,0.000000000000000E+000,7.78090992303229,0.000000000000000E+000,0.189754782979195,0.189754782979195,0.189754782979195,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067403762E-002 
 01/07  05:00:00,0.840475649557993,7.94552697394949,0.000000000000000E+000,7.92138111288171,0.000000000000000E+000,0.193180485166776,0.193180485166776,0.193180485166776,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849173 
 01/07  06:00:00,1.11029944937040,7.98988989493369,0.000000000000000E+000,7.96294505460764,0.000000000000000E+000,0.194194114269283,0.194194114269283,0.194194114269283,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280338 
 01/07  07:00:00,1.73056146103923,7.84830838474460,0.000000000000000E+000,7.81717627144824,0.000000000000000E+000,0.190639218493960,0.190639218493960,0.190639218493960,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386928 
 01/07  08:00:00,2.15045482167189,7.31424556547138,0.000000000000000E+000,7.28116536261127,0.000000000000000E+000,0.177567401098958,0.177567401098958,0.177567401098958,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,2.07762847950053,6.59435647781741,0.000000000000000E+000,6.56638907706903,0.000000000000000E+000,0.160135992654007,0.160135992654007,0.160135992654007,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.81265584275841,5.76801063746754,0.000000000000000E+000,5.74420811785543,0.000000000000000E+000,0.140085282514902,0.140085282514902,0.140085282514902,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893283782088 
 01/07  11:00:00,1.70843442188942,5.87639294714732,0.000000000000000E+000,5.85203063168357,0.000000000000000E+000,0.143863721775525,0.143863721775525,0.143863721775525,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237806863924 
 01/07  12:00:00,1.58822447408972,4.16754925586821,0.000000000000000E+000,4.14317947645976,0.000000000000000E+000,0.101540274798871,0.101540274798871,0.101540274798871,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427292823696 
 01/07  13:00:00,1.47428601828636,3.29898370684285,0.000000000000000E+000,3.27502444439229,0.000000000000000E+000,8.088743779810430E-002,8.088743779810430E-002,8.088743779810430E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053642179067 
 01/07  14:00:00,1.39546262287583,2.98230031529390,0.000000000000000E+000,2.95751255498290,0.000000000000000E+000,7.364420386722650E-002,7.364420386722650E-002,7.364420386722650E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665909724027 
 01/07  15:00:00,1.34977571691858,2.92766198625735,0.000000000000000E+000,2.90147846828956,0.000000000000000E+000,7.248426400894203E-002,7.248426400894203E-002,7.248426400894203E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277359523 
 01/07  16:00:00,1.42670661822736,3.06162944043973,0.000000000000000E+000,3.03399045325767,0.000000000000000E+000,7.628201147297342E-002,7.628201147297342E-002,7.628201147297342E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349334 
 01/07  17:00:00,1.74206098918791,3.24478204337350,0.000000000000000E+000,3.21208996563719,0.000000000000000E+000,8.074214603490404E-002,8.074214603490404E-002,8.074214603490404E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.35658828845691,4.47410830899592,0.000000000000000E+000,4.43439265930762,0.000000000000000E+000,0.111746777749292,0.111746777749292,0.111746777749292,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471067 
 01/07  19:00:00,2.77157365443906,3.67191317643114,0.000000000000000E+000,3.62879396796480,0.000000000000000E+000,9.014939245758072E-002,9.014939245758072E-002,9.014939245758072E-002,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376455199279 
 01/07  20:00:00,2.75376994856397,3.58077367804851,0.000000000000000E+000,3.53626617587009,0.000000000000000E+000,8.759957866156491E-002,8.759957866156491E-002,8.759957866156491E-002,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370674011984 
 01/07  21:00:00,2.54832018563068,3.69643938360442,0.000000000000000E+000,3.65040177276483,0.000000000000000E+000,9.043171696354513E-002,9.043171696354513E-002,9.043171696354513E-002,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334438443997 
