Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/22  19:00:00,1.30325711888424,4.03164424880087,0.000000000000000E+000,2.99695559960912,0.000000000000000E+000,8.422939227209074E-002,8.422939227209074E-002,8.422939227209074E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.994896411062734 
 05/22  20:00:00,1.52008601360420,4.12488037499624,0.000000000000000E+000,3.15951707624825,0.000000000000000E+000,8.896065576241267E-002,8.896065576241267E-002,8.896065576241267E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.924203056457226 
 05/22  21:00:00,1.65490516490613,4.07840412843647,0.000000000000000E+000,3.20093710094527,0.000000000000000E+000,9.012085090950304E-002,9.012085090950304E-002,9.012085090950304E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.837267724709163 
 05/22  22:00:00,1.38250113275043,4.24721603630750,0.000000000000000E+000,3.51424462093684,0.000000000000000E+000,9.899834459579177E-002,9.899834459579177E-002,9.899834459579177E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.698184070516282 
 05/22  23:00:00,1.09679879410028,4.60468739094574,0.000000000000000E+000,4.02677827376443,0.000000000000000E+000,0.113511036424569,0.113511036424569,0.113511036424569,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.547679561802371 
 05/22  24:00:00,0.796962402659257,4.82754655459871,0.000000000000000E+000,4.41491012643041,0.000000000000000E+000,0.124477187208511,0.124477187208511,0.124477187208511,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.387631981368129 
 05/23  01:00:00,0.684149504504032,5.03716561988547,0.000000000000000E+000,4.69935184360661,0.000000000000000E+000,0.132476210075949,0.132476210075949,0.132476210075949,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.314791267215443 
 05/23  02:00:00,0.638828308639505,5.35996596022234,0.000000000000000E+000,5.04263954507746,0.000000000000000E+000,0.142128808188209,0.142128808188209,0.142128808188209,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.294570833722748 
 05/23  03:00:00,0.628869753863037,5.44057764517888,0.000000000000000E+000,5.11830399710464,0.000000000000000E+000,0.144292682109682,0.144292682109682,0.144292682109682,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.299838379821701 
 05/23  04:00:00,0.627205381747537,5.52806044554262,0.000000000000000E+000,5.14932964760795,0.000000000000000E+000,0.145092595942458,0.145092595942458,0.145092595942458,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.357143024943341 
 05/23  05:00:00,0.677460351832570,5.68694796988251,0.000000000000000E+000,5.05353654209467,0.000000000000000E+000,0.142387117394659,0.142387117394659,0.142387117394659,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.609321208159177 
 05/23  06:00:00,0.818911560614610,6.17735264808172,0.000000000000000E+000,5.06905433382258,0.000000000000000E+000,0.142805640605304,0.142805640605304,0.142805640605304,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.08046443446103 
 05/23  07:00:00,0.996606206218722,5.74757078066289,0.000000000000000E+000,4.50739358852379,0.000000000000000E+000,0.126863776930126,0.126863776930126,0.126863776930126,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.21060160948139 
 05/23  08:00:00,0.928822350280827,5.70775012467839,0.000000000000000E+000,4.50575262586344,0.000000000000000E+000,0.126836788338245,0.126836788338245,0.126836788338245,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.17699305201476 
 05/23  09:00:00,0.858510614970776,5.30022792076325,0.000000000000000E+000,4.20519121706170,0.000000000000000E+000,0.118369890959337,0.118369890959337,0.118369890959337,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.07375589749769 
 05/23  10:00:00,0.873451277181132,5.36587724367683,0.000000000000000E+000,4.39289744063489,0.000000000000000E+000,0.123777332875270,0.123777332875270,0.123777332875270,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.951198507510628 
 05/23  11:00:00,0.863359274535539,4.36383980148644,0.000000000000000E+000,3.50091945793141,0.000000000000000E+000,9.837414482797430E-002,9.837414482797430E-002,9.837414482797430E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.841132374832684 
 05/23  12:00:00,0.832404767186898,3.71119610263909,0.000000000000000E+000,2.93351937933457,0.000000000000000E+000,8.240652341063653E-002,8.240652341063653E-002,8.240652341063653E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.756255780088973 
 05/23  13:00:00,0.798565265633210,3.22993468691890,0.000000000000000E+000,2.50166054198763,0.000000000000000E+000,7.026709232373861E-002,7.026709232373861E-002,7.026709232373861E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.706112477511094 
 05/23  14:00:00,0.778589080124630,2.71939645806963,0.000000000000000E+000,2.03991461732819,0.000000000000000E+000,5.725285459323731E-002,5.725285459323731E-002,5.725285459323731E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.656072286598107 
 05/23  15:00:00,0.796386360198912,2.38422938612130,0.000000000000000E+000,1.69665244992324,0.000000000000000E+000,4.760639666758159E-002,4.760639666758159E-002,4.760639666758159E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.662866109803325 
 05/23  16:00:00,0.898140552565317,1.93185282515910,0.000000000000000E+000,1.17846486461185,0.000000000000000E+000,3.300350422930032E-002,3.300350422930032E-002,3.300350422930032E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.724159383823268 
 05/23  17:00:00,1.09276137446260,2.13509606364380,0.000000000000000E+000,1.24505176297557,0.000000000000000E+000,3.490855174262349E-002,3.490855174262349E-002,3.490855174262349E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.854536251182304 
 05/23  18:00:00,1.17720779948225,1.79773564485305,0.000000000000000E+000,0.784383231812422,0.000000000000000E+000,2.197510374049173E-002,2.197510374049173E-002,2.197510374049173E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.974801388443709 
 05/23  19:00:00,1.23906383530068,1.74969606238184,0.000000000000000E+000,0.715133004992938,0.000000000000000E+000,2.003610868852896E-002,2.003610868852896E-002,2.003610868852896E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.994770819259874 
 05/23  20:00:00,1.45205231780105,1.71098709303043,0.000000000000000E+000,0.745567598302860,0.000000000000000E+000,2.092695995925871E-002,2.092695995925871E-002,2.092695995925871E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.924259252436799 
 05/23  21:00:00,1.59378850279102,1.90829735101995,0.000000000000000E+000,1.03018171777635,0.000000000000000E+000,2.900418879439859E-002,2.900418879439859E-002,2.900418879439859E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.837916330461567 
 05/23  22:00:00,1.32956895226109,2.36580921711267,0.000000000000000E+000,1.63165007465957,0.000000000000000E+000,4.606616410645181E-002,4.606616410645181E-002,4.606616410645181E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.699371797598724 
 05/23  23:00:00,1.05195697220437,3.00961348038680,0.000000000000000E+000,2.43026610562850,0.000000000000000E+000,6.866921452865601E-002,6.866921452865601E-002,6.866921452865601E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.549117819379385 
 05/23  24:00:00,0.763546000754704,3.63936039813252,0.000000000000000E+000,3.22492565057707,0.000000000000000E+000,9.106078530395857E-002,9.106078530395857E-002,9.106078530395857E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.389430300755272 
 05/24  01:00:00,0.662307701046276,4.26037711372783,0.000000000000000E+000,3.92126387541942,0.000000000000000E+000,0.110634406618190,0.110634406618190,0.110634406618190,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316090729244962 
 05/24  02:00:00,0.623950286054718,4.83104149915452,0.000000000000000E+000,4.51270030890066,0.000000000000000E+000,0.127250785603422,0.127250785603422,0.127250785603422,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295585608831773 
 05/24  03:00:00,0.625200222112458,5.31170423733007,0.000000000000000E+000,4.98850242277833,0.000000000000000E+000,0.140623150359103,0.140623150359103,0.140623150359103,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.300766546299200 
 05/24  04:00:00,0.634453364236944,5.78375952235550,0.000000000000000E+000,5.40463182990878,0.000000000000000E+000,0.152340578431864,0.152340578431864,0.152340578431864,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.357539919455379 
 05/24  05:00:00,0.695322250358616,6.31882505590167,0.000000000000000E+000,5.68598522312937,0.000000000000000E+000,0.160249015920705,0.160249015920705,0.160249015920705,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.608749613143618 
 05/24  06:00:00,0.840267840699076,6.93148440001667,0.000000000000000E+000,5.82561811569951,0.000000000000000E+000,0.164161920689769,0.164161920689769,0.164161920689769,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.07803240451906 
 05/24  07:00:00,1.01222488671850,6.30184268244250,0.000000000000000E+000,5.06527236651540,0.000000000000000E+000,0.142482457429903,0.142482457429903,0.142482457429903,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.20699473326941 
 05/24  08:00:00,0.933842178505287,5.88461198080296,0.000000000000000E+000,4.68597211117119,0.000000000000000E+000,0.131856616562702,0.131856616562702,0.131856616562702,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.17363542283158 
 05/24  09:00:00,0.855640687094594,5.19931479624051,0.000000000000000E+000,4.10735514696977,0.000000000000000E+000,0.115499963083153,0.115499963083153,0.115499963083153,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.07067884306689 
 05/24  10:00:00,0.859282277375355,4.86579285883817,0.000000000000000E+000,3.89536299490007,0.000000000000000E+000,0.109608333069492,0.109608333069492,0.109608333069492,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.948648568406789 
 05/24  11:00:00,0.842321256125802,3.61866895955049,0.000000000000000E+000,2.75764524773419,0.000000000000000E+000,7.733612641823609E-002,7.733612641823609E-002,7.733612641823609E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.839235743093974 
 05/24  12:00:00,0.809666930522357,2.90475073135453,0.000000000000000E+000,2.12827075519223,0.000000000000000E+000,5.966868674609454E-002,5.966868674609454E-002,5.966868674609454E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.755059032946774 
 05/24  13:00:00,0.774350415899018,2.37063059875424,0.000000000000000E+000,1.64319935810763,0.000000000000000E+000,4.605224258954765E-002,4.605224258954765E-002,4.605224258954765E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.705269573226429 
 05/24  14:00:00,0.756632780934977,1.93865050518028,0.000000000000000E+000,1.25996842348018,0.000000000000000E+000,3.529655540358340E-002,3.529655540358340E-002,3.529655540358340E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.655272527556772 
 05/24  15:00:00,0.773034986778286,1.55360505371754,0.000000000000000E+000,0.866832311559092,0.000000000000000E+000,2.425502324695782E-002,2.425502324695782E-002,2.425502324695782E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.662061915763717 
 05/24  16:00:00,0.876280349987552,1.15083043070651,0.000000000000000E+000,0.398463318524272,0.000000000000000E+000,1.114330165153510E-002,1.114330165153510E-002,1.114330165153510E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.723138535458246 
 05/24  17:00:00,1.06664261355624,1.20418460607295,0.000000000000000E+000,0.315445707426292,0.000000000000000E+000,8.789790836263377E-003,8.789790836263377E-003,8.789790836263377E-003,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.853230849160730 
 05/24  18:00:00,1.15836994822590,1.12458235340006,0.000000000000000E+000,0.112732599337758,0.000000000000000E+000,3.137252484142674E-003,3.137252484142674E-003,3.137252484142674E-003,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.973298729465383 
 05/24  19:00:00,1.22473576164399,1.23748085241974,0.000000000000000E+000,0.204602743952606,0.000000000000000E+000,5.708035031841817E-003,5.708035031841817E-003,5.708035031841817E-003,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.993085870338102 
 05/24  20:00:00,1.44190811215938,1.34837907869414,0.000000000000000E+000,0.384709796322921,0.000000000000000E+000,1.078275431758797E-002,1.078275431758797E-002,1.078275431758797E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.922509040080453 
 05/24  21:00:00,1.58466532020878,1.58243647484326,0.000000000000000E+000,0.706028004196524,0.000000000000000E+000,1.988100621215866E-002,1.988100621215866E-002,1.988100621215866E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.836209167864702 
 05/24  22:00:00,1.31957555979627,2.00962098309546,0.000000000000000E+000,1.27683250867109,0.000000000000000E+000,3.607277164163034E-002,3.607277164163034E-002,3.607277164163034E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.698001129569990 
 05/24  23:00:00,1.04009846199026,2.58785396865908,0.000000000000000E+000,2.00937183782986,0.000000000000000E+000,5.681070431454682E-002,5.681070431454682E-002,5.681070431454682E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.548252575450290 
 05/24  24:00:00,0.748933320958447,3.12082172284077,0.000000000000000E+000,2.70663910841715,0.000000000000000E+000,7.644810550770104E-002,7.644810550770104E-002,7.644810550770104E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.389178167623438 
 05/25  01:00:00,0.644393749749568,3.62574714688867,0.000000000000000E+000,3.28631951973273,0.000000000000000E+000,9.272045532148240E-002,9.272045532148240E-002,9.272045532148240E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316405118092500 
 05/25  02:00:00,0.602486438527287,4.07077009054652,0.000000000000000E+000,3.75227034088587,0.000000000000000E+000,0.105786938075991,0.105786938075991,0.105786938075991,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295744168238542 
 05/25  03:00:00,0.600106813492833,4.42313795526689,0.000000000000000E+000,4.09970867386548,0.000000000000000E+000,0.115529741739479,0.115529741739479,0.115529741739479,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.300994013148879 
 05/25  04:00:00,0.605312358477697,4.75232987041560,0.000000000000000E+000,4.37284486124962,0.000000000000000E+000,0.123199572672618,0.123199572672618,0.123199572672618,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.357897236174657 
 05/25  05:00:00,0.662322299192702,5.14980772250405,0.000000000000000E+000,4.51746397824340,0.000000000000000E+000,0.127249064754790,0.127249064754790,0.127249064754790,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.608253524631961 
 05/25  06:00:00,0.804747178781970,5.67181456776294,0.000000000000000E+000,4.56820129343103,0.000000000000000E+000,0.128641258772662,0.128641258772662,0.128641258772662,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.07577939453381 
 05/25  07:00:00,0.980223247798304,5.16424620281141,0.000000000000000E+000,3.93012772811967,0.000000000000000E+000,0.110480818509708,0.110480818509708,0.110480818509708,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.20454289203403 
 05/25  08:00:00,0.903532952200847,4.80782835240105,0.000000000000000E+000,3.61156417468806,0.000000000000000E+000,0.101547390258262,0.101547390258262,0.101547390258262,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.17125973091282 
 05/25  09:00:00,0.831560700530239,4.34227652426344,0.000000000000000E+000,3.25215772246649,0.000000000000000E+000,9.141997651879938E-002,9.141997651879938E-002,9.141997651879938E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.06883799559310 
 05/25  10:00:00,0.842188545712692,4.25679235438394,0.000000000000000E+000,3.28773345768794,0.000000000000000E+000,9.251460140682857E-002,9.251460140682857E-002,9.251460140682857E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.947277601164680 
 05/25  11:00:00,0.834896905712204,3.35176726832281,0.000000000000000E+000,2.49179860296352,0.000000000000000E+000,6.991177600463828E-002,6.991177600463828E-002,6.991177600463828E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.838180696636957 
 05/25  12:00:00,0.805888253930804,2.76854713014671,0.000000000000000E+000,1.99325591525942,0.000000000000000E+000,5.589001015454319E-002,5.589001015454319E-002,5.589001015454319E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.753870271671763 
 05/25  13:00:00,0.773634118145777,2.34325651323403,0.000000000000000E+000,1.61717517295167,0.000000000000000E+000,4.533594483630685E-002,4.533594483630685E-002,4.533594483630685E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.703919672862179 
 05/25  14:00:00,0.756108957280740,1.91885938947530,0.000000000000000E+000,1.24133837633881,0.000000000000000E+000,3.477273174934536E-002,3.477273174934536E-002,3.477273174934536E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.654111458993168 
 05/25  15:00:00,0.780900114597536,1.83214399535825,0.000000000000000E+000,1.14684034012402,0.000000000000000E+000,3.212015106620807E-002,3.212015106620807E-002,3.212015106620807E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.660592828839493 
 05/25  16:00:00,0.898376925841802,1.93467721889378,0.000000000000000E+000,1.18330999989952,0.000000000000000E+000,3.323987750578351E-002,3.323987750578351E-002,3.323987750578351E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.722138642270271 
 05/25  17:00:00,1.11629110489207,2.95794715839917,0.000000000000000E+000,2.07053065569699,0.000000000000000E+000,5.843828217209000E-002,5.843828217209000E-002,5.843828217209000E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.851908453216240 
 05/25  18:00:00,1.19819970242361,2.53746220666569,0.000000000000000E+000,1.52852859235279,0.000000000000000E+000,4.296700668185535E-002,4.296700668185535E-002,4.296700668185535E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.970382589715990 
 05/25  19:00:00,1.26624939004139,2.70982751409617,0.000000000000000E+000,1.68047314134779,0.000000000000000E+000,4.722166342923496E-002,4.722166342923496E-002,4.722166342923496E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.989562134619347 
 05/25  20:00:00,1.48590924729578,2.90654481795583,0.000000000000000E+000,1.94643552098292,0.000000000000000E+000,5.478388945398567E-002,5.478388945398567E-002,5.478388945398567E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.918949054682128 
 05/25  21:00:00,1.62379827688151,2.96963618913497,0.000000000000000E+000,2.09676658122249,0.000000000000000E+000,5.901396288489032E-002,5.901396288489032E-002,5.901396288489032E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.832670305130447 
 05/25  22:00:00,1.35273956229826,3.18837246362682,0.000000000000000E+000,2.45871924793360,0.000000000000000E+000,6.923677414362167E-002,6.923677414362167E-002,6.923677414362167E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.694865870838849 
 05/25  23:00:00,1.06452078086840,3.45918358616449,0.000000000000000E+000,2.88340852853776,0.000000000000000E+000,8.123302319268212E-002,8.123302319268212E-002,8.123302319268212E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.545545502247803 
 05/25  24:00:00,0.765914403026266,3.72877701009189,0.000000000000000E+000,3.31611705275252,0.000000000000000E+000,9.342918757552136E-002,9.342918757552136E-002,9.342918757552136E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.387655510539185 
 05/26  01:00:00,0.639709182524809,4.06108485674351,0.000000000000000E+000,3.79234484677376,0.000000000000000E+000,0.106844349396879,0.106844349396879,0.106844349396879,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.245717500906323 
 05/26  02:00:00,0.598114371192403,4.31254320715831,0.000000000000000E+000,4.04450783324271,0.000000000000000E+000,0.113958055988824,0.113958055988824,0.113958055988824,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.245279792493504 
 05/26  03:00:00,0.596596256447918,4.48266603134451,0.000000000000000E+000,4.21564261821440,0.000000000000000E+000,0.118701406530109,0.118701406530109,0.118701406530109,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.244588144877574 
 05/26  04:00:00,0.591374214093340,4.59177573636240,0.000000000000000E+000,4.32598690221836,0.000000000000000E+000,0.121788446975310,0.121788446975310,0.121788446975310,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.244201061152696 
 05/26  05:00:00,0.637509346147113,4.61916243055860,0.000000000000000E+000,4.35104408791260,0.000000000000000E+000,0.122484926166099,0.122484926166099,0.122484926166099,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.244028123017337 
 05/26  06:00:00,0.743446575636546,4.47590651275118,0.000000000000000E+000,4.20416364033455,0.000000000000000E+000,0.118326629791592,0.118326629791592,0.118326629791592,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.243908992618493 
 05/26  07:00:00,0.884651774376114,4.35321366769170,0.000000000000000E+000,4.07976050737457,0.000000000000000E+000,0.114768723211407,0.114768723211407,0.114768723211407,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.243877577659410 
 05/26  08:00:00,0.763316818435358,4.40077055600941,0.000000000000000E+000,4.13177695028694,0.000000000000000E+000,0.116232206247860,0.116232206247860,0.116232206247860,0.120397024727063,2.623144412963851E-002,0.120317463528479,0.363026666112717,0.243989158922290 
 05/26  09:00:00,0.640176331948259,4.26215043029126,0.000000000000000E+000,3.99681885975572,0.000000000000000E+000,0.112449476091065,0.112449476091065,0.112449476091065,6.373958313234182E-002,1.388723116350104E-002,0.124022978970375,0.308965048901375,0.244050764331680 
 05/26  10:00:00,0.638828271565458,4.75633275851891,0.000000000000000E+000,4.49043271012643,0.000000000000000E+000,0.126484506215438,0.126484506215438,0.126484506215438,5.311632902945728E-002,1.157269293979695E-002,0.114311334390417,0.316231395300750,0.244118752861159 
 05/26  11:00:00,0.651182261026417,4.84864281293926,0.000000000000000E+000,4.58262205504977,0.000000000000000E+000,0.129139404880156,0.129139404880156,0.129139404880156,5.311632902945728E-002,1.157269293979695E-002,0.123913540567998,0.316328279919408,0.244232789167160 
 05/26  12:00:00,0.630358951389063,3.86882323319347,0.000000000000000E+000,3.60397073840134,0.000000000000000E+000,0.101219722641393,0.101219722641393,0.101219722641393,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.310999625893199,0.243431551576604 
 05/26  13:00:00,0.615701471443889,3.47843594005325,0.000000000000000E+000,3.21230883110840,0.000000000000000E+000,9.021815010211012E-002,9.021815010211012E-002,9.021815010211012E-002,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.243965441524655 
 05/26  14:00:00,0.618951812103448,3.08240206634293,0.000000000000000E+000,2.81436617304580,0.000000000000000E+000,7.902874422433590E-002,7.902874422433590E-002,7.902874422433590E-002,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.244626339153801 
 05/26  15:00:00,0.648039269597148,2.80280207267084,0.000000000000000E+000,2.53319023954476,0.000000000000000E+000,7.113592385092661E-002,7.113592385092661E-002,7.113592385092661E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.244901006731338 
 05/26  16:00:00,0.754245005324494,2.27748626707239,0.000000000000000E+000,2.00304401243467,0.000000000000000E+000,5.616303766937141E-002,5.616303766937141E-002,5.616303766937141E-002,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.245213677913735 
 05/26  17:00:00,0.951884529071936,2.43613056841622,0.000000000000000E+000,2.15495844312875,0.000000000000000E+000,6.055057394778429E-002,6.055057394778429E-002,6.055057394778429E-002,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.245664075801549 
 05/26  18:00:00,1.03572588095364,2.01606378018994,0.000000000000000E+000,1.73168886621087,0.000000000000000E+000,4.863076013625615E-002,4.863076013625615E-002,4.863076013625615E-002,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.245823889382153 
 05/26  19:00:00,1.09439129399803,1.96734789518930,0.000000000000000E+000,1.68117783098550,0.000000000000000E+000,4.720387707064894E-002,4.720387707064894E-002,4.720387707064894E-002,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.246377826074763 
 05/26  20:00:00,1.30910325825526,2.03575896835693,0.000000000000000E+000,1.74771105742373,0.000000000000000E+000,4.912565413620381E-002,4.912565413620381E-002,4.912565413620381E-002,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.246887668642427 
 05/26  21:00:00,1.44867319794144,2.22074226009870,0.000000000000000E+000,1.93361027291842,0.000000000000000E+000,5.440423987310874E-002,5.440423987310874E-002,5.440423987310874E-002,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.246932684398238 
 05/26  22:00:00,1.21504192351404,2.61059670428083,0.000000000000000E+000,2.32899486424105,0.000000000000000E+000,6.560536202231791E-002,6.560536202231791E-002,6.560536202231791E-002,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.246814495185408 
 05/26  23:00:00,0.988763002162830,3.12031554320280,0.000000000000000E+000,2.84355341587650,0.000000000000000E+000,8.014924251617993E-002,8.014924251617993E-002,8.014924251617993E-002,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.246532571947386 
 05/26  24:00:00,0.735735827431483,3.64989116275904,0.000000000000000E+000,3.37880059571381,0.000000000000000E+000,9.524336455681873E-002,9.524336455681873E-002,9.524336455681873E-002,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.246086120245046 
 05/27  01:00:00,0.640120950014214,4.07467806932482,0.000000000000000E+000,3.80605707409533,0.000000000000000E+000,0.107256116886284,0.107256116886284,0.107256116886284,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.245598486166065 
