Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  08:00:00,2.06555304147705,7.86077713643251,0.000000000000000E+000,7.82769693357240,0.000000000000000E+000,0.190895788223968,0.190895788223968,0.190895788223968,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294657011 
 01/05  09:00:00,1.96951132577681,6.78622664492658,0.000000000000000E+000,6.75825924417821,0.000000000000000E+000,0.164815173145766,0.164815173145766,0.164815173145766,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326875636213 
 01/05  10:00:00,1.69090072415552,5.65651973126294,0.000000000000000E+000,5.63271721165086,0.000000000000000E+000,0.137366328958021,0.137366328958021,0.137366328958021,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888213226803 
 01/05  11:00:00,1.57640909000727,5.16000609240807,0.000000000000000E+000,5.13564377694432,0.000000000000000E+000,0.126339600091864,0.126339600091864,0.126339600091864,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652866687718 
 01/05  12:00:00,1.45584481672113,3.06523017282034,0.000000000000000E+000,3.04086039341190,0.000000000000000E+000,7.448575124628999E-002,7.448575124628999E-002,7.448575124628999E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590960517706 
 01/05  13:00:00,1.34051207618545,1.67931944924305,0.000000000000000E+000,1.65536018679248,0.000000000000000E+000,4.073091871857280E-002,4.073091871857280E-002,4.073091871857280E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246763497182 
 01/05  14:00:00,1.26025551655805,0.903056156969450,0.000000000000000E+000,0.878268396658439,0.000000000000000E+000,2.181356014126240E-002,2.181356014126240E-002,2.181356014126240E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877514517355 
 01/05  15:00:00,1.21084875264895,0.373737340543697,0.000000000000000E+000,0.347553822575911,0.000000000000000E+000,8.674588841111715E-003,8.674588841111715E-003,8.674588841111715E-003,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591733387 
 01/05  16:00:00,1.28325900356681,0.256142975894862,0.000000000000000E+000,0.228503988712788,0.000000000000000E+000,5.708729480015264E-003,5.708729480015264E-003,5.708729480015264E-003,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184185 
 01/05  17:00:00,1.59433153651599,0.535213698008594,0.000000000000000E+000,0.502521620272302,0.000000000000000E+000,1.272901754599586E-002,1.272901754599586E-002,1.272901754599586E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.19975315394282,1.71783497615398,0.000000000000000E+000,1.67811932646566,0.000000000000000E+000,4.300223390465126E-002,4.300223390465126E-002,4.300223390465126E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902298337 
 01/05  19:00:00,2.61386168595882,1.41373196347487,0.000000000000000E+000,1.37061275500854,0.000000000000000E+000,3.485746143231545E-002,3.485746143231545E-002,3.485746143231545E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266760732108 
 01/05  20:00:00,2.59753814803759,1.68610782084503,0.000000000000000E+000,1.64160031866661,0.000000000000000E+000,4.157018580876121E-002,4.157018580876121E-002,4.157018580876121E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413047927754 
 01/05  21:00:00,2.40456974911115,2.17499480838570,0.000000000000000E+000,2.12895719754611,0.000000000000000E+000,5.377137313202548E-002,5.377137313202548E-002,5.377137313202548E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099743967857 
 01/05  22:00:00,2.18535068284959,2.73237878792263,0.000000000000000E+000,2.68741598511819,0.000000000000000E+000,6.764535333382549E-002,6.764535333382549E-002,6.764535333382549E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223391500 
 01/05  23:00:00,1.77743054446503,3.19467900744416,0.000000000000000E+000,3.15576946378222,0.000000000000000E+000,7.912044447911883E-002,7.912044447911883E-002,7.912044447911883E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310249811 
 01/05  24:00:00,1.36417651803876,3.62113285949594,0.000000000000000E+000,3.58732119005635,0.000000000000000E+000,8.979480223547737E-002,8.979480223547737E-002,8.979480223547737E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447364173 
 01/06  01:00:00,0.944291416009903,3.99203118548178,0.000000000000000E+000,3.96406378473341,0.000000000000000E+000,9.894938859619977E-002,9.894938859619977E-002,9.894938859619977E-002,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240421 
 01/06  02:00:00,0.772273128195339,4.33348791516153,0.000000000000000E+000,4.30773730598567,0.000000000000000E+000,0.107387226516802,0.107387226516802,0.107387226516802,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365722004E-002 
 01/06  03:00:00,0.716345962050797,4.63169257481082,0.000000000000000E+000,4.60624052342253,0.000000000000000E+000,0.114805926719532,0.114805926719532,0.114805926719532,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658742972E-002 
 01/06  04:00:00,0.715373547161491,4.91391294892599,0.000000000000000E+000,4.88881916688273,0.000000000000000E+000,0.121738493797818,0.121738493797818,0.121738493797818,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128966894E-002 
 01/06  05:00:00,0.761538462414005,5.10341013788076,0.000000000000000E+000,5.07926427681298,0.000000000000000E+000,0.126321259468894,0.126321259468894,0.126321259468894,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868100155466 
 01/06  06:00:00,1.01228673240127,5.15545588948316,0.000000000000000E+000,5.12851104915714,0.000000000000000E+000,0.127431283065745,0.127431283065745,0.127431283065745,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040523392270 
 01/06  07:00:00,1.59136645585510,5.04373807746309,0.000000000000000E+000,5.01260596416673,0.000000000000000E+000,0.124329622745730,0.124329622745730,0.124329622745730,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049668949 
 01/06  08:00:00,1.99413091178213,4.80677966468438,0.000000000000000E+000,4.77369946182429,0.000000000000000E+000,0.118102913487955,0.118102913487955,0.118102913487955,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039698107 
 01/06  09:00:00,1.92105119542413,4.67527960815717,0.000000000000000E+000,4.64731220740879,0.000000000000000E+000,0.115020976569340,0.115020976569340,0.115020976569340,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859956 
 01/06  10:00:00,1.66717776557707,4.55634887825605,0.000000000000000E+000,4.53254635864394,0.000000000000000E+000,0.112445257600331,0.112445257600331,0.112445257600331,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.57952011995072,5.16128021525145,0.000000000000000E+000,5.13691789978770,0.000000000000000E+000,0.128421900015572,0.128421900015572,0.128421900015572,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596707460 
 01/06  12:00:00,1.48383975472930,4.10739771953710,0.000000000000000E+000,4.08302794012866,0.000000000000000E+000,0.101608843738852,0.101608843738852,0.101608843738852,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462806033309 
 01/06  13:00:00,1.38336577204630,3.34777095025581,0.000000000000000E+000,3.32381168780522,0.000000000000000E+000,8.283521731266555E-002,8.283521731266555E-002,8.283521731266555E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996160763941 
 01/06  14:00:00,1.30753161780211,2.75897871796660,0.000000000000000E+000,2.73419095765559,0.000000000000000E+000,6.841790335628056E-002,6.841790335628056E-002,6.841790335628056E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549272546400 
 01/06  15:00:00,1.25914742350350,2.27087121702433,0.000000000000000E+000,2.24468769905654,0.000000000000000E+000,5.637474718812917E-002,5.637474718812917E-002,5.637474718812917E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104240919 
 01/06  16:00:00,1.33154241745523,2.15118980187353,0.000000000000000E+000,2.12355081469146,0.000000000000000E+000,5.338699514065361E-002,5.338699514065361E-002,5.338699514065361E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411972 
 01/06  17:00:00,1.64379474138066,2.45581155620095,0.000000000000000E+000,2.42311947846466,0.000000000000000E+000,6.150161441558939E-002,6.150161441558939E-002,6.150161441558939E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.25642403815020,3.92315974629062,0.000000000000000E+000,3.88344409660229,0.000000000000000E+000,9.880660289442296E-002,9.880660289442296E-002,9.880660289442296E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906417515940 
 01/06  19:00:00,2.66481924850992,3.42723219642842,0.000000000000000E+000,3.38411298796209,0.000000000000000E+000,8.479257998053472E-002,8.479257998053472E-002,8.479257998053472E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289204734983 
 01/06  20:00:00,2.64799266905000,3.69311126603345,0.000000000000000E+000,3.64860376385504,0.000000000000000E+000,9.098209853055504E-002,9.098209853055504E-002,9.098209853055504E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455656218367 
 01/06  21:00:00,2.45639130614090,4.25097339584880,0.000000000000000E+000,4.20493578500921,0.000000000000000E+000,0.104643359893858,0.104643359893858,0.104643359893858,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049314235774 
 01/06  22:00:00,2.23855683009919,4.88450964254581,0.000000000000000E+000,4.83954683974137,0.000000000000000E+000,0.120016956466698,0.120016956466698,0.120016956466698,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577767508224 
 01/06  23:00:00,1.83487447632882,5.54098159024056,0.000000000000000E+000,5.50207204657864,0.000000000000000E+000,0.135927083271475,0.135927083271475,0.135927083271475,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603321236 
 01/06  24:00:00,1.42643471260330,6.19262387482578,0.000000000000000E+000,6.15881220538618,0.000000000000000E+000,0.151631015768555,0.151631015768555,0.151631015768555,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428395630 
 01/07  01:00:00,1.03018719425096,6.83964348366977,0.000000000000000E+000,6.81167608292140,0.000000000000000E+000,0.167238415008639,0.167238415008639,0.167238415008639,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733294 
 01/07  02:00:00,0.854121306051023,7.35783321004044,0.000000000000000E+000,7.33208260086458,0.000000000000000E+000,0.179455048067315,0.179455048067315,0.179455048067315,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878514272943262E-002 
 01/07  03:00:00,0.796874396281487,7.74299468339554,0.000000000000000E+000,7.71754263200722,0.000000000000000E+000,0.188447068217529,0.188447068217529,0.188447068217529,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995880390072E-002 
 01/07  04:00:00,0.795462144605318,8.05646759742706,0.000000000000000E+000,8.03137381538380,0.000000000000000E+000,0.195862901696339,0.195862901696339,0.195862901696339,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666335557067510E-002 
 01/07  05:00:00,0.847319056439161,8.22614130621214,0.000000000000000E+000,8.20199544514436,0.000000000000000E+000,0.200023889376062,0.200023889376062,0.200023889376062,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274906521055 
 01/07  06:00:00,1.11761422587560,8.28983287395074,0.000000000000000E+000,8.26288803362472,0.000000000000000E+000,0.201508890491154,0.201508890491154,0.201508890491154,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713563672 
 01/07  07:00:00,1.73732579120727,8.12568027843947,0.000000000000000E+000,8.09454816514310,0.000000000000000E+000,0.197403548631853,0.197403548631853,0.197403548631853,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938417072 
 01/07  08:00:00,2.15733928519706,7.59654353820289,0.000000000000000E+000,7.56346333534277,0.000000000000000E+000,0.184451864623278,0.184451864623278,0.184451864623278,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083129048 
 01/07  09:00:00,2.08762344680263,7.00420090460960,0.000000000000000E+000,6.97623350386123,0.000000000000000E+000,0.170130959956094,0.170130959956094,0.170130959956094,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009667 
 01/07  10:00:00,1.81862613041745,6.01282288661288,0.000000000000000E+000,5.98902036700077,0.000000000000000E+000,0.146055573350646,0.146055573350646,0.146055573350646,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893280605374 
 01/07  11:00:00,1.71655101996455,6.20589022129515,0.000000000000000E+000,6.18152790583137,0.000000000000000E+000,0.151980323068534,0.151980323068534,0.151980323068534,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237803646046 
 01/07  12:00:00,1.58990412365858,4.24428191067420,0.000000000000000E+000,4.21991213126575,0.000000000000000E+000,0.103219925637078,0.103219925637078,0.103219925637078,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427291554351 
 01/07  13:00:00,1.46532532076859,2.94790795509987,0.000000000000000E+000,2.92394869264928,0.000000000000000E+000,7.192673883328392E-002,7.192673883328392E-002,7.192673883328392E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053643626113 
 01/07  14:00:00,1.38469768129601,2.54645144022178,0.000000000000000E+000,2.52166367991077,0.000000000000000E+000,6.287926106274694E-002,6.287926106274694E-002,6.287926106274694E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665910948692 
 01/07  15:00:00,1.33623784802363,2.37198674742858,0.000000000000000E+000,2.34580322946079,0.000000000000000E+000,5.894639484682120E-002,5.894639484682120E-002,5.894639484682120E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277626693 
 01/07  16:00:00,1.40794760844970,2.31069510174679,0.000000000000000E+000,2.28305611456471,0.000000000000000E+000,5.752300169529426E-002,5.752300169529426E-002,5.752300169529426E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349354 
 01/07  17:00:00,1.72198717308502,2.42759272041616,0.000000000000000E+000,2.39490064267987,0.000000000000000E+000,6.066832993201345E-002,6.066832993201345E-002,6.066832993201345E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.33031285370164,3.40361747259691,0.000000000000000E+000,3.36390182290861,0.000000000000000E+000,8.547134299401274E-002,8.547134299401274E-002,8.547134299401274E-002,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471067 
 01/07  19:00:00,2.74772837315531,2.68474069068436,0.000000000000000E+000,2.64162148221803,0.000000000000000E+000,6.630410609283688E-002,6.630410609283688E-002,6.630410609283688E-002,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376460280272 
