Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/01  13:00:00,0.905130066716613,4.34028625400995,0.000000000000000E+000,3.59889092763930,0.000000000000000E+000,9.908928880032984E-002,9.908928880032984E-002,9.908928880032984E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.720799078895877 
 11/01  14:00:00,0.878739771889241,4.18655001543333,0.000000000000000E+000,3.49321668612186,0.000000000000000E+000,9.617972981479340E-002,9.617972981479340E-002,9.617972981479340E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.672024875148342 
 11/01  15:00:00,0.885791996589169,4.10604782412677,0.000000000000000E+000,3.46009346855831,0.000000000000000E+000,9.526773883281009E-002,9.526773883281009E-002,9.526773883281009E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.623446057705081 
 11/01  16:00:00,0.979134543125533,4.18574639525210,0.000000000000000E+000,3.53214466755903,0.000000000000000E+000,9.725154501358682E-002,9.725154501358682E-002,9.725154501358682E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.629842255917671 
 11/01  17:00:00,1.26555597123489,4.22195193654290,0.000000000000000E+000,3.50471288750893,0.000000000000000E+000,9.649625800146408E-002,9.649625800146408E-002,9.649625800146408E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.689135758087102 
 11/01  18:00:00,1.76797319280246,5.22843358723058,0.000000000000000E+000,4.37869650521993,0.000000000000000E+000,0.120559897840343,0.120559897840343,0.120559897840343,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.815596074903755 
 11/01  19:00:00,2.01969557605376,4.36058320478750,0.000000000000000E+000,3.39192482972772,0.000000000000000E+000,9.339083228686938E-002,9.339083228686938E-002,9.339083228686938E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.931591545881718 
 11/01  20:00:00,1.92303647178777,4.31462437332754,0.000000000000000E+000,3.32553998917953,0.000000000000000E+000,9.156303956702777E-002,9.156303956702777E-002,9.156303956702777E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.950824127546182 
 11/01  21:00:00,1.83589293965366,4.39273147206301,0.000000000000000E+000,3.47054060188829,0.000000000000000E+000,9.555538272991113E-002,9.555538272991113E-002,9.555538272991113E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.882615276896126 
 11/01  22:00:00,1.67753902674817,4.54889339193258,0.000000000000000E+000,3.71188690605934,0.000000000000000E+000,0.102200439253085,0.102200439253085,0.102200439253085,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.798354836406583 
 11/01  23:00:00,1.36935670350556,4.74572970328050,0.000000000000000E+000,4.04833310207186,0.000000000000000E+000,0.111463908180809,0.111463908180809,0.111463908180809,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.663948551960697 
 11/01  24:00:00,1.08061392632774,4.98746506701039,0.000000000000000E+000,4.43984075899168,0.000000000000000E+000,0.122243399992059,0.122243399992059,0.122243399992059,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.518558575601065 
 11/02  01:00:00,0.788662560824658,5.26856040582542,0.000000000000000E+000,4.87987745581731,0.000000000000000E+000,0.134359055679101,0.134359055679101,0.134359055679101,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.364641162067977 
 11/02  02:00:00,0.677003209338904,5.52804587144016,0.000000000000000E+000,5.21176141088552,0.000000000000000E+000,0.143496911127674,0.143496911127674,0.143496911127674,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.294148306726646 
 11/02  03:00:00,0.628855600117903,5.78415898274743,0.000000000000000E+000,5.48749496338426,0.000000000000000E+000,0.151088761551830,0.151088761551830,0.151088761551830,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.274784516594031 
 11/02  04:00:00,0.622718456549261,5.99156283267382,0.000000000000000E+000,5.68981106252524,0.000000000000000E+000,0.156659188324915,0.156659188324915,0.156659188324915,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.280180248650111 
 11/02  05:00:00,0.625480981343638,6.19852481506200,0.000000000000000E+000,5.84156095423239,0.000000000000000E+000,0.160837361308516,0.160837361308516,0.160837361308516,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.336207206443064 
 11/02  06:00:00,0.683037013220793,6.51775194548997,0.000000000000000E+000,5.91283178200931,0.000000000000000E+000,0.162799681306154,0.162799681306154,0.162799681306154,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.581757405417160 
 11/02  07:00:00,0.846282990391495,6.76774628541084,0.000000000000000E+000,5.70075581682656,0.000000000000000E+000,0.156960533361933,0.156960533361933,0.156960533361933,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.04022817942004 
 11/02  08:00:00,1.11334679163744,7.19162524537898,0.000000000000000E+000,5.99664251976743,0.000000000000000E+000,0.165107266216411,0.165107266216411,0.165107266216411,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16654578828818 
 11/02  09:00:00,1.07072998820731,6.52799080962597,0.000000000000000E+000,5.37045691253931,0.000000000000000E+000,0.147866319567902,0.147866319567902,0.147866319567902,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13349210914649 
 11/02  10:00:00,0.937318015339232,5.82212857730755,0.000000000000000E+000,4.76876672042874,0.000000000000000E+000,0.131299812159610,0.131299812159610,0.131299812159610,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03290035120997 
 11/02  11:00:00,0.948973173751668,6.19636936269333,0.000000000000000E+000,5.26149474406823,0.000000000000000E+000,0.144866233153217,0.144866233153217,0.144866233153217,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.913931892220871 
 11/02  12:00:00,0.935713874750201,5.01849218714015,0.000000000000000E+000,4.19088457948012,0.000000000000000E+000,0.115388818604000,0.115388818604000,0.115388818604000,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.806658464979342 
 11/02  13:00:00,0.908577171545328,4.46879062018569,0.000000000000000E+000,3.72408866035979,0.000000000000000E+000,0.102536393629046,0.102536393629046,0.102536393629046,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.724105712351145 
 11/02  14:00:00,0.881072782214715,4.27438513273626,0.000000000000000E+000,3.57795086673904,0.000000000000000E+000,9.851274014026684E-002,9.851274014026684E-002,9.851274014026684E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.675125811834084 
 11/02  15:00:00,0.889995859665560,4.26172745798529,0.000000000000000E+000,3.61277641612846,0.000000000000000E+000,9.947160190920147E-002,9.947160190920147E-002,9.947160190920147E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.626442743993461 
 11/02  16:00:00,0.981567548218627,4.27708170769641,0.000000000000000E+000,3.62051062580177,0.000000000000000E+000,9.968455010667962E-002,9.968455010667962E-002,9.968455010667962E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.632811610119244 
 11/02  17:00:00,1.26563170435629,4.22777163693016,0.000000000000000E+000,3.50746348998899,0.000000000000000E+000,9.657199112286248E-002,9.657199112286248E-002,9.657199112286248E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.692204855994311 
 11/02  18:00:00,1.76346840079974,5.06836761518354,0.000000000000000E+000,4.21508391635424,0.000000000000000E+000,0.116055105837625,0.116055105837625,0.116055105837625,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.819142691722418 
 11/02  19:00:00,2.02118850839773,4.41890742773317,0.000000000000000E+000,3.44614764970486,0.000000000000000E+000,9.488376463083736E-002,9.488376463083736E-002,9.488376463083736E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.935692948850218 
 11/02  20:00:00,1.93144962859282,4.62474681356521,0.000000000000000E+000,3.63110312385379,0.000000000000000E+000,9.997619637207006E-002,9.997619637207006E-002,9.997619637207006E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.955383433109554 
 11/02  21:00:00,1.85372065087665,5.04441590600402,0.000000000000000E+000,4.11803730872457,0.000000000000000E+000,0.113383093952893,0.113383093952893,0.113383093952893,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.886803004000869 
 11/02  22:00:00,1.70375326209350,5.50481266694244,0.000000000000000E+000,4.66397945714639,0.000000000000000E+000,0.128414674598413,0.128414674598413,0.128414674598413,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.802181560329418 
 11/02  23:00:00,1.40482684583529,6.03706680624555,0.000000000000000E+000,5.33659720183490,0.000000000000000E+000,0.146934050510532,0.146934050510532,0.146934050510532,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.667021555162714 
 11/02  24:00:00,1.12611131354225,6.64225360836961,0.000000000000000E+000,6.09229115055263,0.000000000000000E+000,0.167740787206571,0.167740787206571,0.167740787206571,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.520896725399314 
 11/03  01:00:00,0.840013461351395,7.13525006888240,0.000000000000000E+000,6.74492555808169,0.000000000000000E+000,0.185709956205837,0.185709956205837,0.185709956205837,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.366282722860572 
 11/03  02:00:00,0.733445721452002,7.57932087148599,0.000000000000000E+000,7.26173519953909,0.000000000000000E+000,0.199939423240772,0.199939423240772,0.199939423240772,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.295449518118903 
 11/03  03:00:00,0.689334071028735,7.98154228320039,0.000000000000000E+000,7.68405347050089,0.000000000000000E+000,0.211567232462664,0.211567232462664,0.211567232462664,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.275609309930394 
 11/03  04:00:00,0.681845512382787,8.13987911786161,0.000000000000000E+000,7.83728661102869,0.000000000000000E+000,0.215786244158443,0.215786244158443,0.215786244158443,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.281020985334447 
 11/03  05:00:00,0.683140076955244,8.29346852548965,0.000000000000000E+000,7.93572066215642,0.000000000000000E+000,0.218496456920123,0.218496456920123,0.218496456920123,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.336991208946671 
 11/03  06:00:00,0.736821791942056,8.47277087384255,0.000000000000000E+000,7.86627755327815,0.000000000000000E+000,0.216584460027418,0.216584460027418,0.216584460027418,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.583330562500896 
 11/03  07:00:00,0.911724120833310,9.14750351164843,0.000000000000000E+000,8.07755651337901,0.000000000000000E+000,0.222401663803748,0.222401663803748,0.222401663803748,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.04318470910518 
 11/03  08:00:00,1.14561959189115,8.36697902157083,0.000000000000000E+000,7.16878018922481,0.000000000000000E+000,0.197380066470126,0.197380066470126,0.197380066470126,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16976189502262 
 11/03  09:00:00,1.10935139936730,7.93420562180484,0.000000000000000E+000,6.77317407722123,0.000000000000000E+000,0.186487730727901,0.186487730727901,0.186487730727901,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13698975664345 
 11/03  10:00:00,0.983869140788819,7.51610628747891,0.000000000000000E+000,6.45948854394998,0.000000000000000E+000,0.177850937609197,0.177850937609197,0.177850937609197,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03615623786009 
 11/03  11:00:00,0.991414915892643,7.74035142907177,0.000000000000000E+000,6.80296509463403,0.000000000000000E+000,0.187307975294192,0.187307975294192,0.187307975294192,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.916443608033519 
 11/03  12:00:00,0.972352713208484,6.35145737345839,0.000000000000000E+000,5.52159534472202,0.000000000000000E+000,0.152027657062285,0.152027657062285,0.152027657062285,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.808912886055669 
 11/03  13:00:00,0.922162374174162,4.96425090102660,0.000000000000000E+000,4.21749882691747,0.000000000000000E+000,0.116121596257880,0.116121596257880,0.116121596257880,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.726155826634369 
 11/03  14:00:00,0.872802795653808,3.97645865670941,0.000000000000000E+000,3.27758762903609,0.000000000000000E+000,9.024275357935928E-002,9.024275357935928E-002,9.024275357935928E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.677562573510186 
 11/03  15:00:00,0.859044715032203,3.14021568070748,0.000000000000000E+000,2.48864085143091,0.000000000000000E+000,6.852045727584530E-002,6.852045727584530E-002,6.852045727584530E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.629066531413189 
 11/03  16:00:00,0.950316041277647,3.14480058655765,0.000000000000000E+000,2.48546599921676,0.000000000000000E+000,6.843304316570073E-002,6.843304316570073E-002,6.843304316570073E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.635575115565516 
 11/03  17:00:00,1.24576254051139,3.51049568291905,0.000000000000000E+000,2.78582188405042,0.000000000000000E+000,7.670282727796439E-002,7.670282727796439E-002,7.670282727796439E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.696570507921788 
