Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/15  11:00:00,0.770817408557059,1.49064896498893,0.000000000000000E+000,0.749697095056232,0.000000000000000E+000,2.109603060075181E-002,2.109603060075181E-002,2.109603060075181E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.721830937855541 
 09/15  12:00:00,0.745683460916680,1.06865086249765,0.000000000000000E+000,0.400030263606041,0.000000000000000E+000,1.124530894789652E-002,1.124530894789652E-002,1.124530894789652E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.649821765210852 
 09/15  13:00:00,0.722170664586456,0.957173081288136,0.000000000000000E+000,0.330121789081850,0.000000000000000E+000,9.279366913619008E-003,9.279366913619008E-003,9.279366913619008E-003,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.607602405398252 
 09/15  14:00:00,0.713674431597277,0.930322639717316,0.000000000000000E+000,0.344206390256775,0.000000000000000E+000,9.677839470866938E-003,9.677839470866938E-003,9.677839470866938E-003,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.565572228104751 
 09/15  15:00:00,0.737396747119448,0.949569673661509,0.000000000000000E+000,0.356448916270216,0.000000000000000E+000,1.002361824635935E-002,1.002361824635935E-002,1.002361824635935E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.571434750811904 
 09/15  16:00:00,0.847515530211776,1.00029646649879,0.000000000000000E+000,0.351499978874894,0.000000000000000E+000,9.884917077439890E-003,9.884917077439890E-003,9.884917077439890E-003,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.623145742601559 
 09/15  17:00:00,1.06399788051670,1.47837435686033,0.000000000000000E+000,0.712897242144079,0.000000000000000E+000,2.005849046488781E-002,2.005849046488781E-002,2.005849046488781E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.734315558948244 
 09/15  18:00:00,1.21951008374567,1.24098421866055,0.000000000000000E+000,0.370083469081997,0.000000000000000E+000,1.041068915655463E-002,1.041068915655463E-002,1.041068915655463E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.837068705287673 
 09/15  19:00:00,1.37493332989811,1.19593151068144,0.000000000000000E+000,0.306984039484682,0.000000000000000E+000,8.627083236965318E-003,8.627083236965318E-003,8.627083236965318E-003,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.854026148692603 
 09/15  20:00:00,1.62029374623942,1.13313890493529,0.000000000000000E+000,0.303533508066607,0.000000000000000E+000,8.530200012259161E-003,8.530200012259161E-003,8.530200012259161E-003,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.793483525796129 
 09/15  21:00:00,1.53976625464961,1.13145120217959,0.000000000000000E+000,0.376456927400720,0.000000000000000E+000,1.058037135700753E-002,1.058037135700753E-002,1.058037135700753E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.719715715871431 
 09/15  22:00:00,1.24247276325449,1.20162968844132,0.000000000000000E+000,0.568650654183495,0.000000000000000E+000,1.598762097459310E-002,1.598762097459310E-002,1.598762097459310E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.602449962613654 
 09/15  23:00:00,0.955208661763654,1.31571383399878,0.000000000000000E+000,0.813469415810179,0.000000000000000E+000,2.288333962819336E-002,2.288333962819336E-002,2.288333962819336E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.475715222994263 
 09/15  24:00:00,0.659092765105129,1.46955702673365,0.000000000000000E+000,1.10696490506976,0.000000000000000E+000,3.114931398688459E-002,3.114931398688459E-002,3.114931398688459E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.340648436367381 
 09/16  01:00:00,0.553398482820021,1.68800334746374,0.000000000000000E+000,1.38282707148114,0.000000000000000E+000,3.891460923833582E-002,3.891460923833582E-002,3.891460923833582E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.284971922026655 
 09/16  02:00:00,0.501075702859689,1.77950529630396,0.000000000000000E+000,1.49283070717507,0.000000000000000E+000,4.200172266583653E-002,4.200172266583653E-002,4.200172266583653E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.266704488552138 
 09/16  03:00:00,0.490852205644500,1.87649090922831,0.000000000000000E+000,1.58533776099161,0.000000000000000E+000,4.459473790683790E-002,4.459473790683790E-002,4.459473790683790E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.271464151714985 
 09/16  04:00:00,0.492286709182541,1.98605735266829,0.000000000000000E+000,1.64176984313943,0.000000000000000E+000,4.618078213088531E-002,4.618078213088531E-002,4.618078213088531E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.325342267486100 
 09/16  05:00:00,0.542238627041685,2.19586480189285,0.000000000000000E+000,1.61564756790553,0.000000000000000E+000,4.544341454661811E-002,4.544341454661811E-002,4.544341454661811E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.559075866514580 
 09/16  06:00:00,0.713796407439047,2.45660706516568,0.000000000000000E+000,1.43489982962500,0.000000000000000E+000,4.035331164190654E-002,4.035331164190654E-002,4.035331164190654E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.997280464424664 
 09/16  07:00:00,0.977838005307278,2.73151677560787,0.000000000000000E+000,1.58496622030720,0.000000000000000E+000,4.455828309246935E-002,4.455828309246935E-002,4.455828309246935E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.12059528088537 
 09/16  08:00:00,0.920997227482509,2.50622405942017,0.000000000000000E+000,1.38996499231830,0.000000000000000E+000,3.908142797315486E-002,3.908142797315486E-002,3.908142797315486E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.09431538180536 
 09/16  09:00:00,0.826501432148744,2.46330326108854,0.000000000000000E+000,1.44600868364734,0.000000000000000E+000,4.065161095466330E-002,4.065161095466330E-002,4.065161095466330E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.998618726784520 
 09/16  10:00:00,0.833453772465029,2.57804904540382,0.000000000000000E+000,1.67598863494875,0.000000000000000E+000,4.713616356166984E-002,4.713616356166984E-002,4.713616356166984E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.882945334712400 
 09/16  11:00:00,0.833286148952608,1.90356931091606,0.000000000000000E+000,1.10612753252262,0.000000000000000E+000,3.107596948628320E-002,3.107596948628320E-002,3.107596948628320E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.778320846316282 
 09/16  12:00:00,0.800941468648829,1.38342434964744,0.000000000000000E+000,0.665829437302893,0.000000000000000E+000,1.869277234055024E-002,1.869277234055024E-002,1.869277234055024E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.698796078663791 
 09/16  13:00:00,0.765599408914831,0.994871561653804,0.000000000000000E+000,0.325094669647261,0.000000000000000E+000,9.120043856851053E-003,9.120043856851053E-003,9.120043856851053E-003,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.650328005198510 
 09/16  14:00:00,0.743803051351982,0.648979981478786,0.000000000000000E+000,2.430324365601123E-002,0.000000000000000E+000,6.808557499074031E-004,6.808557499074031E-004,6.808557499074031E-004,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.604132716466984 
 09/16  15:00:00,0.764432131375532,0.631643370531773,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.609957363952387 
 09/16  16:00:00,0.873548561116393,0.696266863075281,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.670616118052943 
 09/16  17:00:00,1.07929134854853,0.822379308320101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.791217752552096 
 09/16  18:00:00,1.24340973757691,0.944670146333543,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.910838102042665 
 09/16  19:00:00,1.40055102825050,0.971661950278074,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.936740627773917 
 09/16  20:00:00,1.64661894443903,0.908261930650174,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.872140059577620 
 09/16  21:00:00,1.56479276924639,0.821087291136005,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.785808732228569 
 09/16  22:00:00,1.25477837683874,0.685406803098651,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.654877731454485 
 09/16  23:00:00,0.960075636168572,0.970979412704281,0.000000000000000E+000,0.435049205189855,0.000000000000000E+000,1.221545626946781E-002,1.221545626946781E-002,1.221545626946781E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.509401012320089 
 09/16  24:00:00,0.663831998648513,1.41875171594156,0.000000000000000E+000,1.04241125386873,0.000000000000000E+000,2.931485919452165E-002,2.931485919452165E-002,2.931485919452165E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.354396776776328 
 09/17  01:00:00,0.562777992483603,2.02331024565673,0.000000000000000E+000,1.71627791565802,0.000000000000000E+000,4.829411890191894E-002,4.829411890191894E-002,4.829411890191894E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.286827976042764 
 09/17  02:00:00,0.521271756994189,2.49912930400382,0.000000000000000E+000,2.21094123640955,0.000000000000000E+000,6.219777680033663E-002,6.219777680033663E-002,6.219777680033663E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.268217967017523 
 09/17  03:00:00,0.517055870123232,2.80969278481887,0.000000000000000E+000,2.51728908568409,0.000000000000000E+000,7.079840238556659E-002,7.079840238556659E-002,7.079840238556659E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.272714702613087 
 09/17  04:00:00,0.523727152831732,3.10514787469278,0.000000000000000E+000,2.75988041434830,0.000000000000000E+000,7.762122578007510E-002,7.762122578007510E-002,7.762122578007510E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.326322218301730 
 09/17  05:00:00,0.576228068653681,3.40538382917752,0.000000000000000E+000,2.82405277228310,0.000000000000000E+000,7.943285615861187E-002,7.943285615861187E-002,7.943285615861187E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.560189689421676 
 09/17  06:00:00,0.758729747842010,4.05571760131882,0.000000000000000E+000,3.03227869990005,0.000000000000000E+000,8.528665204487010E-002,8.528665204487010E-002,8.528665204487010E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.999012130302737 
 09/17  07:00:00,1.00613015435597,3.73908077789753,0.000000000000000E+000,2.59082974161180,0.000000000000000E+000,7.285043214116603E-002,7.285043214116603E-002,7.285043214116603E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.12229576187044 
 09/17  08:00:00,0.954182714201558,3.68768917232828,0.000000000000000E+000,2.56978336681776,0.000000000000000E+000,7.226691469220467E-002,7.226691469220467E-002,7.226691469220467E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.09596212021403 
 09/17  09:00:00,0.856582233787256,3.53386269147628,0.000000000000000E+000,2.51507772228167,0.000000000000000E+000,7.073241259317285E-002,7.073241259317285E-002,7.073241259317285E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.00010911853793 
 09/17  10:00:00,0.864316390988337,3.67577389701224,0.000000000000000E+000,2.77256853926998,0.000000000000000E+000,7.799878208497575E-002,7.799878208497575E-002,7.799878208497575E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.884090281999585 
 09/17  11:00:00,0.842130959883318,2.21964838056896,0.000000000000000E+000,1.42176258790273,0.000000000000000E+000,3.992078041699295E-002,3.992078041699295E-002,3.992078041699295E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.778764860589073 
 09/17  12:00:00,0.801152177503015,1.39208006076695,0.000000000000000E+000,0.673760412835143,0.000000000000000E+000,1.890348119473541E-002,1.890348119473541E-002,1.890348119473541E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.699520814251048 
 09/17  13:00:00,0.756479365057980,0.670471704674529,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.651022817866496 
 09/17  14:00:00,0.743122195602075,0.625366296658443,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.604822275302653 
 09/17  15:00:00,0.764432131375532,0.632082565720759,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.610396559141370 
 09/17  16:00:00,0.873548561116393,0.696431066921105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.670780321898767 
 09/17  17:00:00,1.07929134854853,0.822851670136245,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.791690114368243 
 09/17  18:00:00,1.24340973757691,0.945517611477334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.911685567186456 
 09/17  19:00:00,1.40055102825050,0.972750668687890,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.937829346183735 
 09/17  20:00:00,1.64661894443903,0.909401826571268,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.873279955498714 
 09/17  21:00:00,1.56479276924639,0.821924593819357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.786646034911922 
 09/17  22:00:00,1.25477837683874,0.685969224965421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.655440153321256 
 09/17  23:00:00,0.947860179899104,0.536053193829951,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.509523998635617 
 09/17  24:00:00,0.634517139453991,0.376257701167367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.354314015870861 
 09/18  01:00:00,0.515832782234015,0.489791477407349,0.000000000000000E+000,0.189110901073882,0.000000000000000E+000,5.295935885291180E-003,5.295935885291180E-003,5.295935885291180E-003,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280476222377515 
 09/18  02:00:00,0.471782792876499,0.830585998039947,0.000000000000000E+000,0.546628766705547,0.000000000000000E+000,1.532005319886670E-002,1.532005319886670E-002,1.532005319886670E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263987130757647 
 09/18  03:00:00,0.467047421442124,1.07722613022640,0.000000000000000E+000,0.788878660558893,0.000000000000000E+000,2.215535896875816E-002,2.215535896875816E-002,2.215535896875816E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268658473145794 
 09/18  04:00:00,0.472178133336104,1.35900746956177,0.000000000000000E+000,1.02262680853486,0.000000000000000E+000,2.874336403684644E-002,2.874336403684644E-002,2.874336403684644E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317435418984157 
 09/18  05:00:00,0.525493320979807,1.72045260607652,0.000000000000000E+000,1.16649158879902,0.000000000000000E+000,3.279480436226583E-002,3.279480436226583E-002,3.279480436226583E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.532819649804754 
 09/18  06:00:00,0.701928786433033,2.35050368565192,0.000000000000000E+000,1.39116888149242,0.000000000000000E+000,3.911121135380655E-002,3.911121135380655E-002,3.911121135380655E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.934908033043475 
 09/18  07:00:00,0.949441999162767,2.39796579953553,0.000000000000000E+000,1.32752261911778,0.000000000000000E+000,3.732365579661853E-002,3.732365579661853E-002,3.732365579661853E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04448790600245 
 09/18  08:00:00,0.884175045285034,2.27104074093641,0.000000000000000E+000,1.23483713654408,0.000000000000000E+000,3.469657261771422E-002,3.469657261771422E-002,3.469657261771422E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01425991909582 
 09/18  09:00:00,0.776968254568534,2.23019756737445,0.000000000000000E+000,1.28646815946333,0.000000000000000E+000,3.614952786518054E-002,3.614952786518054E-002,3.614952786518054E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.925053557254448 
 09/18  10:00:00,0.778150217270181,2.35971348180701,0.000000000000000E+000,1.52071415064139,0.000000000000000E+000,4.274887838910507E-002,4.274887838910507E-002,4.274887838910507E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.819884255422949 
 09/18  11:00:00,0.772305083679584,1.54981536173617,0.000000000000000E+000,0.804684454009859,0.000000000000000E+000,2.258370572327746E-002,2.258370572327746E-002,2.258370572327746E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.726009975649158 
 09/18  12:00:00,0.739643405500640,0.858071769215363,0.000000000000000E+000,0.185865717848719,0.000000000000000E+000,5.205253531857744E-003,5.205253531857744E-003,5.205253531857744E-003,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.653407217685889 
 09/18  13:00:00,0.712891297672837,0.630549122161064,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.611100235353030 
 09/18  14:00:00,0.703996592126409,0.588585381912615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.568041360556825 
 09/18  15:00:00,0.727373128873090,0.595022793019404,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.573336786440015 
 09/18  16:00:00,0.837630613134335,0.650560581303099,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.624909836280758 
 09/18  17:00:00,1.04393939005181,0.767656318875450,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.736494763107445 
 09/18  18:00:00,1.20909939458911,0.874029813932203,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.840197769641325 
 09/18  19:00:00,1.36630624666115,0.892789654870939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.857868332366781 
 09/18  20:00:00,1.61176354622716,0.832479045036134,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.796357173963582 
 09/18  21:00:00,1.52918588329260,0.756901771217160,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.721623212309727 
 09/18  22:00:00,1.22648514227990,0.634188875146911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.603659803502745 
 09/18  23:00:00,0.932325322135461,0.502960248058452,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.476431052864115 
 09/18  24:00:00,0.627943451118245,0.363036248091111,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.341092562794604 
 09/19  01:00:00,0.510536846348723,0.299767187295786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.279562833339835 
 09/19  02:00:00,0.456462739677630,0.283251315490054,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263281214913302 
 09/19  03:00:00,0.444892062473365,0.287999674853900,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268310678332187 
 09/19  04:00:00,0.444104065721354,0.360500251491609,0.000000000000000E+000,2.393376241264719E-002,0.000000000000000E+000,6.692964220964592E-004,6.692964220964592E-004,6.692964220964592E-004,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317621247036208 
 09/19  05:00:00,0.497392304756720,0.722795997161646,0.000000000000000E+000,0.167708342296954,0.000000000000000E+000,4.693788139178173E-003,4.693788139178173E-003,4.693788139178173E-003,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.533946287391941 
 09/19  06:00:00,0.679082915791215,1.54116796755674,0.000000000000000E+000,0.579622039748511,0.000000000000000E+000,1.626534071198910E-002,1.626534071198910E-002,1.626534071198910E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.937119156692209 
 09/19  07:00:00,0.933883845562240,1.84686349795622,0.000000000000000E+000,0.773959444747060,0.000000000000000E+000,2.176550219609113E-002,2.176550219609113E-002,2.176550219609113E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04694877879386 
 09/19  08:00:00,0.878609494476361,2.07406751677516,0.000000000000000E+000,1.03525683426219,0.000000000000000E+000,2.913102180903936E-002,2.913102180903936E-002,2.913102180903936E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01686699721646 
 09/19  09:00:00,0.777956905565268,2.26519803516080,0.000000000000000E+000,1.31916730837838,0.000000000000000E+000,3.713817886191377E-002,3.713817886191377E-002,3.713817886191377E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.927354876125738 
 09/19  10:00:00,0.776043110371875,2.28448397272673,0.000000000000000E+000,1.44340214372841,0.000000000000000E+000,4.064177149079840E-002,4.064177149079840E-002,4.064177149079840E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.821966753255649 
 09/19  11:00:00,0.802124882664121,2.60796951150838,0.000000000000000E+000,1.86076602797292,0.000000000000000E+000,5.240350470781412E-002,5.240350470781412E-002,5.240350470781412E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.728082551458306 
 09/19  12:00:00,0.787153717440714,2.54554051781286,0.000000000000000E+000,1.87154318331494,0.000000000000000E+000,5.271556547193030E-002,5.271556547193030E-002,5.271556547193030E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.655198500817167 
 09/19  13:00:00,0.763991541156530,2.44662245558678,0.000000000000000E+000,1.81538800398222,0.000000000000000E+000,5.110024348369375E-002,5.110024348369375E-002,5.110024348369375E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.611785564796530 
 09/19  14:00:00,0.759930657889034,2.57616938599373,0.000000000000000E+000,1.98665007181241,0.000000000000000E+000,5.593406576262459E-002,5.593406576262459E-002,5.593406576262459E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.568975292825526 
