Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/21  13:00:00,1.21394362103439,15.5912367914945,0.000000000000000E+000,14.8148993622725,0.000000000000000E+000,0.407902843118108,0.407902843118108,0.407902843118108,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.755741181747270 
 11/21  14:00:00,1.18758140207669,15.4335007400279,0.000000000000000E+000,14.7102448272627,0.000000000000000E+000,0.405021360002237,0.405021360002237,0.405021360002237,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.701947458602045 
 11/21  15:00:00,1.19839767043795,15.4867444849469,0.000000000000000E+000,14.8138304583349,0.000000000000000E+000,0.407873412681594,0.407873412681594,0.407873412681594,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.650405728748658 
 11/21  16:00:00,1.28977159190373,15.4949599300190,0.000000000000000E+000,14.8143818313482,0.000000000000000E+000,0.407888593791789,0.407888593791789,0.407888593791789,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.656818626895412 
 11/21  17:00:00,1.57405736308134,15.4575116121550,0.000000000000000E+000,14.7093836821248,0.000000000000000E+000,0.404997649847922,0.404997649847922,0.404997649847922,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.720024639083370 
 11/21  18:00:00,2.10279064770613,17.4280680978885,0.000000000000000E+000,16.5391582004914,0.000000000000000E+000,0.455377352744016,0.455377352744016,0.455377352744016,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.854768890290149 
 11/21  19:00:00,2.38318278649534,17.6093834458818,0.000000000000000E+000,16.5936627754617,0.000000000000000E+000,0.456878042728445,0.456878042728445,0.456878042728445,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.978653841241991 
 11/21  20:00:00,2.22973819810801,15.5003211236675,0.000000000000000E+000,14.4648475138244,0.000000000000000E+000,0.398264765887266,0.398264765887266,0.398264765887266,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.997213353241264 
 11/21  21:00:00,2.13156046395143,15.1720399500696,0.000000000000000E+000,14.2090894771048,0.000000000000000E+000,0.391222907027672,0.391222907027672,0.391222907027672,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.923374879686179 
 11/21  22:00:00,1.96959509194908,15.1931870234403,0.000000000000000E+000,14.3192687546823,0.000000000000000E+000,0.394256504453990,0.394256504453990,0.394256504453990,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.835266619291433 
 11/21  23:00:00,1.65913951046662,15.2986823447162,0.000000000000000E+000,14.5731509465061,0.000000000000000E+000,0.401246715141868,0.401246715141868,0.401246715141868,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.692083348962106 
 11/21  24:00:00,1.36789562416227,15.4392560372998,0.000000000000000E+000,14.8738191287108,0.000000000000000E+000,0.409525097826583,0.409525097826583,0.409525097826583,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.536371176171364 
 11/22  01:00:00,1.07221443724760,15.5744250315378,0.000000000000000E+000,15.1783899179456,0.000000000000000E+000,0.417910932102042,0.417910932102042,0.417910932102042,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.371993325652036 
 11/22  02:00:00,0.956010068067234,15.6642736982340,0.000000000000000E+000,15.3452003000260,0.000000000000000E+000,0.422503769856004,0.422503769856004,0.422503769856004,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.296937244379983 
 11/22  03:00:00,0.902863447061860,15.7374418074495,0.000000000000000E+000,15.4393713610007,0.000000000000000E+000,0.425096608495790,0.425096608495790,0.425096608495790,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.276190943679660 
 11/22  04:00:00,0.893125373035071,15.8144533802597,0.000000000000000E+000,15.5109028303013,0.000000000000000E+000,0.427066104810724,0.427066104810724,0.427066104810724,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.281979028459948 
 11/22  05:00:00,0.893803958158161,15.9497159906381,0.000000000000000E+000,15.5869647070116,0.000000000000000E+000,0.429160338123040,0.429160338123040,0.429160338123040,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.341994629239926 
 11/22  06:00:00,0.949544177684818,16.2197059439056,0.000000000000000E+000,15.5922858173809,0.000000000000000E+000,0.429306845770180,0.429306845770180,0.429306845770180,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.604257368461158 
 11/22  07:00:00,1.11452344051489,16.5639840085844,0.000000000000000E+000,15.4431622268699,0.000000000000000E+000,0.425200983485329,0.425200983485329,0.425200983485329,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.09405949255030 
 11/22  08:00:00,1.39360615930508,17.4338449567185,0.000000000000000E+000,16.1755721285714,0.000000000000000E+000,0.445366633884055,0.445366633884055,0.445366633884055,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.22983589082372 
 11/22  09:00:00,1.34725755688030,16.6330658495896,0.000000000000000E+000,15.4138487885750,0.000000000000000E+000,0.424393888240895,0.424393888240895,0.424393888240895,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.19517527307442 
 11/22  10:00:00,1.23073272734726,16.5334126757605,0.000000000000000E+000,15.4254941817531,0.000000000000000E+000,0.424714524167634,0.424714524167634,0.424714524167634,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.08745698833862 
 11/22  11:00:00,1.29451286473509,18.7927551890246,0.000000000000000E+000,17.8113845866057,0.000000000000000E+000,0.490405924136639,0.490405924136639,0.490405924136639,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.960427876014639 
 11/22  12:00:00,1.26213175461655,16.9121528899628,0.000000000000000E+000,16.0462764254890,0.000000000000000E+000,0.441806698470345,0.441806698470345,0.441806698470345,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.844927321793128 
 11/22  13:00:00,1.24256310925928,16.6313864632922,0.000000000000000E+000,15.8543499201806,0.000000000000000E+000,0.436522331342994,0.436522331342994,0.436522331342994,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.756440295636838 
 11/22  14:00:00,1.22130357382434,16.6604270628524,0.000000000000000E+000,15.9350232007099,0.000000000000000E+000,0.438743531749889,0.438743531749889,0.438743531749889,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.704095407979373 
 11/22  15:00:00,1.23244333767180,16.7241863237387,0.000000000000000E+000,16.0503580832353,0.000000000000000E+000,0.441919079915448,0.441919079915448,0.441919079915448,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.651319942640001 
 11/22  16:00:00,1.32258544721235,16.6878482540948,0.000000000000000E+000,16.0061704454435,0.000000000000000E+000,0.440702449100399,0.440702449100399,0.440702449100399,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.657918336875929 
 11/22  17:00:00,1.60428338604195,16.5563621647762,0.000000000000000E+000,15.8071830621441,0.000000000000000E+000,0.435223672808532,0.435223672808532,0.435223672808532,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.721075811685291 
 11/22  18:00:00,2.07131055094417,16.2860517700697,0.000000000000000E+000,15.3958112655254,0.000000000000000E+000,0.423897255982056,0.423897255982056,0.423897255982056,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.856099497437339 
 11/22  19:00:00,2.40506710921950,18.4059711432139,0.000000000000000E+000,17.3884943002719,0.000000000000000E+000,0.478762365452608,0.478762365452608,0.478762365452608,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.980410013763997 
 11/22  20:00:00,2.25619650427625,16.4646588278856,0.000000000000000E+000,15.4258046382766,0.000000000000000E+000,0.424723072055505,0.424723072055505,0.424723072055505,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.00059393300720 
 11/22  21:00:00,2.15766336944408,16.1222554781618,0.000000000000000E+000,15.1571385639425,0.000000000000000E+000,0.417325812520330,0.417325812520330,0.417325812520330,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.925541320940650 
 11/22  22:00:00,1.99707457299469,16.1925552374179,0.000000000000000E+000,15.3173146204727,0.000000000000000E+000,0.421735985499602,0.421735985499602,0.421735985499602,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.836588967478525 
 11/22  23:00:00,1.68402860549788,16.2036187144152,0.000000000000000E+000,15.4771148298846,0.000000000000000E+000,0.426135810173131,0.426135810173131,0.426135810173131,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.693055835282686 
 11/22  24:00:00,1.39359956479485,16.3734010200854,0.000000000000000E+000,15.8073779408403,0.000000000000000E+000,0.435229038459169,0.435229038459169,0.435229038459169,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.536957346827517 
 11/23  01:00:00,1.09757147401808,16.4955128400107,0.000000000000000E+000,16.0993492939786,0.000000000000000E+000,0.443267968872525,0.443267968872525,0.443267968872525,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.372121758092013 
 11/23  02:00:00,0.982315350296868,16.6195875622754,0.000000000000000E+000,16.3005996445099,0.000000000000000E+000,0.448809052085638,0.448809052085638,0.448809052085638,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.296851763937479 
 11/23  03:00:00,0.929509183708880,16.7050856742560,0.000000000000000E+000,16.4071358998345,0.000000000000000E+000,0.451742345142809,0.451742345142809,0.451742345142809,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.276070271652323 
 11/23  04:00:00,0.920029595641571,16.7914656589617,0.000000000000000E+000,16.4880554955993,0.000000000000000E+000,0.453970327417227,0.453970327417227,0.453970327417227,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.281838641863900 
 11/23  05:00:00,0.920713958973761,16.9270986680810,0.000000000000000E+000,16.5643272349956,0.000000000000000E+000,0.456070338938638,0.456070338938638,0.456070338938638,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.342014778698815 
 11/23  06:00:00,0.975874639564143,17.1768417555051,0.000000000000000E+000,16.5485996785996,0.000000000000000E+000,0.455637307649504,0.455637307649504,0.455637307649504,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.605079318842037 
 11/23  07:00:00,1.13904865461574,17.4570900796035,0.000000000000000E+000,16.3339100725207,0.000000000000000E+000,0.449726197586179,0.449726197586179,0.449726197586179,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.09641771791859 
 11/23  08:00:00,1.41940126002193,18.3734987856294,0.000000000000000E+000,17.1124418454838,0.000000000000000E+000,0.471161734600903,0.471161734600903,0.471161734600903,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.23262000282227 
 11/23  09:00:00,1.37190084524002,17.5307942624084,0.000000000000000E+000,16.3088850531276,0.000000000000000E+000,0.449037176600621,0.449037176600621,0.449037176600621,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.19786742134061 
 11/23  10:00:00,1.25598562771226,17.4528850529564,0.000000000000000E+000,16.3426713572128,0.000000000000000E+000,0.449967424532638,0.449967424532638,0.449967424532638,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.08975219007472 
 11/23  11:00:00,1.25731120626431,17.4434462385939,0.000000000000000E+000,16.4602323805039,0.000000000000000E+000,0.453204265665859,0.453204265665859,0.453204265665859,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.962271131685728 
 11/23  12:00:00,1.34140651915573,19.7943966020816,0.000000000000000E+000,18.9255102392031,0.000000000000000E+000,0.521081463009526,0.521081463009526,0.521081463009526,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.847937220197770 
 11/23  13:00:00,1.26912074883322,17.5972679951008,0.000000000000000E+000,16.8189148018074,0.000000000000000E+000,0.463079970916936,0.463079970916936,0.463079970916936,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.757756945818655 
 11/23  14:00:00,1.22830729867043,16.9148099414572,0.000000000000000E+000,16.1893962223901,0.000000000000000E+000,0.445747256595978,0.445747256595978,0.445747256595978,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.704105264903967 
 11/23  15:00:00,1.22559317682682,16.4758726302414,0.000000000000000E+000,15.8015624564186,0.000000000000000E+000,0.435068919070460,0.435068919070460,0.435068919070460,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.651801875959381 
 11/23  16:00:00,1.30653226141704,16.1055307555660,0.000000000000000E+000,15.4231239283284,0.000000000000000E+000,0.424649263305092,0.424649263305092,0.424649263305092,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.658647355462205 
 11/23  17:00:00,1.57794185450584,15.6008808311457,0.000000000000000E+000,14.8504671545705,0.000000000000000E+000,0.408882141272421,0.408882141272421,0.408882141272421,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.722310385628371 
 11/23  18:00:00,2.08989227337930,16.9628335937962,0.000000000000000E+000,16.0706934157693,0.000000000000000E+000,0.442478978417188,0.442478978417188,0.442478978417188,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.857999170919999 
 11/23  19:00:00,2.30490470332341,14.7693833127438,0.000000000000000E+000,13.7506281067183,0.000000000000000E+000,0.378599959556514,0.378599959556514,0.378599959556514,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.981688376847368 
 11/23  20:00:00,2.19404048430929,14.2090857674575,0.000000000000000E+000,13.1683180918947,0.000000000000000E+000,0.362567052088537,0.362567052088537,0.362567052088537,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.00250741896099 
 11/23  21:00:00,2.09490274918147,13.8468378085004,0.000000000000000E+000,12.8776931303270,0.000000000000000E+000,0.354565192257721,0.354565192257721,0.354565192257721,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.929569084894767 
 11/23  22:00:00,1.92677709012318,13.6421211480759,0.000000000000000E+000,12.7641327740277,0.000000000000000E+000,0.351438502628094,0.351438502628094,0.351438502628094,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.839336724581487 
 11/23  23:00:00,1.60886510405709,13.4754882003938,0.000000000000000E+000,12.7472007624827,0.000000000000000E+000,0.350972308732339,0.350972308732339,0.350972308732339,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.694839388663183 
 11/23  24:00:00,1.31132374393971,13.3865918047663,0.000000000000000E+000,12.8191467321543,0.000000000000000E+000,0.352953217604029,0.352953217604029,0.352953217604029,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.538379340194336 
 11/24  01:00:00,1.01088347900550,13.3480290768222,0.000000000000000E+000,12.9508693466182,0.000000000000000E+000,0.356579973859940,0.356579973859940,0.356579973859940,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.373117942263821 
 11/24  02:00:00,0.891633317967150,13.3268325201791,0.000000000000000E+000,13.0070575533064,0.000000000000000E+000,0.358127019755920,0.358127019755920,0.358127019755920,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.297638813044771 
 11/24  03:00:00,0.835716766458898,13.2994135455683,0.000000000000000E+000,13.0006256341033,0.000000000000000E+000,0.357949927892827,0.357949927892827,0.357949927892827,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.276908408695873 
 11/24  04:00:00,0.823378175303294,13.2820972762570,0.000000000000000E+000,12.9777071621907,0.000000000000000E+000,0.357318907078950,0.357318907078950,0.357318907078950,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.282818592567871 
 11/24  05:00:00,0.820197630554132,13.2776427773337,0.000000000000000E+000,12.9136066898321,0.000000000000000E+000,0.355554010519011,0.355554010519011,0.355554010519011,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.343279433115110 
 11/24  06:00:00,0.871811623404493,13.3994876296993,0.000000000000000E+000,12.7690645815780,0.000000000000000E+000,0.351574291489853,0.351574291489853,0.351574291489853,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.607260290057755 
 11/24  07:00:00,1.03244309781528,13.5890767324978,0.000000000000000E+000,12.4620307215827,0.000000000000000E+000,0.343120640785715,0.343120640785715,0.343120640785715,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10028372175088 
 11/24  08:00:00,1.30587362291269,14.2546610636176,0.000000000000000E+000,12.9891547760604,0.000000000000000E+000,0.357634097491669,0.357634097491669,0.357634097491669,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.23706935023384 
 11/24  09:00:00,1.26311020825879,13.5840129199771,0.000000000000000E+000,12.3576442965933,0.000000000000000E+000,0.340246539619389,0.340246539619389,0.340246539619389,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.20232683544366 
 11/24  10:00:00,1.14894099656604,13.5695116989967,0.000000000000000E+000,12.4548449680163,0.000000000000000E+000,0.342922793386415,0.342922793386415,0.342922793386415,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.09420522531157 
 11/24  11:00:00,1.19536017646606,15.1972228092969,0.000000000000000E+000,14.2101910107643,0.000000000000000E+000,0.391253235867613,0.391253235867613,0.391253235867613,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.966089072128348 
 11/24  12:00:00,1.18008254688182,13.9371543318374,0.000000000000000E+000,13.0662757320588,0.000000000000000E+000,0.359757490735623,0.359757490735623,0.359757490735623,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.849929457097830 
 11/24  13:00:00,1.15954605326389,13.6195546550340,0.000000000000000E+000,12.8391972908873,0.000000000000000E+000,0.353505275347608,0.353505275347608,0.353505275347608,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.759761116671879 
 11/24  14:00:00,1.12859619167403,13.2963934133832,0.000000000000000E+000,12.5679210589411,0.000000000000000E+000,0.346036149599579,0.346036149599579,0.346036149599579,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.707163900278951 
 11/24  15:00:00,1.12870366948301,12.9598115168703,0.000000000000000E+000,12.2825668799571,0.000000000000000E+000,0.338179411726649,0.338179411726649,0.338179411726649,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.654736339049780 
 11/24  16:00:00,1.21277621941556,12.7031663776679,0.000000000000000E+000,12.0179347998606,0.000000000000000E+000,0.330893221303612,0.330893221303612,0.330893221303612,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.661472106031917 
 11/24  17:00:00,1.49566012308655,12.6154674567544,0.000000000000000E+000,11.8620212761056,0.000000000000000E+000,0.326600409853122,0.326600409853122,0.326600409853122,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.725342889701992 
 11/24  18:00:00,1.96588166669144,12.4622424671236,0.000000000000000E+000,11.5666682810313,0.000000000000000E+000,0.318468371729324,0.318468371729324,0.318468371729324,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.861433178985311 
 11/24  19:00:00,2.28136699568626,13.9193574594580,0.000000000000000E+000,12.8957461765085,0.000000000000000E+000,0.355062251919369,0.355062251919369,0.355062251919369,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.986544453771418 
 11/24  20:00:00,2.14526582079079,12.4418306386659,0.000000000000000E+000,11.3968380847159,0.000000000000000E+000,0.313792388570046,0.313792388570046,0.313792388570046,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.00673229734820 
 11/24  21:00:00,2.04528359070741,12.0467609621253,0.000000000000000E+000,11.0755413394381,0.000000000000000E+000,0.304946033783651,0.304946033783651,0.304946033783651,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.931644029408561 
 11/24  22:00:00,1.87774417447787,11.8638842427094,0.000000000000000E+000,10.9832731331112,0.000000000000000E+000,0.302405586982779,0.302405586982779,0.302405586982779,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.841959460131513 
 11/24  23:00:00,1.56126008143730,11.7491343216838,0.000000000000000E+000,11.0182017345287,0.000000000000000E+000,0.303367286112549,0.303367286112549,0.303367286112549,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.697484537907142 
 11/24  24:00:00,1.26365837415536,11.6575399522170,0.000000000000000E+000,11.0879559146974,0.000000000000000E+000,0.305287847819680,0.305287847819680,0.305287847819680,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.540518305101940 
 11/25  01:00:00,0.972294441705928,11.7239458046731,0.000000000000000E+000,11.3105737553973,0.000000000000000E+000,0.311417248224624,0.311417248224624,0.311417248224624,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.389330261335679 
 11/25  02:00:00,0.858757769420624,11.9986764760105,0.000000000000000E+000,11.6696735079718,0.000000000000000E+000,0.321304443976433,0.321304443976433,0.321304443976433,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.306866814210669 
 11/25  03:00:00,0.811723634414410,12.3402016165836,0.000000000000000E+000,12.0343634255088,0.000000000000000E+000,0.331345555332118,0.331345555332118,0.331345555332118,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.283958688305661 
 11/25  04:00:00,0.805512152029603,12.5909572780208,0.000000000000000E+000,12.2792278963805,0.000000000000000E+000,0.338087478540961,0.338087478540961,0.338087478540961,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.290157860141927 
 11/25  05:00:00,0.806658442220499,12.7025169595942,0.000000000000000E+000,12.3248521617773,0.000000000000000E+000,0.339343664432978,0.339343664432978,0.339343664432978,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.356908143430417 
 11/25  06:00:00,0.860973682800056,12.8947633007113,0.000000000000000E+000,12.2266434138287,0.000000000000000E+000,0.336639655007892,0.336639655007892,0.336639655007892,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.644957128819068 
 11/25  07:00:00,1.03021886865481,13.2080657523871,0.000000000000000E+000,11.9953319611050,0.000000000000000E+000,0.330270890907335,0.330270890907335,0.330270890907335,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.18597150211789 
 11/25  08:00:00,1.30974815094604,13.7310699110798,0.000000000000000E+000,12.3613019443375,0.000000000000000E+000,0.340347246676349,0.340347246676349,0.340347246676349,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.34133102941892 
 11/25  09:00:00,1.27592399286901,12.9801842931842,0.000000000000000E+000,11.6449235882173,0.000000000000000E+000,0.320622997387568,0.320622997387568,0.320622997387568,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.31121891702676 
 11/25  10:00:00,1.16920262847789,12.7703708838663,0.000000000000000E+000,11.5552260966240,0.000000000000000E+000,0.318153330807542,0.318153330807542,0.318153330807542,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.19468328157345 
 11/25  11:00:00,1.17640511121696,12.7462711811117,0.000000000000000E+000,11.6724867073563,0.000000000000000E+000,0.321381900596226,0.321381900596226,0.321381900596226,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.05284174735121 
 11/25  12:00:00,1.24722027464975,14.5429356549992,0.000000000000000E+000,13.5983199968580,0.000000000000000E+000,0.374406416993533,0.374406416993533,0.374406416993533,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.923666515460449 
 11/25  13:00:00,1.19337899403675,13.1765850902932,0.000000000000000E+000,12.3315352491559,0.000000000000000E+000,0.339527671780978,0.339527671780978,0.339527671780978,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.824453593662508 
 11/25  14:00:00,1.16404582162497,13.0550883929173,0.000000000000000E+000,12.2723356429822,0.000000000000000E+000,0.337897712165376,0.337897712165376,0.337897712165376,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.761444295771933 
 11/25  15:00:00,1.17218603464869,13.1674278152896,0.000000000000000E+000,12.4408030557327,0.000000000000000E+000,0.342536173416667,0.342536173416667,0.342536173416667,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.704116461693494 
 11/25  16:00:00,1.26077617109823,13.1499105753537,0.000000000000000E+000,12.4153065362128,0.000000000000000E+000,0.341834170483843,0.341834170483843,0.341834170483843,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.710844567365543 
 11/25  17:00:00,1.53693233291652,12.8696164701251,0.000000000000000E+000,12.0564863350635,0.000000000000000E+000,0.331954671701036,0.331954671701036,0.331954671701036,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.785026844114764 
 11/25  18:00:00,1.99801257374267,12.4166256969216,0.000000000000000E+000,11.4496807340928,0.000000000000000E+000,0.315247320283835,0.315247320283835,0.315247320283835,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.932803955721834 
 11/25  19:00:00,2.31710777304752,14.0634091769228,0.000000000000000E+000,12.9476990904062,0.000000000000000E+000,0.356492686292829,0.356492686292829,0.356492686292829,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.07864325733851 
 11/25  20:00:00,2.17746100925782,12.4699877359731,0.000000000000000E+000,11.3223975252712,0.000000000000000E+000,0.311742795447728,0.311742795447728,0.311742795447728,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.10932995410002 
 11/25  21:00:00,2.08271316289016,12.2390897492260,0.000000000000000E+000,11.1690345056738,0.000000000000000E+000,0.307520207754536,0.307520207754536,0.307520207754536,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.03047965027363 
 11/25  22:00:00,1.92293603913086,12.2953728600951,0.000000000000000E+000,11.3313964600602,0.000000000000000E+000,0.311990565681983,0.311990565681983,0.311990565681983,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.925324750568225 
 11/25  23:00:00,1.60735764834587,12.4606920710952,0.000000000000000E+000,11.6648493282481,0.000000000000000E+000,0.321171618462275,0.321171618462275,0.321171618462275,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.762394693599111 
 11/25  24:00:00,1.30653379308424,12.6910911227554,0.000000000000000E+000,12.0809562553538,0.000000000000000E+000,0.332628408984914,0.332628408984914,0.332628408984914,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.581069134983961 
 11/26  01:00:00,1.00291444876969,12.8371146224906,0.000000000000000E+000,12.4226825106441,0.000000000000000E+000,0.342037255288385,0.342037255288385,0.342037255288385,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.390390323906309 
