Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  09:00:00,1.98528214212365,7.43291024809794,0.000000000000000E+000,7.40494284734957,0.000000000000000E+000,0.180585990182568,0.180585990182568,0.180585990182568,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946248 
 01/05  10:00:00,1.70145490444777,6.08929483039180,0.000000000000000E+000,6.06549231077969,0.000000000000000E+000,0.147920511672681,0.147920511672681,0.147920511672681,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804393 
 01/05  11:00:00,1.59022538074470,5.74725251385258,0.000000000000000E+000,5.72289019838883,0.000000000000000E+000,0.140155892322089,0.140155892322089,0.140155892322089,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652865194931 
 01/05  12:00:00,1.46419080064618,3.41803791309289,0.000000000000000E+000,3.39366813368445,0.000000000000000E+000,8.283173711882556E-002,8.283173711882556E-002,8.283173711882556E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590958570221 
 01/05  13:00:00,1.34858503555312,2.01761350346873,0.000000000000000E+000,1.99365424101816,0.000000000000000E+000,4.880387876025539E-002,4.880387876025539E-002,4.880387876025539E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246762823165 
 01/05  14:00:00,1.26593610005672,1.13757518059051,0.000000000000000E+000,1.11278742027950,0.000000000000000E+000,2.749414395501190E-002,2.749414395501190E-002,2.749414395501190E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877514202280 
 01/05  15:00:00,1.22052303935073,0.761374318503404,0.000000000000000E+000,0.735190800535617,0.000000000000000E+000,1.834887558900967E-002,1.834887558900967E-002,1.834887558900967E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591687276 
 01/05  16:00:00,1.29684123803827,0.794454530500999,0.000000000000000E+000,0.766815543318924,0.000000000000000E+000,1.929096395110201E-002,1.929096395110201E-002,1.929096395110201E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184554 
 01/05  17:00:00,1.61126838323398,1.19649215893459,0.000000000000000E+000,1.16380008119830,0.000000000000000E+000,2.966586426398298E-002,2.966586426398298E-002,2.966586426398298E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.22347979580670,2.64294122516664,0.000000000000000E+000,2.60322557547833,0.000000000000000E+000,6.672887642781954E-002,6.672887642781954E-002,6.672887642781954E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039901639045 
 01/05  19:00:00,2.63067237880184,2.08960568525293,0.000000000000000E+000,2.04648647678659,0.000000000000000E+000,5.166815614235323E-002,5.166815614235323E-002,5.166815614235323E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758865085 
 01/05  20:00:00,2.61455559790079,2.37381928559318,0.000000000000000E+000,2.32931178341476,0.000000000000000E+000,5.858763786746168E-002,5.858763786746168E-002,5.858763786746168E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413045732255 
 01/05  21:00:00,2.41935814477523,2.77747897763767,0.000000000000000E+000,2.73144136679807,0.000000000000000E+000,6.855976874638500E-002,6.855976874638500E-002,6.855976874638500E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744017582 
 01/05  22:00:00,2.19174203617395,2.99663161528282,0.000000000000000E+000,2.95166881247838,0.000000000000000E+000,7.403670654758147E-002,7.403670654758147E-002,7.403670654758147E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223502103 
 01/05  23:00:00,1.78053576667819,3.33181944349798,0.000000000000000E+000,3.29290989983603,0.000000000000000E+000,8.222566669131934E-002,8.222566669131934E-002,8.222566669131934E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250764 
 01/05  24:00:00,1.36507148762394,3.66504534211051,0.000000000000000E+000,3.63123367267092,0.000000000000000E+000,9.068977182065829E-002,9.068977182065829E-002,9.068977182065829E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447364173 
 01/06  01:00:00,0.944132425960842,3.98021273574270,0.000000000000000E+000,3.95224533499432,0.000000000000000E+000,9.879039854713895E-002,9.879039854713895E-002,9.879039854713895E-002,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240421 
 01/06  02:00:00,0.766811709941866,4.10153899112851,0.000000000000000E+000,4.07578838195268,0.000000000000000E+000,0.101925808263331,0.101925808263331,0.101925808263331,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365722004E-002 
 01/06  03:00:00,0.706849763850800,4.23567286095558,0.000000000000000E+000,4.21022080956726,0.000000000000000E+000,0.105309728519535,0.105309728519535,0.105309728519535,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658742972E-002 
 01/06  04:00:00,0.704798043998795,4.46630312597700,0.000000000000000E+000,4.44120934393377,0.000000000000000E+000,0.111162990635121,0.111162990635121,0.111162990635121,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128966894E-002 
 01/06  05:00:00,0.748924700847634,4.56992751371570,0.000000000000000E+000,4.54578165264791,0.000000000000000E+000,0.113707521971495,0.113707521971495,0.113707521971495,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868076086495 
 01/06  06:00:00,1.00182710368325,4.71144918368697,0.000000000000000E+000,4.68450434336095,0.000000000000000E+000,0.116971664511729,0.116971664511729,0.116971664511729,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040513228265 
 01/06  07:00:00,1.59765254988330,5.26161251818376,0.000000000000000E+000,5.23048040488739,0.000000000000000E+000,0.130615736792895,0.130615736792895,0.130615736792895,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254029649977 
 01/06  08:00:00,1.99391466576275,4.77287268197576,0.000000000000000E+000,4.73979247911567,0.000000000000000E+000,0.117886678125993,0.117886678125993,0.117886678125993,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115029040693 
 01/06  09:00:00,1.92086419701484,4.66603604240218,0.000000000000000E+000,4.63806864165381,0.000000000000000E+000,0.114833978230748,0.114833978230748,0.114833978230748,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941789256 
 01/06  10:00:00,1.66388064110745,4.42794554206410,0.000000000000000E+000,4.40414302245199,0.000000000000000E+000,0.109148133131979,0.109148133131979,0.109148133131979,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326004774 
 01/06  11:00:00,1.57598008041120,5.02694015675599,0.000000000000000E+000,5.00257784129221,0.000000000000000E+000,0.124881860476068,0.124881860476068,0.124881860476068,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596707451 
 01/06  12:00:00,1.47499662149044,3.76509841822682,0.000000000000000E+000,3.74072863881838,0.000000000000000E+000,9.276571095459078E-002,9.276571095459078E-002,9.276571095459078E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462805578709 
 01/06  13:00:00,1.36646511882999,2.68639110195285,0.000000000000000E+000,2.66243183950228,0.000000000000000E+000,6.593456353712113E-002,6.593456353712113E-002,6.593456353712113E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996161323169 
 01/06  14:00:00,1.29091032749697,2.10438916802651,0.000000000000000E+000,2.07960140771550,0.000000000000000E+000,5.179661189152609E-002,5.179661189152609E-002,5.179661189152609E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549273706018 
 01/06  15:00:00,1.24301866764276,1.63430653577178,0.000000000000000E+000,1.60812301780399,0.000000000000000E+000,4.024599102744011E-002,4.024599102744011E-002,4.024599102744011E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104540866 
 01/06  16:00:00,1.31703838192218,1.57974115788855,0.000000000000000E+000,1.55210217070648,0.000000000000000E+000,3.888295960759808E-002,3.888295960759808E-002,3.888295960759808E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411972 
 01/06  17:00:00,1.63031084479259,1.92621124048978,0.000000000000000E+000,1.89351916275350,0.000000000000000E+000,4.801771782751353E-002,4.801771782751353E-002,4.801771782751353E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.23719342516004,3.16547018656857,0.000000000000000E+000,3.12575453688027,0.000000000000000E+000,7.957598846978234E-002,7.957598846978234E-002,7.957598846978234E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906418950422 
 01/06  19:00:00,2.64510249304578,2.63620194398493,0.000000000000000E+000,2.59308273551859,0.000000000000000E+000,6.507582304972123E-002,6.507582304972123E-002,6.507582304972123E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289206201667 
 01/06  20:00:00,2.62876762218120,2.91238662292732,0.000000000000000E+000,2.86787912074891,0.000000000000000E+000,7.175705060699540E-002,7.175705060699540E-002,7.175705060699540E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455657273129 
 01/06  21:00:00,2.44339306924976,3.70760595157605,0.000000000000000E+000,3.66156834073644,0.000000000000000E+000,9.164512296676389E-002,9.164512296676389E-002,9.164512296676389E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049314271732 
 01/06  22:00:00,2.22940556103224,4.49559216539855,0.000000000000000E+000,4.45062936259411,0.000000000000000E+000,0.110865687752773,0.110865687752773,0.110865687752773,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577767155204 
 01/06  23:00:00,1.82726586013302,5.21652267942267,0.000000000000000E+000,5.17761313576072,0.000000000000000E+000,0.128318467272699,0.128318467272699,0.128318467272699,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603124214 
 01/06  24:00:00,1.41852988654422,5.85645973040173,0.000000000000000E+000,5.82264806096214,0.000000000000000E+000,0.143726189715067,0.143726189715067,0.143726189715067,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428390041 
 01/07  01:00:00,1.03335436875716,6.93559457853336,0.000000000000000E+000,6.90762717778499,0.000000000000000E+000,0.170405589514870,0.170405589514870,0.170405589514870,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733258 
 01/07  02:00:00,0.856661655970418,7.42893161526662,0.000000000000000E+000,7.40318100609079,0.000000000000000E+000,0.181995404977582,0.181995404977582,0.181995404977582,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573856038E-002 
 01/07  03:00:00,0.796189284143432,7.69243266543040,0.000000000000000E+000,7.66698061404211,0.000000000000000E+000,0.187761959897843,0.187761959897843,0.187761959897843,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498553071E-002 
 01/07  04:00:00,0.800033904537409,8.22380213372897,0.000000000000000E+000,8.19870835168574,0.000000000000000E+000,0.200434676525749,0.200434676525749,0.200434676525749,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067335402E-002 
 01/07  05:00:00,0.848975161228830,8.26931392032040,0.000000000000000E+000,8.24516805925261,0.000000000000000E+000,0.201679996837682,0.201679996837682,0.201679996837682,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849103 
 01/07  06:00:00,1.11300721495779,8.10092203756244,0.000000000000000E+000,8.07397719723642,0.000000000000000E+000,0.196901879856682,0.196901879856682,0.196901879856682,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280333 
 01/07  07:00:00,1.73241272187151,7.92421948197176,0.000000000000000E+000,7.89308736867540,0.000000000000000E+000,0.192490479326245,0.192490479326245,0.192490479326245,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386925 
 01/07  08:00:00,2.18089780847950,8.56256265355261,0.000000000000000E+000,8.52948245069250,0.000000000000000E+000,0.208010387906568,0.208010387906568,0.208010387906568,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,2.09442545450384,7.27989634369100,0.000000000000000E+000,7.25192894294262,0.000000000000000E+000,0.176932967657317,0.176932967657317,0.176932967657317,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.82455901136503,6.25610115362136,0.000000000000000E+000,6.23229863400925,0.000000000000000E+000,0.151988454622423,0.151988454622423,0.151988454622423,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893280281179 
 01/07  11:00:00,1.70624650137120,5.80755167625718,0.000000000000000E+000,5.78318936079343,0.000000000000000E+000,0.141675805313433,0.141675805313433,0.141675805313433,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237802807804 
 01/07  12:00:00,1.58314107559345,3.96801096503870,0.000000000000000E+000,3.94364118563026,0.000000000000000E+000,9.645688110873314E-002,9.645688110873314E-002,9.645688110873314E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427288017562 
 01/07  13:00:00,1.46376854465840,2.87573770340146,0.000000000000000E+000,2.85177844095087,0.000000000000000E+000,7.036996599337803E-002,7.036996599337803E-002,7.036996599337803E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053640355827 
 01/07  14:00:00,1.38533953609590,2.56732915779638,0.000000000000000E+000,2.54254139748537,0.000000000000000E+000,6.352111727903706E-002,6.352111727903706E-002,6.352111727903706E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665909532290 
 01/07  15:00:00,1.34659615330998,2.78074647405923,0.000000000000000E+000,2.75456295609145,0.000000000000000E+000,6.930470040811097E-002,6.930470040811097E-002,6.930470040811097E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277351757 
 01/07  16:00:00,1.42653967242766,3.03584643599023,0.000000000000000E+000,3.00820744880817,0.000000000000000E+000,7.611506567333466E-002,7.611506567333466E-002,7.611506567333466E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349273 
 01/07  17:00:00,1.74419466067625,3.31394705846269,0.000000000000000E+000,3.28125498072641,0.000000000000000E+000,8.287581752325321E-002,8.287581752325321E-002,8.287581752325321E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.35299256122714,4.32177131339342,0.000000000000000E+000,4.28205566370510,0.000000000000000E+000,0.108151055040989,0.108151055040989,0.108151055040989,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778529949597 
 01/07  19:00:00,2.76269260423311,3.29974952302003,0.000000000000000E+000,3.25663031455372,0.000000000000000E+000,8.126833845418818E-002,8.126833845418818E-002,8.126833845418818E-002,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376458996726 
 01/07  20:00:00,2.74528598617635,3.22575625193030,0.000000000000000E+000,3.18124874975185,0.000000000000000E+000,7.911562862320561E-002,7.911562862320561E-002,7.911562862320561E-002,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370661662721 
