Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/15  10:00:00,1.18038414678718,0.000000000000000E+000,0.000000000000000E+000,0.157403111730942,5.150675136156618E-002,0.208909863092508,5.150675136156618E-002,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.271912982286376,0.287500761957339 
 06/15  11:00:00,1.13920426609874,0.000000000000000E+000,0.000000000000000E+000,0.148058093168408,4.845586234576608E-002,0.196513955514174,4.845586234576608E-002,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.271996288959870,0.247561292104466 
 06/15  12:00:00,1.13002729722544,0.000000000000000E+000,0.000000000000000E+000,0.176029597710324,5.761988229683729E-002,0.233649480007161,5.761988229683729E-002,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.267414421917668,0.216437511284888 
 06/15  13:00:00,1.13134628838161,0.000000000000000E+000,0.000000000000000E+000,0.207557812829037,6.618589797191324E-002,0.273743710800951,6.618589797191324E-002,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.276661462675568,0.199399871251042 
 06/15  14:00:00,1.18880312112985,0.000000000000000E+000,0.000000000000000E+000,0.273212235718131,8.526320663263739E-002,0.358475442350769,8.526320663263739E-002,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.292239810619059,0.181341023694666 
 06/15  15:00:00,1.22155996792590,0.000000000000000E+000,0.000000000000000E+000,0.275092104110929,8.681993847096854E-002,0.361912042581897,8.681993847096854E-002,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.308484611950506,0.184457002714987 
 06/15  16:00:00,1.33423588998678,0.000000000000000E+000,0.000000000000000E+000,0.267120183365838,8.682456338191014E-002,0.353944746747749,8.682456338191014E-002,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.364883229906350,0.207110505234584 
 06/15  17:00:00,1.57041182602606,0.000000000000000E+000,0.000000000000000E+000,0.280982181136704,9.133028908919781E-002,0.372312470225902,9.133028908919781E-002,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.443274809664770,0.257545274086089 
 06/15  18:00:00,1.76522877871777,0.000000000000000E+000,0.000000000000000E+000,0.340185623316120,0.109487881814400,0.449673505130519,0.109487881814400,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.481262652778309,0.305923230389369 
 06/15  19:00:00,1.79838700903133,0.000000000000000E+000,0.000000000000000E+000,0.348331072864105,0.112124560464675,0.460455633328781,0.112124560464675,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.496757694048304,0.315271042536718 
 06/15  20:00:00,1.89762975583763,0.000000000000000E+000,0.000000000000000E+000,0.338918989078060,0.110201504077562,0.449120493155621,0.110201504077562,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.513835562114696,0.286718039046987 
 06/15  21:00:00,2.00609822195430,0.000000000000000E+000,0.000000000000000E+000,0.347519698239511,0.113009252348007,0.460528950587516,0.113009252348007,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.501839401131475,0.252445337590411 
 06/15  22:00:00,1.72153008252133,0.000000000000000E+000,0.000000000000000E+000,0.322218601257464,0.104777803306514,0.426996404563978,0.104777803306514,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.434277688927354,0.201728238452029 
 06/15  23:00:00,1.34277745619736,0.000000000000000E+000,0.000000000000000E+000,0.270052234468071,8.851554930136307E-002,0.358567783769434,8.851554930136307E-002,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.377379230930540,0.147500884867028 
 06/15  24:00:00,0.965093333365527,0.000000000000000E+000,0.000000000000000E+000,0.226420007926003,7.362751514508972E-002,0.300047523071093,7.362751514508972E-002,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.312150105584268,8.808906516449602E-002 
 06/16  01:00:00,0.797633139514579,0.000000000000000E+000,0.000000000000000E+000,0.195768281409230,6.366001162598939E-002,0.259428293035219,6.366001162598939E-002,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.287408023556371,6.050749305289711E-002 
 06/16  02:00:00,0.729703815525263,0.000000000000000E+000,0.000000000000000E+000,0.185320145542913,5.967103908896697E-002,0.244991184631880,5.967103908896697E-002,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.284075756616587,5.378359562390179E-002 
 06/16  03:00:00,0.708147801080157,0.000000000000000E+000,0.000000000000000E+000,0.176201594219690,5.674531184509204E-002,0.232946906064782,5.674531184509204E-002,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.280077036288847,5.576005249272103E-002 
 06/16  04:00:00,0.721898367612890,0.000000000000000E+000,0.000000000000000E+000,0.171793478263421,5.533420549380509E-002,0.227127683757226,5.533420549380509E-002,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.269497088755033,7.656889438014372E-002 
 06/16  05:00:00,0.882717421002355,0.000000000000000E+000,0.000000000000000E+000,0.187011229440637,6.024434533958910E-002,0.247255574780226,6.024434533958910E-002,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.300737091315508,0.171030073070641 
 06/16  06:00:00,1.23594112780152,0.000000000000000E+000,0.000000000000000E+000,0.231551546411331,7.461060919698043E-002,0.306162155608312,7.461060919698043E-002,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.347472135145980,0.346230752073466 
 06/16  07:00:00,1.44612867894943,0.000000000000000E+000,0.000000000000000E+000,0.223026228500096,7.388089253324674E-002,0.296907121033343,7.388089253324674E-002,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.369215176928069,0.390020418084210 
 06/16  08:00:00,1.33944772800156,0.000000000000000E+000,0.000000000000000E+000,0.200810362352999,6.653610316716689E-002,0.267346465520166,6.653610316716689E-002,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.312150105584268,0.374184328797549 
 06/16  09:00:00,1.23212401441135,0.000000000000000E+000,0.000000000000000E+000,0.173251438581955,5.781998889053244E-002,0.231071427472488,5.781998889053244E-002,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.265664981774281,0.332968068299394 
 06/16  10:00:00,1.19601798679031,0.000000000000000E+000,0.000000000000000E+000,0.169032978137124,5.641203890993585E-002,0.225445017047060,5.641203890993585E-002,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.271912982286376,0.286599448005911 
 06/16  11:00:00,1.17970737773217,0.000000000000000E+000,0.000000000000000E+000,0.179013149421568,5.876699661087607E-002,0.237780146032444,5.876699661087607E-002,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.271996288959870,0.246798213219630 
 06/16  12:00:00,1.19476914413884,0.000000000000000E+000,0.000000000000000E+000,0.226128441859404,7.292003552872398E-002,0.299048477388129,7.292003552872398E-002,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.267414421917668,0.215780360817322 
 06/16  13:00:00,1.22756221950736,0.000000000000000E+000,0.000000000000000E+000,0.281497861995362,8.905054158405794E-002,0.370548403579422,8.905054158405794E-002,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.276661462675568,0.198811109598321 
 06/16  14:00:00,1.24143185972488,0.000000000000000E+000,0.000000000000000E+000,0.311861521456487,9.976644446859616E-002,0.411627965925081,9.976644446859616E-002,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.292239810619059,0.180817238715390 
 06/16  15:00:00,1.34992855554729,0.000000000000000E+000,0.000000000000000E+000,0.373796618398372,0.117014050467475,0.490810668865849,0.117014050467475,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.308484611950506,0.183926964052419 
 06/16  16:00:00,1.56380120537445,0.000000000000000E+000,0.000000000000000E+000,0.445873299368401,0.138240799185500,0.584114098553902,0.138240799185500,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.364883229906350,0.206506468816103 
 06/16  17:00:00,1.88901795557023,0.000000000000000E+000,0.000000000000000E+000,0.527957592087552,0.163719795551181,0.691677387638734,0.163719795551181,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.443274809664770,0.256786486217430 
 06/16  18:00:00,2.03161536452141,0.000000000000000E+000,0.000000000000000E+000,0.547250911114679,0.169704125981408,0.716955037096088,0.169704125981408,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.481262652778309,0.305028284227438 
 06/16  19:00:00,2.06000500852603,0.000000000000000E+000,0.000000000000000E+000,0.551868527708811,0.171117879509137,0.722986407217946,0.171117879509137,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.496757694048304,0.314358268142255 
 06/16  20:00:00,2.15019552045801,0.000000000000000E+000,0.000000000000000E+000,0.535046014513919,0.167472927937999,0.702518942451915,0.167472927937999,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.513835562114696,0.285885354371078 
 06/16  21:00:00,2.20649238844955,0.000000000000000E+000,0.000000000000000E+000,0.501311458344207,0.160342541644849,0.661653999989057,0.160342541644849,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.501839401131475,0.251714454684128 
 06/16  22:00:00,1.88538066415416,0.000000000000000E+000,0.000000000000000E+000,0.447163966539823,0.144241116042892,0.591405082582715,0.144241116042892,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.434277688927354,0.201170142066122 
 06/16  23:00:00,1.49668854499184,0.000000000000000E+000,0.000000000000000E+000,0.387783651181803,0.125064491924332,0.512848143106136,0.125064491924332,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.377379230930540,0.147131614324807 
 06/16  24:00:00,1.09287387060207,0.000000000000000E+000,0.000000000000000E+000,0.323638902986574,0.104363828622258,0.428002731608834,0.104363828622258,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.312150105584268,8.791439386330077E-002 
 06/17  01:00:00,0.915708894544685,0.000000000000000E+000,0.000000000000000E+000,0.280702553960627,9.051218118655036E-002,0.371214735147178,9.051218118655036E-002,7.611079430218673E-002,1.561108056420446E-002,8.743947017666101E-002,0.287408023556371,6.284977873808305E-002 
 06/17  02:00:00,0.831552160165238,0.000000000000000E+000,0.000000000000000E+000,0.259481473314595,8.293918665684541E-002,0.342420659971439,8.293918665684541E-002,4.986569694612759E-002,1.022794533742472E-002,7.429586482556264E-002,0.284075756616587,5.559122440809534E-002 
 06/17  03:00:00,0.797531475931418,0.000000000000000E+000,0.000000000000000E+000,0.241750065640208,7.727388983525685E-002,0.319023955475466,7.727388983525685E-002,4.986569694612759E-002,1.022794533742472E-002,6.556055715455404E-002,0.280077036288847,5.770127266899982E-002 
 06/17  04:00:00,0.795301441972217,0.000000000000000E+000,0.000000000000000E+000,0.222237302120992,7.166668803576734E-002,0.293903990156760,7.166668803576734E-002,4.986569694612759E-002,1.022794533742472E-002,7.620720412933703E-002,0.269497088755033,8.052450458753491E-002 
 06/17  05:00:00,0.941077365627315,0.000000000000000E+000,0.000000000000000E+000,0.218463320417433,7.118137617422787E-002,0.289644696591661,7.118137617422787E-002,5.249020801169087E-002,1.076625817813465E-002,8.945989946368259E-002,0.300737091315508,0.182904200006640 
 06/17  06:00:00,1.30826249128457,0.000000000000000E+000,0.000000000000000E+000,0.256791728272235,8.368679542984861E-002,0.340478523702084,8.368679542984861E-002,7.086178547063303E-002,1.453444397129587E-002,0.146230364189749,0.347472135145980,0.373610226744828 
 06/17  07:00:00,1.53535485911335,0.000000000000000E+000,0.000000000000000E+000,0.250862920327517,8.176422487521978E-002,0.332627145202737,8.176422487521978E-002,0.112853922620926,2.314745487839908E-002,0.230070928193149,0.369215176928069,0.422365195230069 
 06/17  08:00:00,1.46829186893729,0.000000000000000E+000,0.000000000000000E+000,0.250103007604651,8.069591263990124E-002,0.330798920244552,8.069591263990124E-002,8.398434079844888E-002,1.722600817484551E-002,0.301918793908311,0.312150105584268,0.407138688166865 
 06/17  09:00:00,1.37913040842538,0.000000000000000E+000,0.000000000000000E+000,0.229455290523466,7.405156728038781E-002,0.303506857803853,7.405156728038781E-002,4.724119253035074E-002,9.689633860650887E-003,0.375444792904911,0.265664981774281,0.362507937491329 
 06/17  10:00:00,1.37819004494510,0.000000000000000E+000,0.000000000000000E+000,0.251365644125096,8.045622984304988E-002,0.331821873968145,8.045622984304988E-002,4.199217039922444E-002,8.613006815294939E-003,0.397296620198725,0.271912982286376,0.311478379217337 
 06/17  11:00:00,1.42803943157589,0.000000000000000E+000,0.000000000000000E+000,0.315363476759613,9.785349382466105E-002,0.413216970584273,9.785349382466105E-002,3.936765933366115E-002,8.074693974585011E-003,0.413104165661999,0.271996288959870,0.267204641001499 
 06/17  12:00:00,1.46997212276839,0.000000000000000E+000,0.000000000000000E+000,0.391474811082529,0.117386430537655,0.508861241620184,0.117386430537655,3.936765933366115E-002,8.074693974585011E-003,0.397819062986971,0.267414421917668,0.233360030875318 
 06/17  13:00:00,1.47111479541022,0.000000000000000E+000,0.000000000000000E+000,0.427163143114058,0.128121977746670,0.555285120860727,0.128121977746670,3.936765933366115E-002,8.074693974585011E-003,0.362611945670944,0.276661462675568,0.214038900834736 
 06/17  14:00:00,1.58470796017458,0.000000000000000E+000,0.000000000000000E+000,0.544202686427284,0.157721594977000,0.701924281404284,0.157721594977000,3.936765933366115E-002,8.074693974585011E-003,0.333355082572772,0.292239810619059,0.194671420210217 
 06/17  15:00:00,1.77267744377321,0.000000000000000E+000,0.000000000000000E+000,0.670731168316316,0.191836782258870,0.862567950575186,0.191836782258870,4.199217039922444E-002,8.613006815294939E-003,0.338085123906433,0.308484611950506,0.197859568066563 
 06/17  16:00:00,2.16132875479750,0.000000000000000E+000,0.000000000000000E+000,0.882095094036530,0.246096679275292,1.12819177331182,0.246096679275292,4.199217039922444E-002,8.613006815294939E-003,0.378535166805636,0.364883229906350,0.224038395499168 
 06/17  17:00:00,2.59683567737374,0.000000000000000E+000,0.000000000000000E+000,1.04390726167011,0.298558878673390,1.34246614034349,0.298558878673390,5.249020801169087E-002,1.076625817813465E-002,0.454299752296194,0.443274809664770,0.278463496819450 
 06/17  18:00:00,2.72742950884050,0.000000000000000E+000,0.000000000000000E+000,1.05244691705222,0.297003839004887,1.34945075605710,0.297003839004887,8.398434079844888E-002,1.722600817484551E-002,0.416394348374079,0.481262652778309,0.334036366597713 
 06/17  19:00:00,2.63252808213563,0.000000000000000E+000,0.000000000000000E+000,0.947241664461245,0.281139675135746,1.22838133959699,0.281139675135746,0.162719672765344,3.337540703550427E-002,0.348977328846029,0.496757694048304,0.347241627783463 
 06/17  20:00:00,2.62273458576149,0.000000000000000E+000,0.000000000000000E+000,0.850847257994042,0.258215337680159,1.10906259567420,0.258215337680159,0.291320688378795,5.975273077454638E-002,0.316662628518856,0.513835562114696,0.317025368240392 
 06/17  21:00:00,2.62136554742333,0.000000000000000E+000,0.000000000000000E+000,0.774962425590642,0.240207909034025,1.01517033462467,0.240207909034025,0.422546175159089,8.666838644940369E-002,0.302601844930188,0.501839401131475,0.277464393068505 
 06/17  22:00:00,2.23766689941951,0.000000000000000E+000,0.000000000000000E+000,0.681758832192588,0.213191411298032,0.894950243490619,0.213191411298032,0.354308927353165,7.267224713520119E-002,0.244764798588447,0.434277688927354,0.221617981864724 
 06/17  23:00:00,1.77053073378580,0.000000000000000E+000,0.000000000000000E+000,0.576148172799595,0.182120599208069,0.758268772007663,0.182120599208069,0.246703947065930,5.060141521034978E-002,0.162484040057721,0.377379230930540,0.160018316453600 
 06/17  24:00:00,1.29377154853799,0.000000000000000E+000,0.000000000000000E+000,0.468116206416727,0.149543389314070,0.617659595730795,0.149543389314070,0.125976477948742,2.583901908194873E-002,0.104489818790726,0.312150105584268,9.258151934150900E-002 
