Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/14  17:00:00,1.05092876192309,0.593594183571361,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.567816847591948 
 11/14  18:00:00,1.45820540728399,0.703779728691288,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.672464385141867 
 11/14  19:00:00,1.67983944625083,0.800784935221230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.766785923816421 
 11/14  20:00:00,1.58357245104502,0.817874744812492,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.782781079414035 
 11/14  21:00:00,1.50596796003386,0.765504323373183,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.729204184487106 
 11/14  22:00:00,1.37958121982147,1.02003007814476,0.000000000000000E+000,0.321540362752087,0.000000000000000E+000,8.952552825902836E-003,8.952552825902836E-003,8.952552825902836E-003,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.663037050566191 
 11/14  23:00:00,1.12992548218139,1.64932636854478,0.000000000000000E+000,1.06185118155387,0.000000000000000E+000,3.017941944756458E-002,3.017941944756458E-002,3.017941944756458E-002,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.556795448986194 
 11/14  24:00:00,0.887693856359792,2.11012380410260,0.000000000000000E+000,1.64123671326871,0.000000000000000E+000,4.693278606896187E-002,4.693278606896187E-002,4.693278606896187E-002,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.442226969375726 
 11/15  01:00:00,0.648369276441737,2.68759241104812,0.000000000000000E+000,2.34537433874618,0.000000000000000E+000,6.700745488340436E-002,6.700745488340436E-002,6.700745488340436E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.320166091042840 
 11/15  02:00:00,0.558052004197177,3.04060694152666,0.000000000000000E+000,2.75620276850403,0.000000000000000E+000,7.840189391024523E-002,7.840189391024523E-002,7.840189391024523E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.264100107011463 
 11/15  03:00:00,0.522921004988808,3.46069681468832,0.000000000000000E+000,3.19145475598743,0.000000000000000E+000,9.030508256740132E-002,9.030508256740132E-002,9.030508256740132E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.249173402150726 
 11/15  04:00:00,0.518890813263999,3.72797074422263,0.000000000000000E+000,3.45468445661316,0.000000000000000E+000,9.761196217537198E-002,9.761196217537198E-002,9.761196217537198E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.253500122412500 
 11/15  05:00:00,0.525296527207636,4.03073700624269,0.000000000000000E+000,3.71388051055792,0.000000000000000E+000,0.104453045680392,0.104453045680392,0.104453045680392,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.297817755526455 
 11/15  06:00:00,0.570610275752166,4.03952704293080,0.000000000000000E+000,3.52486129113119,0.000000000000000E+000,9.874690387146046E-002,9.874690387146046E-002,9.874690387146046E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.493420047944453 
 11/15  07:00:00,0.750237878654148,5.40468826512490,0.000000000000000E+000,4.52210306892401,0.000000000000000E+000,0.127054018446853,0.127054018446853,0.127054018446853,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.858037874655198 
 11/15  08:00:00,0.964695050395578,4.54755334096023,0.000000000000000E+000,3.56508127171171,0.000000000000000E+000,9.983618218993602E-002,9.983618218993602E-002,9.983618218993602E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.956388700969815 
 11/15  09:00:00,0.915727264276748,3.98640390650624,0.000000000000000E+000,3.03577595704171,0.000000000000000E+000,8.427763057743858E-002,8.427763057743858E-002,8.427763057743858E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.928575968205414 
 11/15  10:00:00,0.814888858832532,3.34855196228940,0.000000000000000E+000,2.48266786015349,0.000000000000000E+000,6.910876491891159E-002,6.910876491891159E-002,6.910876491891159E-002,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.847116082857752 
 11/15  11:00:00,0.810467454400739,2.97931229092345,0.000000000000000E+000,2.20831104473094,0.000000000000000E+000,6.213962740380548E-002,6.213962740380548E-002,6.213962740380548E-002,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.751791834174978 
 11/15  12:00:00,0.803402189656699,2.06347202095838,0.000000000000000E+000,1.37686227174974,0.000000000000000E+000,3.886396584136752E-002,3.886396584136752E-002,3.886396584136752E-002,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.667394451954587 
 11/15  13:00:00,0.778362444644519,1.59400290586390,0.000000000000000E+000,0.973530582071118,0.000000000000000E+000,2.768396894468680E-002,2.768396894468680E-002,2.768396894468680E-002,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.601580714547598 
 11/15  14:00:00,0.736283704115739,0.932656362387951,0.000000000000000E+000,0.349923190992059,0.000000000000000E+000,9.942743215930349E-003,9.942743215930349E-003,9.942743215930349E-003,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.563188300896430 
 11/15  15:00:00,0.729790287340249,0.555298987016162,0.000000000000000E+000,1.014103694902340E-002,0.000000000000000E+000,2.871088450780507E-004,2.871088450780507E-004,2.871088450780507E-004,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.524512540337508 
 11/15  16:00:00,0.805922329279373,0.551154003971603,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.529360973119601 
 11/15  17:00:00,1.05092876192309,0.601973051159353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.576195715179937 
 11/15  18:00:00,1.47301809979885,1.22615766278433,0.000000000000000E+000,0.516400012177115,0.000000000000000E+000,1.481269251486275E-002,1.481269251486275E-002,1.481269251486275E-002,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.678442307057795 
 11/15  19:00:00,1.67983944625083,0.806969740925123,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.772970729520311 
 11/15  20:00:00,1.58357245104502,0.823801152088036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.788707486689579 
 11/15  21:00:00,1.50866306732261,0.864134575210043,0.000000000000000E+000,9.468933383828035E-002,0.000000000000000E+000,2.695107288750186E-003,2.695107288750186E-003,2.695107288750186E-003,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.733145102485685 
 11/15  22:00:00,1.37789607286460,0.955029951276680,0.000000000000000E+000,0.254471694174656,0.000000000000000E+000,7.267405869032432E-003,7.267405869032432E-003,7.267405869032432E-003,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.665105592275543 
 11/15  23:00:00,1.11580185278320,1.14800651674412,0.000000000000000E+000,0.558942064850061,0.000000000000000E+000,1.605579004937951E-002,1.605579004937951E-002,1.605579004937951E-002,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.558384713889333 
 11/15  24:00:00,0.870014619419483,1.48344638239628,0.000000000000000E+000,1.01350696482602,0.000000000000000E+000,2.925354912865447E-002,2.925354912865447E-002,2.925354912865447E-002,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.443279296112106 
 11/16  01:00:00,0.614167100142376,1.48326954045372,0.000000000000000E+000,1.14055358071501,0.000000000000000E+000,3.280527858404215E-002,3.280527858404215E-002,3.280527858404215E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.320663978479608 
 11/16  02:00:00,0.517475102038184,1.60307620113980,0.000000000000000E+000,1.31842134322717,0.000000000000000E+000,3.782499175125224E-002,3.782499175125224E-002,3.782499175125224E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.264350791901452 
 11/16  03:00:00,0.475750321905106,1.77322222789289,0.000000000000000E+000,1.50380296950184,0.000000000000000E+000,4.313439948370115E-002,4.313439948370115E-002,4.313439948370115E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.249350601840861 
 11/16  04:00:00,0.471445259342736,2.02174883185733,0.000000000000000E+000,1.74826480132199,0.000000000000000E+000,5.016640825410978E-002,5.016640825410978E-002,5.016640825410978E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.253697865338360 
 11/16  05:00:00,0.470851756481595,2.05989877906186,0.000000000000000E+000,1.74263883442102,0.000000000000000E+000,5.000827495435157E-002,5.000827495435157E-002,5.000827495435157E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.298221204482523 
 11/16  06:00:00,0.524057375850832,2.34244616565881,0.000000000000000E+000,1.82650487819318,0.000000000000000E+000,5.219400397012700E-002,5.219400397012700E-002,5.219400397012700E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.494695583610450 
