Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/20  16:00:00,0.899908761756570,1.34473616219799,0.000000000000000E+000,0.654689906747934,0.000000000000000E+000,1.802576364462382E-002,1.802576364462382E-002,1.802576364462382E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.666286783674662 
 11/20  17:00:00,1.19804516050634,1.81092554338368,0.000000000000000E+000,1.05274207219583,0.000000000000000E+000,2.898544727291732E-002,2.898544727291732E-002,2.898544727291732E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.730080180240996 
 11/20  18:00:00,1.71430802880023,3.32823258526005,0.000000000000000E+000,2.42959510186767,0.000000000000000E+000,6.689473383811342E-002,6.689473383811342E-002,6.689473383811342E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.864496476285480 
 11/20  19:00:00,1.98159109450889,3.03187183293253,0.000000000000000E+000,2.00798238151242,0.000000000000000E+000,5.528635074199743E-002,5.528635074199743E-002,5.528635074199743E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.986822622242016 
 11/20  20:00:00,1.89790599648825,3.45791221881331,0.000000000000000E+000,2.41280925251045,0.000000000000000E+000,6.643256426749862E-002,6.643256426749862E-002,6.643256426749862E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.00684270970100 
 11/20  21:00:00,1.82386435274326,4.00696467811707,0.000000000000000E+000,3.03366621487553,0.000000000000000E+000,8.352679581950735E-002,8.352679581950735E-002,8.352679581950735E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.933722869962926 
 11/20  22:00:00,1.67416262762645,4.47175928216990,0.000000000000000E+000,3.58925718175325,0.000000000000000E+000,9.882404013135745E-002,9.882404013135745E-002,9.882404013135745E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.843850450950015 
 11/20  23:00:00,1.37277403123766,4.90592564122143,0.000000000000000E+000,4.17244934027202,0.000000000000000E+000,0.114881235912910,0.114881235912910,0.114881235912910,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.700028251701442 
 11/20  24:00:00,1.08878582111530,5.31020334875150,0.000000000000000E+000,4.73664133520570,0.000000000000000E+000,0.130415294779620,0.130415294779620,0.130415294779620,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.544496281128143 
 11/21  01:00:00,0.798605542447745,5.64536512012071,0.000000000000000E+000,5.24100333319765,0.000000000000000E+000,0.144302037302188,0.144302037302188,0.144302037302188,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.380319998982909 
 11/21  02:00:00,0.688537397541488,5.95743401405562,0.000000000000000E+000,5.63067939669936,0.000000000000000E+000,0.155031099330257,0.155031099330257,0.155031099330257,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.304618463528259 
 11/21  03:00:00,0.640291785035699,6.20849340637359,0.000000000000000E+000,5.90285350158516,0.000000000000000E+000,0.162524946469628,0.162524946469628,0.162524946469628,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.283760402019307 
 11/21  04:00:00,0.633371594213812,6.38790135654936,0.000000000000000E+000,6.07672957769491,0.000000000000000E+000,0.167312325989466,0.167312325989466,0.167312325989466,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.289600257355954 
 11/21  05:00:00,0.635660132738499,6.58129510596271,0.000000000000000E+000,6.21126444135552,0.000000000000000E+000,0.171016512703378,0.171016512703378,0.171016512703378,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.349274010220629 
 11/21  06:00:00,0.691756049849364,6.86321788921984,0.000000000000000E+000,6.22950437296459,0.000000000000000E+000,0.171518717934725,0.171518717934725,0.171518717934725,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.610550758191730 
 11/21  07:00:00,0.866594467245830,7.56387779536917,0.000000000000000E+000,6.43846208824122,0.000000000000000E+000,0.177272010216268,0.177272010216268,0.177272010216268,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.09865341796373 
 11/21  08:00:00,1.10597889106881,6.99113842412896,0.000000000000000E+000,5.72904275360465,0.000000000000000E+000,0.157739365647778,0.157739365647778,0.157739365647778,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.23365873320092 
 11/21  09:00:00,1.07452758283158,6.73157057600235,0.000000000000000E+000,5.50838432129979,0.000000000000000E+000,0.151663914192175,0.151663914192175,0.151663914192175,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.19914446676240 
 11/21  10:00:00,0.952076810858859,6.41759869629449,0.000000000000000E+000,5.30480140128611,0.000000000000000E+000,0.146058607679237,0.146058607679237,0.146058607679237,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.09233578933952 
 11/21  11:00:00,0.963715552434083,6.78319560475725,0.000000000000000E+000,5.79693317070666,0.000000000000000E+000,0.159608611835633,0.159608611835633,0.159608611835633,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.965319707646357 
 11/21  12:00:00,0.949873466511840,5.57704354475304,0.000000000000000E+000,4.70515637360637,0.000000000000000E+000,0.129548410365640,0.129548410365640,0.129548410365640,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.850938028465964 
 11/21  13:00:00,0.920690075191351,4.94749821342107,0.000000000000000E+000,4.16402540394552,0.000000000000000E+000,0.114649297275069,0.114649297275069,0.114649297275069,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.762876562000795 
 11/21  14:00:00,0.887510496186982,4.54333408780361,0.000000000000000E+000,3.81176655650761,0.000000000000000E+000,0.104950454112533,0.104950454112533,0.104950454112533,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.710259077132854 
 11/21  15:00:00,0.887942370643192,4.21885112263350,0.000000000000000E+000,3.53819435885383,0.000000000000000E+000,9.741811288683323E-002,9.741811288683323E-002,9.741811288683323E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.658148465916290 
 11/21  16:00:00,0.973371114513049,4.01148131179618,0.000000000000000E+000,3.32281880402028,0.000000000000000E+000,9.148811640110151E-002,9.148811640110151E-002,9.148811640110151E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.664903036000492 
 11/21  17:00:00,1.25470276591103,3.86690448659945,0.000000000000000E+000,3.11052797964736,0.000000000000000E+000,8.564305267760984E-002,8.564305267760984E-002,8.564305267760984E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.728273216005212 
 11/21  18:00:00,1.72226462054025,3.61574475908016,0.000000000000000E+000,2.71857594101560,0.000000000000000E+000,7.485132557813422E-002,7.485132557813422E-002,7.485132557813422E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.863027810957646 
 11/21  19:00:00,1.99151091573031,3.39259547802432,0.000000000000000E+000,2.36826708059318,0.000000000000000E+000,6.520617196341223E-002,6.520617196341223E-002,6.520617196341223E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.987261568253067 
 11/21  20:00:00,1.89404448899726,3.31876495364642,0.000000000000000E+000,2.27256054909795,0.000000000000000E+000,6.257105677651481E-002,6.257105677651481E-002,6.257105677651481E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.00794414794661 
 11/21  21:00:00,1.80376575800432,3.27805128894802,0.000000000000000E+000,2.30369175305436,0.000000000000000E+000,6.342820108056887E-002,6.342820108056887E-002,6.342820108056887E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.934783942615081 
 11/21  22:00:00,1.64633459216713,3.46247176868150,0.000000000000000E+000,2.57855193236569,0.000000000000000E+000,7.099600467203718E-002,7.099600467203718E-002,7.099600467203718E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.845268186849172 
 11/21  23:00:00,1.34009785581351,3.72074851809024,0.000000000000000E+000,2.98566121505995,0.000000000000000E+000,8.220506048875439E-002,8.220506048875439E-002,8.220506048875439E-002,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.701639253782365 
 11/21  24:00:00,1.05387735502464,4.04377859652965,0.000000000000000E+000,3.46877713482127,0.000000000000000E+000,9.550682868895571E-002,9.550682868895571E-002,9.550682868895571E-002,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.545935729290759 
 11/22  01:00:00,0.761050715542205,4.28251277435387,0.000000000000000E+000,3.87702416374615,0.000000000000000E+000,0.106747210396648,0.106747210396648,0.106747210396648,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.381446822667556 
 11/22  02:00:00,0.653393214806712,4.68249097982893,0.000000000000000E+000,4.35425404402231,0.000000000000000E+000,0.119886916595482,0.119886916595482,0.119886916595482,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.306100781978607 
 11/22  03:00:00,0.608781804227131,5.06536991906008,0.000000000000000E+000,4.75842118770963,0.000000000000000E+000,0.131014965661061,0.131014965661061,0.131014965661061,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.285069228581339 
 11/22  04:00:00,0.605686583113173,5.38343373934905,0.000000000000000E+000,5.07121892676623,0.000000000000000E+000,0.139627314888828,0.139627314888828,0.139627314888828,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.290643291084319 
 11/22  05:00:00,0.612339619118714,5.73562246571027,0.000000000000000E+000,5.36427092762420,0.000000000000000E+000,0.147695999083593,0.147695999083593,0.147695999083593,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.350594883699527 
 11/22  06:00:00,0.673189217857696,6.19092490088815,0.000000000000000E+000,5.55516303881229,0.000000000000000E+000,0.152951885943057,0.152951885943057,0.152951885943057,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.612599104012352 
 11/22  07:00:00,0.854217943797278,7.11805427683728,0.000000000000000E+000,5.98895075867191,0.000000000000000E+000,0.164895486767714,0.164895486767714,0.164895486767714,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10234122900113 
 11/22  08:00:00,1.11321553890837,7.25819004476036,0.000000000000000E+000,5.99187546308967,0.000000000000000E+000,0.164976013487344,0.164976013487344,0.164976013487344,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.23787764434730 
 11/22  09:00:00,1.07018028550783,6.57716804128358,0.000000000000000E+000,5.35049188824675,0.000000000000000E+000,0.147316616868429,0.147316616868429,0.147316616868429,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.20263436509669 
 11/22  10:00:00,0.928227440392705,5.55445596430872,0.000000000000000E+000,4.43859997790614,0.000000000000000E+000,0.122209237213082,0.122209237213082,0.122209237213082,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.09539448073371 
 11/22  11:00:00,0.924286856361391,5.35412420576971,0.000000000000000E+000,4.36489567903997,0.000000000000000E+000,0.120179915762941,0.120179915762941,0.120179915762941,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.968285800325518 
 11/22  12:00:00,0.887220386172705,3.30430744822432,0.000000000000000E+000,2.42961675523724,0.000000000000000E+000,6.689533002650426E-002,6.689533002650426E-002,6.689533002650426E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.853741550306363 
 11/22  13:00:00,0.851105125013636,2.42343516907747,0.000000000000000E+000,1.63672251453396,0.000000000000000E+000,4.506434709735439E-002,4.506434709735439E-002,4.506434709735439E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.766116407068766 
 11/22  14:00:00,0.824062211414642,2.24296465671533,0.000000000000000E+000,1.50734537026240,0.000000000000000E+000,4.150216934019308E-002,4.150216934019308E-002,4.150216934019308E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.714310832289800 
 11/22  15:00:00,0.827728566496779,2.03544494901721,0.000000000000000E+000,1.35124846303816,0.000000000000000E+000,3.720430874042040E-002,3.720430874042040E-002,3.720430874042040E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.661688188115674 
 11/22  16:00:00,0.924785306300631,2.25059502763935,0.000000000000000E+000,1.55819796048957,0.000000000000000E+000,4.290230818868270E-002,4.290230818868270E-002,4.290230818868270E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.668637595374387 
 11/22  17:00:00,1.21585154322399,2.45980550309424,0.000000000000000E+000,1.69946413461537,0.000000000000000E+000,4.679182999057044E-002,4.679182999057044E-002,4.679182999057044E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.732238077532018 
 11/22  18:00:00,1.71717640755641,3.43532517548100,0.000000000000000E+000,2.53377369077089,0.000000000000000E+000,6.976311259429126E-002,6.976311259429126E-002,6.976311259429126E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.867410477603205 
 11/22  19:00:00,1.97816287057113,2.91142197767011,0.000000000000000E+000,1.88347039664600,0.000000000000000E+000,5.185812680423409E-002,5.185812680423409E-002,5.185812680423409E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.990884751846020 
 11/22  20:00:00,1.88481843351603,2.98698576786359,0.000000000000000E+000,1.93747319736401,0.000000000000000E+000,5.334500129528300E-002,5.334500129528300E-002,5.334500129528300E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01125231389773 
 11/22  21:00:00,1.79898754775774,3.10747922973448,0.000000000000000E+000,2.13014870198433,0.000000000000000E+000,5.864999083398958E-002,5.864999083398958E-002,5.864999083398958E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.937754934471564 
 11/22  22:00:00,1.64254610365577,3.32741025577810,0.000000000000000E+000,2.44095525468175,0.000000000000000E+000,6.720751616067991E-002,6.720751616067991E-002,6.720751616067991E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.847803351629719 
 11/22  23:00:00,1.33498627797387,3.53682609158450,0.000000000000000E+000,2.80001036080789,0.000000000000000E+000,7.709348264911260E-002,7.709348264911260E-002,7.709348264911260E-002,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.703367681528673 
 11/22  24:00:00,1.04580211225132,3.75178650825144,0.000000000000000E+000,3.17548692851087,0.000000000000000E+000,8.743158591563251E-002,8.743158591563251E-002,8.743158591563251E-002,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.547233847322925 
 11/23  01:00:00,0.751926373317109,3.95179437869942,0.000000000000000E+000,3.54563100458498,0.000000000000000E+000,9.762286817155151E-002,9.762286817155151E-002,9.762286817155151E-002,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.382121586174280 
 11/23  02:00:00,0.637460421907496,4.10428888906035,0.000000000000000E+000,3.77558015796296,0.000000000000000E+000,0.103954123696266,0.103954123696266,0.103954123696266,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.306572577269368 
 11/23  03:00:00,0.587018440216260,4.27524344570880,0.000000000000000E+000,3.96798284425287,0.000000000000000E+000,0.109251601650188,0.109251601650188,0.109251601650188,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.285381098686805 
 11/23  04:00:00,0.578540021952136,4.39792815067235,0.000000000000000E+000,4.08526460353032,0.000000000000000E+000,0.112480753727792,0.112480753727792,0.112480753727792,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.291092025643543 
 11/23  05:00:00,0.579299626851614,4.53624001551669,0.000000000000000E+000,4.16426909232044,0.000000000000000E+000,0.114656006816493,0.114656006816493,0.114656006816493,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.351214268809696 
 11/23  06:00:00,0.634806122162361,4.79848544267562,0.000000000000000E+000,4.16110141474508,0.000000000000000E+000,0.114568790247722,0.114568790247722,0.114568790247722,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.614221269867012 
 11/23  07:00:00,0.800716483342258,5.17809820158408,0.000000000000000E+000,4.04579501521898,0.000000000000000E+000,0.111394026312694,0.111394026312694,0.111394026312694,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10554089720087 
 11/23  08:00:00,1.06976730940025,5.68410675427882,0.000000000000000E+000,4.41384981680781,0.000000000000000E+000,0.121527783979227,0.121527783979227,0.121527783979227,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.24182000014762 
 11/23  09:00:00,1.03731192514898,5.38789751318139,0.000000000000000E+000,4.15672366835147,0.000000000000000E+000,0.114448256509575,0.114448256509575,0.114448256509575,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.20713205688978 
 11/23  10:00:00,0.920298381989580,5.27044082914785,0.000000000000000E+000,4.15061914065104,0.000000000000000E+000,0.114280178809956,0.114280178809956,0.114280178809956,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.09936018282795 
 11/23  11:00:00,0.941399142453442,5.97890394923397,0.000000000000000E+000,4.98640837646123,0.000000000000000E+000,0.137292201854991,0.137292201854991,0.137292201854991,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.971552846368489 
 11/23  12:00:00,0.935247753652507,5.05116063083680,0.000000000000000E+000,4.17395521193716,0.000000000000000E+000,0.114922697506307,0.114922697506307,0.114922697506307,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.856256276218912 
 11/23  13:00:00,0.914075832378584,4.71166370095161,0.000000000000000E+000,3.92379824377245,0.000000000000000E+000,0.108035054462301,0.108035054462301,0.108035054462301,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.767269209704427 
 11/23  14:00:00,0.886276235612496,4.50243172132341,0.000000000000000E+000,3.76693861155370,0.000000000000000E+000,0.103716193538047,0.103716193538047,0.103716193538047,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.714184655606578 
 11/23  15:00:00,0.892196783407070,4.37693504647499,0.000000000000000E+000,3.69271325472768,0.000000000000000E+000,0.101672525650711,0.101672525650711,0.101672525650711,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.661713493883930 
 11/23  16:00:00,0.981008101576839,4.29235211801223,0.000000000000000E+000,3.60019170467514,0.000000000000000E+000,9.912510346489210E-002,9.912510346489210E-002,9.912510346489210E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.668400941561692 
 11/23  17:00:00,1.26375631145585,4.19946444760295,0.000000000000000E+000,3.43934982627358,0.000000000000000E+000,9.469659822242407E-002,9.469659822242407E-002,9.469659822242407E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.732011330382521 
 11/23  18:00:00,1.75571541590085,4.83519412900704,0.000000000000000E+000,3.93349801183781,0.000000000000000E+000,0.108302120938739,0.108302120938739,0.108302120938739,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.867555110062322 
 11/23  19:00:00,2.01076533645099,4.09660941717780,0.000000000000000E+000,3.06758141504425,0.000000000000000E+000,8.446059268409982E-002,8.446059268409982E-002,8.446059268409982E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.991961172955462 
 11/23  20:00:00,1.91571624427722,4.11051010770601,0.000000000000000E+000,3.05967169307059,0.000000000000000E+000,8.424281205647349E-002,8.424281205647349E-002,8.424281205647349E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01257815803358 
 11/23  21:00:00,1.83059616514102,4.25659136626337,0.000000000000000E+000,3.27816346435798,0.000000000000000E+000,9.025860821726270E-002,9.025860821726270E-002,9.025860821726270E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.938852308626804 
 11/23  22:00:00,1.67481881363807,4.50060291871904,0.000000000000000E+000,3.61308964551063,0.000000000000000E+000,9.948022614298196E-002,9.948022614298196E-002,9.948022614298196E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.848861623741775 
 11/23  23:00:00,1.36984490727193,4.80364055228265,0.000000000000000E+000,4.06606450500042,0.000000000000000E+000,0.111952111947177,0.111952111947177,0.111952111947177,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.704127998034300 
 11/23  24:00:00,1.08373484786461,5.12952627776602,0.000000000000000E+000,4.55319162002727,0.000000000000000E+000,0.125364321528930,0.125364321528930,0.125364321528930,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.547268925321109 
 11/24  01:00:00,0.792319396111190,5.41859528740759,0.000000000000000E+000,5.01269253094704,0.000000000000000E+000,0.138015890965632,0.138015890965632,0.138015890965632,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.381860968520389 
 11/24  02:00:00,0.684088073857346,5.79721991010463,0.000000000000000E+000,5.46908139922804,0.000000000000000E+000,0.150581775646114,0.150581775646114,0.150581775646114,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.306002357048587 
 11/24  03:00:00,0.637744681318226,6.11702144791827,0.000000000000000E+000,5.81034351819996,0.000000000000000E+000,0.159977842752156,0.159977842752156,0.159977842752156,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.284798426949162 
 11/24  04:00:00,0.634453048063571,6.42805802004016,0.000000000000000E+000,6.11600763181844,0.000000000000000E+000,0.168393779839225,0.168393779839225,0.168393779839225,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.290478866723252 
 11/24  05:00:00,0.639654878448877,6.72782029482374,0.000000000000000E+000,6.35635231381234,0.000000000000000E+000,0.175011258413753,0.175011258413753,0.175011258413753,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.350711326624842 
 11/24  06:00:00,0.704320925441789,7.32362528102918,0.000000000000000E+000,6.68585659149361,0.000000000000000E+000,0.184083593527149,0.184083593527149,0.184083593527149,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.614605931472077 
 11/24  07:00:00,0.866973823394098,7.58644310542554,0.000000000000000E+000,6.45224018087738,0.000000000000000E+000,0.177651366364535,0.177651366364535,0.177651366364535,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10744063538392 
 11/24  08:00:00,1.13629048807701,8.10222622094732,0.000000000000000E+000,6.82995015536134,0.000000000000000E+000,0.188050962655984,0.188050962655984,0.188050962655984,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.24383912826257 
 11/24  09:00:00,1.09757577166969,7.57846382262457,0.000000000000000E+000,6.34548708701986,0.000000000000000E+000,0.174712103030285,0.174712103030285,0.174712103030285,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.20893494766457 
 11/24  10:00:00,0.977336422246693,7.34360635717927,0.000000000000000E+000,6.22222231892485,0.000000000000000E+000,0.171318219067070,0.171318219067070,0.171318219067070,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.10092253258559 
 11/24  11:00:00,1.00262927023522,8.20399000016667,0.000000000000000E+000,7.21026681807440,0.000000000000000E+000,0.198522329636775,0.198522329636775,0.198522329636775,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.972780455688031 
 11/24  12:00:00,0.988233754320332,6.97634205532335,0.000000000000000E+000,6.09838962259863,0.000000000000000E+000,0.167908698174132,0.167908698174132,0.167908698174132,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.857003290044000 
 11/24  13:00:00,0.953785656453201,6.15454386409437,0.000000000000000E+000,5.36604621356331,0.000000000000000E+000,0.147744878536920,0.147744878536920,0.147744878536920,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.767901403056311 
 11/24  14:00:00,0.914833129225590,5.54046030165489,0.000000000000000E+000,4.80411575340228,0.000000000000000E+000,0.132273087151143,0.132273087151143,0.132273087151143,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.715036094089495 
 11/24  15:00:00,0.901276747948060,4.70734381235826,0.000000000000000E+000,4.02249463075221,0.000000000000000E+000,0.110752490191703,0.110752490191703,0.110752490191703,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.662340883742689 
 11/24  16:00:00,0.990758010697561,4.64737958361072,0.000000000000000E+000,3.95430525120170,0.000000000000000E+000,0.108875012585615,0.108875012585615,0.108875012585615,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.669314860633641 
 11/24  17:00:00,1.28302945644563,4.90122575715339,0.000000000000000E+000,4.13934422012348,0.000000000000000E+000,0.113969743212206,0.113969743212206,0.113969743212206,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.733778246083063 
 11/24  18:00:00,1.79373094926058,6.21817096878024,0.000000000000000E+000,5.31420989073079,0.000000000000000E+000,0.146317654298460,0.146317654298460,0.146317654298460,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.869820070942550 
 11/24  19:00:00,2.04714937850451,5.41992253889173,0.000000000000000E+000,4.38903805725597,0.000000000000000E+000,0.120844634737612,0.120844634737612,0.120844634737612,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.993817652457672 
 11/24  20:00:00,1.95603284550003,5.57684268200997,0.000000000000000E+000,4.52395761267569,0.000000000000000E+000,0.124559413279279,0.124559413279279,0.124559413279279,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01462481273242 
 11/24  21:00:00,1.87572366674842,5.89758356894716,0.000000000000000E+000,4.91717973027514,0.000000000000000E+000,0.135386109824664,0.135386109824664,0.135386109824664,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.940828245393422 
 11/24  22:00:00,1.72214033302693,6.22048787433248,0.000000000000000E+000,5.33179192779110,0.000000000000000E+000,0.146801745531842,0.146801745531842,0.146801745531842,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.850044297074744 
 11/24  23:00:00,1.41913430494726,6.59438876586974,0.000000000000000E+000,5.85623949031076,0.000000000000000E+000,0.161241509622505,0.161241509622505,0.161241509622505,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.704701226311044 
 11/24  24:00:00,1.13401117938948,6.95561139943747,0.000000000000000E+000,6.37921172361724,0.000000000000000E+000,0.175640653053799,0.175640653053799,0.175640653053799,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.547333943402582 
 11/25  01:00:00,0.849402575467895,7.26707166424051,0.000000000000000E+000,6.84718091204040,0.000000000000000E+000,0.188525381986591,0.188525381986591,0.188525381986591,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.395848964259971 
