Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/12  06:00:00,0.760873279734631,2.47095075306100,0.000000000000000E+000,1.45804397126592,0.000000000000000E+000,4.014473988160510E-002,4.014473988160510E-002,4.014473988160510E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.986034585899157 
 10/12  07:00:00,1.06752359677894,2.71886196201426,0.000000000000000E+000,1.58698148494121,0.000000000000000E+000,4.369481316436173E-002,4.369481316436173E-002,4.369481316436173E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10332675561280 
 10/12  08:00:00,1.00109374395075,2.36277369528659,0.000000000000000E+000,1.26678508808120,0.000000000000000E+000,3.487875458430968E-002,3.487875458430968E-002,3.487875458430968E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07184808502318 
 10/12  09:00:00,0.842754573908709,2.21433801199686,0.000000000000000E+000,1.21654037498019,0.000000000000000E+000,3.349535258984536E-002,3.349535258984536E-002,3.349535258984536E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.977252100523724 
 10/12  10:00:00,0.831413922146531,2.10725909935477,0.000000000000000E+000,1.22067085842518,0.000000000000000E+000,3.360907836681230E-002,3.360907836681230E-002,3.360907836681230E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.865559507435396 
 10/12  11:00:00,0.834062872735923,1.51456887592974,0.000000000000000E+000,0.727688461147292,0.000000000000000E+000,2.003565363137853E-002,2.003565363137853E-002,2.003565363137853E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.765845238661573 
 10/12  12:00:00,0.811806002737744,1.14747382554133,0.000000000000000E+000,0.438229754371081,0.000000000000000E+000,1.206590462586142E-002,1.206590462586142E-002,1.206590462586142E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.688563239516954 
 10/12  13:00:00,0.780702900109173,0.824363819251881,0.000000000000000E+000,0.160056880433351,0.000000000000000E+000,4.406891669857710E-003,4.406891669857710E-003,4.406891669857710E-003,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.642910975603394 
 10/12  14:00:00,0.769793168824331,0.665405253062990,0.000000000000000E+000,4.527237260070994E-002,0.000000000000000E+000,1.246497127449896E-003,1.246497127449896E-003,1.246497127449896E-003,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.597532146057373 
 10/12  15:00:00,0.803517179953957,0.627891298852665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.604034252244521 
 10/12  16:00:00,0.950638272074293,0.687716134149531,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.659497429276813 
 10/12  17:00:00,1.23592720190088,0.812576450876285,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.778295234294611 
 10/12  18:00:00,1.48845906912372,0.925414282196922,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.888195227847678 
 10/12  19:00:00,1.67942043396162,0.944969195268068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.906551812355733 
 10/12  20:00:00,1.73909642229392,0.881239352473546,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.841501231091141 
 10/12  21:00:00,1.56860070456003,0.801163669938876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.762353286798864 
 10/12  22:00:00,1.26666874903151,0.885455199520193,0.000000000000000E+000,0.214918432751440,0.000000000000000E+000,5.917410413266099E-003,5.917410413266099E-003,5.917410413266099E-003,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.636951353868870 
 10/12  23:00:00,0.981018297405307,1.27590678503052,0.000000000000000E+000,0.745507987984210,0.000000000000000E+000,2.052628373841174E-002,2.052628373841174E-002,2.052628373841174E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.501213698171104 
 10/12  24:00:00,0.686978793859168,1.66917829340374,0.000000000000000E+000,1.28844465564956,0.000000000000000E+000,3.547511362636569E-002,3.547511362636569E-002,3.547511362636569E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356593115571973 
 10/13  01:00:00,0.582607947278363,1.99161352388591,0.000000000000000E+000,1.67884044755132,0.000000000000000E+000,4.622399214143690E-002,4.622399214143690E-002,4.622399214143690E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290546014277317 
 10/13  02:00:00,0.534382827310839,2.26156953826251,0.000000000000000E+000,1.96801493271075,0.000000000000000E+000,5.418591559223862E-002,5.418591559223862E-002,5.418591559223862E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271585248561810 
 10/13  03:00:00,0.529708554316590,2.52241036831254,0.000000000000000E+000,2.22442580730972,0.000000000000000E+000,6.124574922308157E-002,6.124574922308157E-002,6.124574922308157E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276324450093666 
 10/13  04:00:00,0.532764739737309,2.73831967751604,0.000000000000000E+000,2.38868520507065,0.000000000000000E+000,6.576834999930929E-002,6.576834999930929E-002,6.576834999930929E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.328792575125019 
 10/13  05:00:00,0.590055299276242,3.07231137308224,0.000000000000000E+000,2.49022554696617,0.000000000000000E+000,6.856408914930605E-002,6.856408914930605E-002,6.856408914930605E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.558827943789478 
 10/13  06:00:00,0.786188445217200,3.39263338649212,0.000000000000000E+000,2.37748259566145,0.000000000000000E+000,6.545990536417434E-002,6.545990536417434E-002,6.545990536417434E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.988278594934754 
 10/13  07:00:00,1.09559211164144,3.74093483204083,0.000000000000000E+000,2.60642086849067,0.000000000000000E+000,7.176332802686232E-002,7.176332802686232E-002,7.176332802686232E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10596024208991 
 10/13  08:00:00,1.02914969592220,3.38456323962287,0.000000000000000E+000,2.28576819148987,0.000000000000000E+000,6.293470655575469E-002,6.293470655575469E-002,6.293470655575469E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07465452595078 
 10/13  09:00:00,0.871461331158371,3.25943741800279,0.000000000000000E+000,2.25916051564875,0.000000000000000E+000,6.220210983950583E-002,6.220210983950583E-002,6.220210983950583E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.979731365861102 
 10/13  10:00:00,0.871604828205641,3.56919489086313,0.000000000000000E+000,2.68039157032976,0.000000000000000E+000,7.379998442592280E-002,7.379998442592280E-002,7.379998442592280E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.867774587039184 
 10/13  11:00:00,0.865459439446912,2.65647852987378,0.000000000000000E+000,1.86800161167245,0.000000000000000E+000,5.143222034236752E-002,5.143222034236752E-002,5.143222034236752E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.767441742080455 
 10/13  12:00:00,0.840826554157050,2.20289708785736,0.000000000000000E+000,1.49224679781247,0.000000000000000E+000,4.108645604516826E-002,4.108645604516826E-002,4.108645604516826E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.689969458391603 
 10/13  13:00:00,0.806009111050120,1.74475351971351,0.000000000000000E+000,1.07917027877266,0.000000000000000E+000,2.971310261080363E-002,2.971310261080363E-002,2.971310261080363E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.644187277725707 
 10/13  14:00:00,0.779307687375443,1.01185230195499,0.000000000000000E+000,0.390836609754963,0.000000000000000E+000,1.076101567855924E-002,1.076101567855924E-002,1.076101567855924E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.598414957795117 
 10/13  15:00:00,0.811167063276343,0.906694454238150,0.000000000000000E+000,0.277841288596895,0.000000000000000E+000,7.649883322385817E-003,7.649883322385817E-003,7.649883322385817E-003,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.604996119033108 
 10/13  16:00:00,0.953482369002149,0.792617145656498,0.000000000000000E+000,0.103296680750292,0.000000000000000E+000,2.844096927854167E-003,2.844096927854167E-003,2.844096927854167E-003,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.661101760033488 
 10/13  17:00:00,1.23976712068437,0.953858847544609,0.000000000000000E+000,0.139464608537054,0.000000000000000E+000,3.839918783484208E-003,3.839918783484208E-003,3.839918783484208E-003,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.780113022425880 
 10/13  18:00:00,1.48845906912372,0.927441907772716,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.890222853423471 
 10/13  19:00:00,1.67942043396162,0.947097697883499,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.908680314971168 
 10/13  20:00:00,1.73909642229392,0.883364952397799,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.843626831015397 
 10/13  21:00:00,1.56860070456003,0.803111770809619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.764301387669607 
 10/13  22:00:00,1.26207190825644,0.719746101444401,0.000000000000000E+000,4.796266223897104E-002,0.000000000000000E+000,1.320569638198940E-003,1.320569638198940E-003,1.320569638198940E-003,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.638198026305546 
 10/13  23:00:00,0.969574112529986,0.860766392359857,0.000000000000000E+000,0.329858893913023,0.000000000000000E+000,9.082098863091944E-003,9.082098863091944E-003,9.082098863091944E-003,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.501722399571626 
 10/13  24:00:00,0.669985066425796,1.05211038719823,0.000000000000000E+000,0.671237970374322,0.000000000000000E+000,1.848138619299507E-002,1.848138619299507E-002,1.848138619299507E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356731894641701 
 10/14  01:00:00,0.565382840596077,1.22933832766385,0.000000000000000E+000,0.909875389987124,0.000000000000000E+000,2.505185822619157E-002,2.505185822619157E-002,2.505185822619157E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.297235875619446 
 10/14  02:00:00,0.511088957105430,1.32626893213747,0.000000000000000E+000,1.02714968799759,0.000000000000000E+000,2.828080487060607E-002,2.828080487060607E-002,2.828080487060607E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.277149887149939 
 10/14  03:00:00,0.499226373431468,1.37156827136210,0.000000000000000E+000,1.06773177662265,0.000000000000000E+000,2.939816307365859E-002,2.939816307365859E-002,2.939816307365859E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.282176383830296 
 10/14  04:00:00,0.499951186791499,1.46083092609712,0.000000000000000E+000,1.09989198687502,0.000000000000000E+000,3.028363930109928E-002,3.028363930109928E-002,3.028363930109928E-002,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.340097041901730 
 10/14  05:00:00,0.555733941096586,1.70962934378188,0.000000000000000E+000,1.09489424650084,0.000000000000000E+000,3.014603509212406E-002,3.014603509212406E-002,3.014603509212406E-002,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.591477214954438 
 10/14  06:00:00,0.754951667990290,1.94685288269933,0.000000000000000E+000,0.857057470930328,0.000000000000000E+000,2.359760741935083E-002,2.359760741935083E-002,2.359760741935083E-002,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06292321587308 
 10/14  07:00:00,1.06806115572951,2.06296765831932,0.000000000000000E+000,0.837931015176981,0.000000000000000E+000,2.307099326627521E-002,2.307099326627521E-002,2.307099326627521E-002,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19648292168209 
 10/14  08:00:00,1.01988302693280,1.96433658665908,0.000000000000000E+000,0.771092548328284,0.000000000000000E+000,2.123071072431827E-002,2.123071072431827E-002,2.123071072431827E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.16910351614859 
 10/14  09:00:00,0.874534186867148,1.82268196842654,0.000000000000000E+000,0.735250850736699,0.000000000000000E+000,2.024387105755569E-002,2.024387105755569E-002,2.024387105755569E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06688558119689 
 10/14  10:00:00,0.867457424784921,1.64404200534192,0.000000000000000E+000,0.680496756311653,0.000000000000000E+000,1.873631098291824E-002,1.873631098291824E-002,1.873631098291824E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.942516515536079 
 10/14  11:00:00,0.876900837735076,1.22819051453389,0.000000000000000E+000,0.377173199774460,0.000000000000000E+000,1.038481712050974E-002,1.038481712050974E-002,1.038481712050974E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.829982138638555 
 10/14  12:00:00,0.848154109984651,0.786573836225552,0.000000000000000E+000,2.191774567074115E-002,0.000000000000000E+000,6.034675332727710E-004,6.034675332727710E-004,6.034675332727710E-004,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.743975258901514 
 10/14  13:00:00,0.819884075824461,0.712663705536258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.691267742321124 
 10/14  14:00:00,0.807672275172548,0.663715070871718,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.641114336466809 
 10/14  15:00:00,0.841206588512924,0.694367962253814,0.000000000000000E+000,2.289614412434717E-002,0.000000000000000E+000,6.304060565235306E-004,6.304060565235306E-004,6.304060565235306E-004,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.647614771521322 
 10/14  16:00:00,0.986556220056350,0.740879946113741,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.712661241241023 
 10/14  17:00:00,1.27588465075723,1.04377071156586,0.000000000000000E+000,0.167269920626383,0.000000000000000E+000,4.605490359617007E-003,4.605490359617007E-003,4.605490359617007E-003,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.842219574357809 
 10/14  18:00:00,1.52276941211152,1.00768125866451,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.970462204315267 
 10/14  19:00:00,1.71366521555097,1.03644142565506,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.998024042742726 
 10/14  20:00:00,1.77395182050580,0.968261535053608,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.928523413671206 
 10/14  21:00:00,1.61009500614166,1.08835259352510,0.000000000000000E+000,0.213829031844189,0.000000000000000E+000,5.887415627847928E-003,5.887415627847928E-003,5.887415627847928E-003,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.835713178540891 
 10/14  22:00:00,1.30561424637132,1.32970833945335,0.000000000000000E+000,0.601805172432600,0.000000000000000E+000,1.656967319424214E-002,1.656967319424214E-002,1.656967319424214E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.694317754120862 
 10/14  23:00:00,1.00227964001221,1.51920323905563,0.000000000000000E+000,0.953492065771059,0.000000000000000E+000,2.625276858167701E-002,2.625276858167701E-002,2.625276858167701E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.536526074409363 
 10/14  24:00:00,0.696421296153158,1.78637133480126,0.000000000000000E+000,1.39263905095099,0.000000000000000E+000,3.834392758460697E-002,3.834392758460697E-002,3.834392758460697E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.369591761668056 
 10/15  01:00:00,0.588712461414223,2.07681207645156,0.000000000000000E+000,1.75719967421807,0.000000000000000E+000,4.838147904433810E-002,4.838147904433810E-002,4.838147904433810E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.297385340176218 
 10/15  02:00:00,0.538842437288686,2.33426657996977,0.000000000000000E+000,2.03514711386673,0.000000000000000E+000,5.603428505386190E-002,5.603428505386190E-002,5.603428505386190E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.277150109113094 
 10/15  03:00:00,0.535635010724341,2.69422499238521,0.000000000000000E+000,2.39008170997483,0.000000000000000E+000,6.580680036653179E-002,6.580680036653179E-002,6.580680036653179E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.282483171501234 
 10/15  04:00:00,0.544975562041520,3.09657676384151,0.000000000000000E+000,2.73516273683916,0.000000000000000E+000,7.530801455112066E-002,7.530801455112066E-002,7.530801455112066E-002,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.340572129681977 
 10/15  05:00:00,0.607756852809988,3.60013122586609,0.000000000000000E+000,2.98434957776284,0.000000000000000E+000,8.216894680552597E-002,8.216894680552597E-002,8.216894680552597E-002,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.592523765776670 
 10/15  06:00:00,0.820773099896455,4.33990340871228,0.000000000000000E+000,3.24767059369340,0.000000000000000E+000,8.941903932551645E-002,8.941903932551645E-002,8.941903932551645E-002,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06536061912296 
 10/15  07:00:00,1.12631459083211,4.18122857670396,0.000000000000000E+000,2.95367694122780,0.000000000000000E+000,8.132442836887453E-002,8.132442836887453E-002,8.132442836887453E-002,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19899791401592 
 10/15  08:00:00,1.08158893399080,4.20754663615567,0.000000000000000E+000,3.01223113940523,0.000000000000000E+000,8.293661778231781E-002,8.293661778231781E-002,8.293661778231781E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.17117497456823 
 10/15  09:00:00,0.936083730019282,4.06004380624392,0.000000000000000E+000,2.97071035531458,0.000000000000000E+000,8.179341420968984E-002,8.179341420968984E-002,8.179341420968984E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06878791443639 
 10/15  10:00:00,0.947624049890181,4.55734281776195,0.000000000000000E+000,3.59212265739308,0.000000000000000E+000,9.890293608817723E-002,9.890293608817723E-002,9.890293608817723E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.944191426874684 
 10/15  11:00:00,0.944434581826044,3.68197258073046,0.000000000000000E+000,2.82997694739500,0.000000000000000E+000,7.791856121147882E-002,7.791856121147882E-002,7.791856121147882E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.830960457214581 
 10/15  12:00:00,0.913510073251888,3.16117865745804,0.000000000000000E+000,2.39562519798221,0.000000000000000E+000,6.595943080050964E-002,6.595943080050964E-002,6.595943080050964E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.744872627822542 
 10/15  13:00:00,0.881256261345581,2.94246081443002,0.000000000000000E+000,2.22901793277001,0.000000000000000E+000,6.137218552112192E-002,6.137218552112192E-002,6.137218552112192E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.692046918444870 
 10/15  14:00:00,0.862882951119089,2.66963321275965,0.000000000000000E+000,2.00523389741170,0.000000000000000E+000,5.521067594654070E-002,5.521067594654070E-002,5.521067594654070E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.641798580943037 
 10/15  15:00:00,0.889284195511532,2.44072052039679,0.000000000000000E+000,1.76905928390178,0.000000000000000E+000,4.870801305513094E-002,4.870801305513094E-002,4.870801305513094E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.647804189886865 
 10/15  16:00:00,1.03415609677929,2.47010986081348,0.000000000000000E+000,1.72881213064424,0.000000000000000E+000,4.759987672293536E-002,4.759987672293536E-002,4.759987672293536E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.713079025296517 
 10/15  17:00:00,1.33454092925624,3.17524871326558,0.000000000000000E+000,2.29764698857119,0.000000000000000E+000,6.326176885863015E-002,6.326176885863015E-002,6.326176885863015E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.843320508112722 
 10/15  18:00:00,1.56671410329772,2.60466456612508,0.000000000000000E+000,1.59605697389350,0.000000000000000E+000,4.394469118619649E-002,4.394469118619649E-002,4.394469118619649E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.971388537882342 
 10/15  19:00:00,1.75597727750224,2.57446206341512,0.000000000000000E+000,1.53676040800913,0.000000000000000E+000,4.231206195126748E-002,4.231206195126748E-002,4.231206195126748E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.999284272493665 
 10/15  20:00:00,1.82316115510494,2.75728673052536,0.000000000000000E+000,1.78726712027274,0.000000000000000E+000,4.920933459914757E-002,4.920933459914757E-002,4.920933459914757E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.930281488870212 
 10/15  21:00:00,1.66066482619652,2.92623149149418,0.000000000000000E+000,2.05050854394076,0.000000000000000E+000,5.645723568270741E-002,5.645723568270741E-002,5.645723568270741E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.836912564413419 
 10/15  22:00:00,1.35554030370341,3.14357363630881,0.000000000000000E+000,2.41510343060570,0.000000000000000E+000,6.649573052632964E-002,6.649573052632964E-002,6.649573052632964E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.694884792803231 
 10/15  23:00:00,1.05562512032158,3.45680696933500,0.000000000000000E+000,2.89098266077142,0.000000000000000E+000,7.959824889103623E-002,7.959824889103623E-002,7.959824889103623E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.536639209688374 
 10/15  24:00:00,0.749555730328921,3.71607432536183,0.000000000000000E+000,3.32246451862324,0.000000000000000E+000,9.147836176037114E-002,9.147836176037114E-002,9.147836176037114E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.369469284556388 
 10/16  01:00:00,0.634386602120262,3.87152699463109,0.000000000000000E+000,3.55942444822342,0.000000000000000E+000,9.800264698333569E-002,9.800264698333569E-002,9.800264698333569E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289875484350402 
 10/16  02:00:00,0.585061197711612,4.10205855940044,0.000000000000000E+000,3.80863695826988,0.000000000000000E+000,0.104864285993009,0.104864285993009,0.104864285993009,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271452244140603 
 10/16  03:00:00,0.577306862230565,4.25115654741424,0.000000000000000E+000,3.95318095931979,0.000000000000000E+000,0.108844057137055,0.108844057137055,0.108844057137055,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276315477185287 
 10/16  04:00:00,0.580137858547321,4.45927402495620,0.000000000000000E+000,4.10926156164209,0.000000000000000E+000,0.113141468809320,0.113141468809320,0.113141468809320,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329170565993750 
 10/16  05:00:00,0.634642099079212,4.69442548075596,0.000000000000000E+000,4.10960369818816,0.000000000000000E+000,0.113150888952276,0.113150888952276,0.113150888952276,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.561563900241205 
 10/16  06:00:00,0.829609967801043,4.97652817040991,0.000000000000000E+000,3.95453825508966,0.000000000000000E+000,0.108881427948017,0.108881427948017,0.108881427948017,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.995117719424341 
 10/16  07:00:00,1.14097317414396,5.39726310021300,0.000000000000000E+000,4.25464638412680,0.000000000000000E+000,0.117144390529379,0.117144390529379,0.117144390529379,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11406299462594 
 10/16  08:00:00,1.07286910162297,4.98022001013815,0.000000000000000E+000,3.87364286940104,0.000000000000000E+000,0.106654112256521,0.106654112256521,0.106654112256521,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08243661855491 
 10/16  09:00:00,0.899817023249637,4.29596704889717,0.000000000000000E+000,3.28903008328521,0.000000000000000E+000,9.055780193077415E-002,9.055780193077415E-002,9.055780193077415E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.986391429119018 
 10/16  10:00:00,0.892706049703346,4.34142822119080,0.000000000000000E+000,3.44678111181921,0.000000000000000E+000,9.490120592362845E-002,9.490120592362845E-002,9.490120592362845E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.873618375877392 
