Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/08  09:00:00,1.11532657293449,8.16998932835821,0.000000000000000E+000,6.99019044904472,0.000000000000000E+000,0.192462904295087,0.192462904295087,0.192462904295087,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.15575709137331 
 11/08  10:00:00,0.977928293927459,7.31758192619558,0.000000000000000E+000,6.24371890698221,0.000000000000000E+000,0.171910090747837,0.171910090747837,0.171910090747837,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.05340151354452 
 11/08  11:00:00,0.992743413438943,7.80417155250150,0.000000000000000E+000,6.85121569593167,0.000000000000000E+000,0.188636472840492,0.188636472840492,0.188636472840492,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.932013130165599 
 11/08  12:00:00,0.968232581713965,6.21545963393456,0.000000000000000E+000,5.37195350112995,0.000000000000000E+000,0.147907525567765,0.147907525567765,0.147907525567765,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.822556990123913 
 11/08  13:00:00,0.932090583025228,5.33720942284148,0.000000000000000E+000,4.57808816199499,0.000000000000000E+000,0.126049805108947,0.126049805108947,0.126049805108947,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.738525013371741 
 11/08  14:00:00,0.903588445849067,5.10548927017715,0.000000000000000E+000,4.39571248925634,0.000000000000000E+000,0.121028403774618,0.121028403774618,0.121028403774618,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.688468326757654 
 11/08  15:00:00,0.916297275092189,5.22958096359887,0.000000000000000E+000,4.56803531957775,0.000000000000000E+000,0.125773017335832,0.125773017335832,0.125773017335832,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.639037346157760 
 11/08  16:00:00,1.01683980852348,5.57089671759645,0.000000000000000E+000,4.90158771440903,0.000000000000000E+000,0.134956810411539,0.134956810411539,0.134956810411539,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.645549531412015 
 11/08  17:00:00,1.32132935278807,6.26453239646671,0.000000000000000E+000,5.53038407059702,0.000000000000000E+000,0.152269639554649,0.152269639554649,0.152269639554649,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.706045034922834 
 11/08  18:00:00,1.84290124596516,7.96896919449889,0.000000000000000E+000,7.10005916729648,0.000000000000000E+000,0.195487951003049,0.195487951003049,0.195487951003049,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.834769020095512 
 11/08  19:00:00,2.09512184105658,7.12091838230923,0.000000000000000E+000,6.13138238473493,0.000000000000000E+000,0.168817097289686,0.168817097289686,0.168817097289686,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.952469168396214 
 11/08  20:00:00,2.00057093688116,7.15211083616015,0.000000000000000E+000,6.14156668976684,0.000000000000000E+000,0.169097504660409,0.169097504660409,0.169097504660409,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.972283889791459 
 11/08  21:00:00,1.91812605848147,7.39893614341221,0.000000000000000E+000,6.45722088674966,0.000000000000000E+000,0.177788501557719,0.177788501557719,0.177788501557719,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.902139663383956 
 11/08  22:00:00,1.75964056579134,7.54824245482441,0.000000000000000E+000,6.69378825569024,0.000000000000000E+000,0.184301978296249,0.184301978296249,0.184301978296249,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.815802549667529 
 11/08  23:00:00,1.45466575247651,7.85827861544511,0.000000000000000E+000,7.14673017509693,0.000000000000000E+000,0.196772957151756,0.196772957151756,0.196772957151756,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.678100391100243 
 11/08  24:00:00,1.16641942501176,8.11447094052278,0.000000000000000E+000,7.55626872506314,0.000000000000000E+000,0.208048898676077,0.208048898676077,0.208048898676077,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.529136483041995 
 11/09  01:00:00,0.873095648964405,8.34205273161154,0.000000000000000E+000,7.94645991470460,0.000000000000000E+000,0.218792143818848,0.218792143818848,0.218792143818848,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.371551028966805 
 11/09  02:00:00,0.758158821295269,8.48086462424319,0.000000000000000E+000,8.15930699459957,0.000000000000000E+000,0.224652523084039,0.224652523084039,0.224652523084039,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.299421475815622 
 11/09  03:00:00,0.703690941152764,8.50680259123632,0.000000000000000E+000,8.20549035095706,0.000000000000000E+000,0.225924102586694,0.225924102586694,0.225924102586694,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.279432737510144 
 11/09  04:00:00,0.691485677367313,8.49377525298452,0.000000000000000E+000,8.18741428601544,0.000000000000000E+000,0.225426409142967,0.225426409142967,0.225426409142967,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.284789445470602 
 11/09  05:00:00,0.690626987637631,8.57061987901064,0.000000000000000E+000,8.20764283716752,0.000000000000000E+000,0.225983367602510,0.225983367602510,0.225983367602510,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.342220387456577 
 11/09  06:00:00,0.741565387796130,8.65524353247204,0.000000000000000E+000,8.03856342080531,0.000000000000000E+000,0.221328055881492,0.221328055881492,0.221328055881492,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.593517353603211 
 11/09  07:00:00,0.922553758780008,9.56054624562835,0.000000000000000E+000,8.47088546172303,0.000000000000000E+000,0.233231301750447,0.233231301750447,0.233231301750447,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.06289849474108 
 11/09  08:00:00,1.16059686867015,8.93352531743515,0.000000000000000E+000,7.71275003877412,0.000000000000000E+000,0.212357343249120,0.212357343249120,0.212357343249120,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.19233834133762 
 11/09  09:00:00,1.13159044614875,8.76387639712609,0.000000000000000E+000,7.58088906508823,0.000000000000000E+000,0.208726777509351,0.208726777509351,0.208726777509351,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.15894554409769 
 11/09  10:00:00,1.01353968037050,8.61381855452094,0.000000000000000E+000,7.53711294726806,0.000000000000000E+000,0.207521477190876,0.207521477190876,0.207521477190876,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.05624410158402 
 11/09  11:00:00,1.04616552348479,9.74645254638899,0.000000000000000E+000,8.79148945818225,0.000000000000000E+000,0.242058582886339,0.242058582886339,0.242058582886339,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.934020361802533 
 11/09  12:00:00,1.02770182336494,8.37659506753961,0.000000000000000E+000,7.53185712787371,0.000000000000000E+000,0.207376767218742,0.207376767218742,0.207376767218742,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.823788796985205 
 11/09  13:00:00,0.999305394468096,7.77902846761260,0.000000000000000E+000,7.01930837896674,0.000000000000000E+000,0.193264616551813,0.193264616551813,0.193264616551813,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.739123841171130 
 11/09  14:00:00,0.973764583228657,7.65481568921885,0.000000000000000E+000,6.94448710667330,0.000000000000000E+000,0.191204541154208,0.191204541154208,0.191204541154208,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.689020128382440 
 11/09  15:00:00,0.981726259632088,7.60587190562413,0.000000000000000E+000,6.94439488090007,0.000000000000000E+000,0.191202001875730,0.191202001875730,0.191202001875730,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.638968726860698 
 11/09  16:00:00,1.07346171555497,7.62716623265327,0.000000000000000E+000,6.95807706848915,0.000000000000000E+000,0.191578717443024,0.191578717443024,0.191578717443024,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.645329692388738 
 11/09  17:00:00,1.36432281391670,7.82603591437478,0.000000000000000E+000,7.09189267639024,0.000000000000000E+000,0.195263100683280,0.195263100683280,0.195263100683280,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.706039947037670 
 11/09  18:00:00,1.87364546412216,9.08638399784599,0.000000000000000E+000,8.21667922928451,0.000000000000000E+000,0.226232169160045,0.226232169160045,0.226232169160045,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.835563761454560 
 11/09  19:00:00,2.11808627789768,7.95660795632369,0.000000000000000E+000,6.96544330500555,0.000000000000000E+000,0.191781534130782,0.191781534130782,0.191781534130782,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.954097822140066 
 11/09  20:00:00,2.02112844385741,7.90057732584278,0.000000000000000E+000,6.88820869565316,0.000000000000000E+000,0.189655011636665,0.189655011636665,0.189655011636665,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.974108373587745 
 11/09  21:00:00,1.93034630130821,7.84455145401084,0.000000000000000E+000,6.90105615466984,0.000000000000000E+000,0.190008744384461,0.190008744384461,0.190008744384461,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.903919706062408 
 11/09  22:00:00,1.76873732502147,7.88024792939697,0.000000000000000E+000,7.02417960939361,0.000000000000000E+000,0.193398737526382,0.193398737526382,0.193398737526382,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.817416670536727 
 11/09  23:00:00,1.45991665555904,8.05013011745883,0.000000000000000E+000,7.33744127711844,0.000000000000000E+000,0.202023860234288,0.202023860234288,0.202023860234288,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.679240791092431 
 11/09  24:00:00,1.16891945158496,8.20608322169141,0.000000000000000E+000,7.64706888179141,0.000000000000000E+000,0.210548925249281,0.210548925249281,0.210548925249281,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.529948607482355 
 11/10  01:00:00,0.872630296998174,8.32552669704725,0.000000000000000E+000,7.92955848176757,0.000000000000000E+000,0.218326791852615,0.218326791852615,0.218326791852615,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.371926427339526 
 11/10  02:00:00,0.756718617548340,8.42869705963934,0.000000000000000E+000,8.10699926021653,0.000000000000000E+000,0.223212319337111,0.223212319337111,0.223212319337111,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.299561645594822 
 11/10  03:00:00,0.705906694490620,8.58746459257809,0.000000000000000E+000,8.28596579570022,0.000000000000000E+000,0.228139855924548,0.228139855924548,0.228139855924548,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.279619294108737 
 11/10  04:00:00,0.697034704992260,8.69568711355571,0.000000000000000E+000,8.38895317501567,0.000000000000000E+000,0.230975436767914,0.230975436767914,0.230975436767914,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.285162417041548 
 11/10  05:00:00,0.696329990425808,8.77823551000026,0.000000000000000E+000,8.41477405430669,0.000000000000000E+000,0.231686370390686,0.231686370390686,0.231686370390686,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.342704801307027 
 11/10  06:00:00,0.751834210657135,9.02957204709294,0.000000000000000E+000,8.41152374658253,0.000000000000000E+000,0.231596878742496,0.231596878742496,0.231596878742496,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.594885542446906 
 11/10  07:00:00,0.917027321018825,9.36272908372361,0.000000000000000E+000,8.27016702926997,0.000000000000000E+000,0.227704863989262,0.227704863989262,0.227704863989262,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.06579976528939 
 11/10  08:00:00,1.18993476924801,10.0027036048935,0.000000000000000E+000,8.77829310103595,0.000000000000000E+000,0.241695243826982,0.241695243826982,0.241695243826982,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.19597356653410 
 11/10  09:00:00,1.13280535795904,8.81111388552180,0.000000000000000E+000,7.62501426918284,0.000000000000000E+000,0.209941689319632,0.209941689319632,0.209941689319632,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.16205782839880 
 11/10  10:00:00,0.994529161913376,7.92634658212191,0.000000000000000E+000,6.84665706416127,0.000000000000000E+000,0.188510958733754,0.188510958733754,0.188510958733754,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.05922801229181 
 11/10  11:00:00,1.00361693620086,8.20419464041402,0.000000000000000E+000,7.24613852657396,0.000000000000000E+000,0.199509995602413,0.199509995602413,0.199509995602413,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.937113387435832 
 11/10  12:00:00,0.968385640841429,6.22535088641123,0.000000000000000E+000,5.37751255914611,0.000000000000000E+000,0.148060584695228,0.148060584695228,0.148060584695228,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.826889184584416 
 11/10  13:00:00,0.935259827461144,5.45620663144115,0.000000000000000E+000,4.69319409509811,0.000000000000000E+000,0.129219049544862,0.129219049544862,0.129219049544862,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.742416288868289 
 11/10  14:00:00,0.898246621050833,4.91574427908858,0.000000000000000E+000,4.20169913992109,0.000000000000000E+000,0.115686578976384,0.115686578976384,0.115686578976384,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.692736685004377 
 11/10  15:00:00,0.910260223331827,5.01369360592187,0.000000000000000E+000,4.34877155178710,0.000000000000000E+000,0.119735965575470,0.119735965575470,0.119735965575470,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.642413756271413 
 11/10  16:00:00,1.01639278999322,5.55851249502602,0.000000000000000E+000,4.88535214593795,0.000000000000000E+000,0.134509791881271,0.134509791881271,0.134509791881271,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.649400877312669 
 11/10  17:00:00,1.32329425948451,6.33999080066342,0.000000000000000E+000,5.60174884643794,0.000000000000000E+000,0.154234546251087,0.154234546251087,0.154234546251087,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.710138663278626 
 11/10  18:00:00,1.85459299397554,8.39837262524592,0.000000000000000E+000,7.52469967438073,0.000000000000000E+000,0.207179699013426,0.207179699013426,0.207179699013426,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.839531943758293 
 11/10  19:00:00,2.10626765912715,7.53074315635812,0.000000000000000E+000,6.53619489293793,0.000000000000000E+000,0.179962915360262,0.179962915360262,0.179962915360262,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.957481434242134 
 11/10  20:00:00,2.01741985425457,7.76932849725955,0.000000000000000E+000,6.75351392049040,0.000000000000000E+000,0.185946422033824,0.185946422033824,0.185946422033824,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.977554320167294 
 11/10  21:00:00,1.93699822441397,8.08879124237921,0.000000000000000E+000,7.14265185090005,0.000000000000000E+000,0.196660667490221,0.196660667490221,0.196660667490221,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.906563798200564 
 11/10  22:00:00,1.78365788408764,8.42458093702383,0.000000000000000E+000,7.56608948995350,0.000000000000000E+000,0.208319296592554,0.208319296592554,0.208319296592554,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.819839797603675 
 11/10  23:00:00,1.48344743491746,8.90662649865514,0.000000000000000E+000,8.19207157448532,0.000000000000000E+000,0.225554639592707,0.225554639592707,0.225554639592707,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.681106874921897 
 11/10  24:00:00,1.20107011375116,9.37485279127737,0.000000000000000E+000,8.81477053540476,0.000000000000000E+000,0.242699587415477,0.242699587415477,0.242699587415477,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.531016523454971 
 11/11  01:00:00,0.928433763872714,10.1280680525658,0.000000000000000E+000,9.71756811931747,0.000000000000000E+000,0.267556570391409,0.267556570391409,0.267556570391409,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.386458145308188 
 11/11  02:00:00,0.818862640728372,10.5498185166619,0.000000000000000E+000,10.2206953343888,0.000000000000000E+000,0.281409315284180,0.281409315284180,0.281409315284180,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.306987028445157 
 11/11  03:00:00,0.770209643956028,10.8333203888686,0.000000000000000E+000,10.5265887160562,0.000000000000000E+000,0.289831564873736,0.289831564873736,0.289831564873736,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.284852170043212 
 11/11  04:00:00,0.763967409318339,11.0824572806386,0.000000000000000E+000,10.7703362750473,0.000000000000000E+000,0.296542735829693,0.296542735829693,0.296542735829693,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.290549484092829 
 11/11  05:00:00,0.759390827592837,10.9833305507011,0.000000000000000E+000,10.6081076829928,0.000000000000000E+000,0.292076049805314,0.292076049805314,0.292076049805314,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.354466213321788 
 11/11  06:00:00,0.803337686559113,10.7859020686458,0.000000000000000E+000,10.1333226675777,0.000000000000000E+000,0.279003658766946,0.279003658766946,0.279003658766946,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.629416643004626 
 11/11  07:00:00,0.973030237775854,11.0912315802851,0.000000000000000E+000,9.91825938014099,0.000000000000000E+000,0.273082260028379,0.273082260028379,0.273082260028379,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.14620991097987 
 11/11  08:00:00,1.22535327873086,10.6189125035889,0.000000000000000E+000,9.29610747547309,0.000000000000000E+000,0.255952374461174,0.255952374461174,0.255952374461174,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.29436809079241 
 11/11  09:00:00,1.19301094114439,9.92270636081516,0.000000000000000E+000,8.63354836040758,0.000000000000000E+000,0.237709945662955,0.237709945662955,0.237709945662955,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.26511621246740 
 11/11  10:00:00,1.07270538342002,9.22474980826908,0.000000000000000E+000,8.05047735954537,0.000000000000000E+000,0.221656085749664,0.221656085749664,0.221656085749664,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.15381094305488 
 11/11  11:00:00,1.08987805824504,9.56887453395403,0.000000000000000E+000,8.52985212287052,0.000000000000000E+000,0.234854847624305,0.234854847624305,0.234854847624305,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.01807968467928 
 11/11  12:00:00,1.06969693419987,8.06568031077597,0.000000000000000E+000,7.15072967580216,0.000000000000000E+000,0.196883076543648,0.196883076543648,0.196883076543648,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.894001492293086 
 11/11  13:00:00,1.01167837689654,6.55300408919416,0.000000000000000E+000,5.73222758947474,0.000000000000000E+000,0.157827054640765,0.157827054640765,0.157827054640765,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.800180252244654 
 11/11  14:00:00,0.990058689239740,6.71665255740189,0.000000000000000E+000,5.95317925536376,0.000000000000000E+000,0.163910579780148,0.163910579780148,0.163910579780148,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.742164847874981 
 11/11  15:00:00,0.996586526646275,6.77327769482515,0.000000000000000E+000,6.06308570707705,0.000000000000000E+000,0.166936665414252,0.166936665414252,0.166936665414252,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.687683689884731 
 11/11  16:00:00,1.08396236034755,6.71080369226844,0.000000000000000E+000,5.99348610439807,0.000000000000000E+000,0.165020359733165,0.165020359733165,0.165020359733165,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.693558116094991 
 11/11  17:00:00,1.37200547844475,6.85932521838378,0.000000000000000E+000,6.06639631152358,0.000000000000000E+000,0.167027817229270,0.167027817229270,0.167027817229270,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.764825615913356 
 11/11  18:00:00,1.87703895718278,7.99637101095691,0.000000000000000E+000,7.05595809875941,0.000000000000000E+000,0.194273703723947,0.194273703723947,0.194273703723947,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.906271905090580 
 11/11  19:00:00,2.12249757854112,6.96168421830481,0.000000000000000E+000,5.87951975523576,0.000000000000000E+000,0.161882491786423,0.161882491786423,0.161882491786423,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.04509763389095 
 11/11  20:00:00,2.02180803060836,6.78217624010173,0.000000000000000E+000,5.66913167278985,0.000000000000000E+000,0.156089816798269,0.156089816798269,0.156089816798269,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.07478431071005 
 11/11  21:00:00,1.93097266235106,6.69720005716815,0.000000000000000E+000,5.65786859301839,0.000000000000000E+000,0.155779707215429,0.155779707215429,0.155779707215429,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,0.999755870871171 
 11/11  22:00:00,1.76965720094130,6.70148798101635,0.000000000000000E+000,5.76435862137854,0.000000000000000E+000,0.158711727492425,0.158711727492425,0.158711727492425,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.898477710171157 
 11/11  23:00:00,1.45305490342353,6.83713888778762,0.000000000000000E+000,6.06062352812311,0.000000000000000E+000,0.166868873539936,0.166868873539936,0.166868873539936,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.743067310416570 
 11/11  24:00:00,1.14979121144581,6.98732216385834,0.000000000000000E+000,6.38811637464773,0.000000000000000E+000,0.175885827346481,0.175885827346481,0.175885827346481,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.570140056792964 
 11/12  01:00:00,0.843911011872622,7.05959032246199,0.000000000000000E+000,6.64772909801625,0.000000000000000E+000,0.183033818391316,0.183033818391316,0.183033818391316,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.387819436505590 
 11/12  02:00:00,0.725443524324208,7.15818610954047,0.000000000000000E+000,6.82774323466686,0.000000000000000E+000,0.187990198880017,0.187990198880017,0.187990198880017,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.308306721045591 
 11/12  03:00:00,0.672871653326134,7.29938593214971,0.000000000000000E+000,6.99130437166600,0.000000000000000E+000,0.192493574243841,0.192493574243841,0.192493574243841,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.286202057714582 
 11/12  04:00:00,0.660884395530380,7.34016074060017,0.000000000000000E+000,7.02639454727125,0.000000000000000E+000,0.193459722041735,0.193459722041735,0.193459722041735,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.292194671830462 
 11/12  05:00:00,0.659584148186619,7.36018897969692,0.000000000000000E+000,6.98316136052359,0.000000000000000E+000,0.192269370399096,0.192269370399096,0.192269370399096,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.356270964786769 
 11/12  06:00:00,0.717582549128999,7.67443184878848,0.000000000000000E+000,7.01872380596325,0.000000000000000E+000,0.193248521336834,0.193248521336834,0.193248521336834,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.632545284761737 
 11/12  07:00:00,0.885438578667196,7.91499191572083,0.000000000000000E+000,6.73695864502077,0.000000000000000E+000,0.185490600919720,0.185490600919720,0.185490600919720,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.15127098153583 
 11/12  08:00:00,1.14521661720179,7.71357383924244,0.000000000000000E+000,6.38556984178979,0.000000000000000E+000,0.175815712932104,0.175815712932104,0.175815712932104,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.29956706012927 
 11/12  09:00:00,1.13218544625666,7.71889599954197,0.000000000000000E+000,6.42438605466398,0.000000000000000E+000,0.176884450775223,0.176884450775223,0.176884450775223,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.27046815693783 
 11/12  10:00:00,1.02853241961654,7.62525377131686,0.000000000000000E+000,6.44612959800661,0.000000000000000E+000,0.177483121946186,0.177483121946186,0.177483121946186,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.15866266764142 
 11/12  11:00:00,1.06264690991993,8.58394768412565,0.000000000000000E+000,7.54082562118764,0.000000000000000E+000,0.207623699299197,0.207623699299197,0.207623699299197,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.02217933653378 
 11/12  12:00:00,1.03419116295239,6.77949846843455,0.000000000000000E+000,5.86117154526729,0.000000000000000E+000,0.161377305296171,0.161377305296171,0.161377305296171,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.897377780486542 
 11/12  13:00:00,1.00689596171298,6.38244116514137,0.000000000000000E+000,5.55853181645320,0.000000000000000E+000,0.153044639457203,0.153044639457203,0.153044639457203,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.803313101213425 
 11/12  14:00:00,0.974638195237932,6.15903568711008,0.000000000000000E+000,5.39311189960090,0.000000000000000E+000,0.148490085778339,0.148490085778339,0.148490085778339,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.744615333346060 
 11/12  15:00:00,0.977075262681843,6.06619305399720,0.000000000000000E+000,5.35444290906621,0.000000000000000E+000,0.147425401449820,0.147425401449820,0.147425401449820,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.689241847067612 
 11/12  16:00:00,1.06851009456678,6.15162763234917,0.000000000000000E+000,5.43226480789667,0.000000000000000E+000,0.149568093952385,0.149568093952385,0.149568093952385,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.695603352677081 
 11/12  17:00:00,1.35499745670575,6.24393494810063,0.000000000000000E+000,5.44867046169008,0.000000000000000E+000,0.150019795490270,0.150019795490270,0.150019795490270,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.767161195463676 
 11/12  18:00:00,1.86166347846725,7.44085379711378,0.000000000000000E+000,6.49752568363783,0.000000000000000E+000,0.178898225008412,0.178898225008412,0.178898225008412,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.909187106369025 
 11/12  19:00:00,2.10488208022931,6.32538594942746,0.000000000000000E+000,5.23973055271195,0.000000000000000E+000,0.144266993474614,0.144266993474614,0.144266993474614,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.04858856753744 
 11/12  20:00:00,2.00431923567037,6.15026773492228,0.000000000000000E+000,5.03394429583205,0.000000000000000E+000,0.138601021860273,0.138601021860273,0.138601021860273,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.07806318248838 
 11/12  21:00:00,1.91479634988260,6.11305656554476,0.000000000000000E+000,5.07035015494905,0.000000000000000E+000,0.139603394746977,0.139603394746977,0.139603394746977,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.00313081731712 
