Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.11543514854250,9.07392553786601,0.000000000000000E+000,7.97360383903675,0.000000000000000E+000,0.237067077790874,0.237067077790874,0.237067077790874,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07548715160453 
 01/05  12:00:00,1.09733689797863,7.80559858666090,0.000000000000000E+000,6.83462499659604,0.000000000000000E+000,0.202615242573124,0.202615242573124,0.202615242573124,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946131434216595 
 01/05  13:00:00,1.07680125926200,7.52757757028785,0.000000000000000E+000,6.65686653652111,0.000000000000000E+000,0.197428975687148,0.197428975687148,0.197428975687148,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846287352213004 
 01/05  14:00:00,1.04663499188749,7.17795669995138,0.000000000000000E+000,6.36576751096735,0.000000000000000E+000,0.188999235772053,0.188999235772053,0.188999235772053,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786920950217687 
 01/05  15:00:00,1.04693904059178,7.01183639282238,0.000000000000000E+000,6.25734200518513,0.000000000000000E+000,0.185650776740307,0.185650776740307,0.185650776740307,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727803336269478 
 01/05  16:00:00,1.12646761253271,7.24723787367491,0.000000000000000E+000,6.48392977935440,0.000000000000000E+000,0.192412003213691,0.192412003213691,0.192412003213691,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735133361363038 
 01/05  17:00:00,1.39120538076911,7.31006101747136,0.000000000000000E+000,6.47046285495028,0.000000000000000E+000,0.192090171437621,0.192090171437621,0.192090171437621,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806272391429072 
 01/05  18:00:00,1.89668455315867,7.96982056899735,0.000000000000000E+000,6.97215164835058,0.000000000000000E+000,0.207035423991742,0.207035423991742,0.207035423991742,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957183434806460 
 01/05  19:00:00,2.20633139276407,6.92151201796424,0.000000000000000E+000,5.78231669147715,0.000000000000000E+000,0.171457698863269,0.171457698863269,0.171457698863269,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09524030831391 
 01/05  20:00:00,2.16333942414107,6.68127066711281,0.000000000000000E+000,5.51807832918680,0.000000000000000E+000,0.163449913658835,0.163449913658835,0.163449913658835,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11782211577495 
 01/05  21:00:00,2.00846907121317,6.64153782322276,0.000000000000000E+000,5.55809206748960,0.000000000000000E+000,0.164822280473067,0.164822280473067,0.164822280473067,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03651576575701 
 01/05  22:00:00,1.84043674644277,6.70143726138566,0.000000000000000E+000,5.71947529865927,0.000000000000000E+000,0.169646922207455,0.169646922207455,0.169646922207455,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936127614539559 
 01/05  23:00:00,1.52641807162669,6.81666227939924,0.000000000000000E+000,6.00318254070083,0.000000000000000E+000,0.178099633943671,0.178099633943671,0.178099633943671,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773815984200073 
 01/05  24:00:00,1.21911988453028,6.98261256814556,0.000000000000000E+000,6.35016424869420,0.000000000000000E+000,0.188430931921289,0.188430931921289,0.188430931921289,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597981254828791 
 01/06  01:00:00,0.914393779323488,7.18608381294815,0.000000000000000E+000,6.74493964397020,0.000000000000000E+000,0.200173285087995,0.200173285087995,0.200173285087995,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412634656584828 
 01/06  02:00:00,0.793723794044569,7.37813591628904,0.000000000000000E+000,7.02351581103099,0.000000000000000E+000,0.208452172128221,0.208452172128221,0.208452172128221,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328370354055456 
 01/06  03:00:00,0.749446135498448,7.53972121371740,0.000000000000000E+000,7.20903496710497,0.000000000000000E+000,0.213920729234900,0.213920729234900,0.213920729234900,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304740840351274 
 01/06  04:00:00,0.740452345216180,7.66174427649821,0.000000000000000E+000,7.32501111706454,0.000000000000000E+000,0.217333525994721,0.217333525994721,0.217333525994721,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311152967102305 
 01/06  05:00:00,0.739534343160968,7.81560184798239,0.000000000000000E+000,7.41224062493059,0.000000000000000E+000,0.219903974625472,0.219903974625472,0.219903974625472,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378747325909624 
 01/06  06:00:00,0.793467233575298,8.10270674084621,0.000000000000000E+000,7.40171314608131,0.000000000000000E+000,0.219582445227921,0.219582445227921,0.219582445227921,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673526463796370 
 01/06  07:00:00,1.01043068951784,8.47738300644348,0.000000000000000E+000,7.22117593969482,0.000000000000000E+000,0.214184878786649,0.214184878786649,0.214184878786649,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22447149797586 
 01/06  08:00:00,1.33689895063556,8.91142666762441,0.000000000000000E+000,7.49916359753544,0.000000000000000E+000,0.222349360596231,0.222349360596231,0.222349360596231,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37854165057302 
 01/06  09:00:00,1.27368161391483,8.28248882049170,0.000000000000000E+000,6.91372612973165,0.000000000000000E+000,0.204918271461017,0.204918271461017,0.204918271461017,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34025317836696 
 01/06  10:00:00,1.08799092210459,7.99030208124363,0.000000000000000E+000,6.74545583986405,0.000000000000000E+000,0.199946784625596,0.199946784625596,0.199946784625596,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22058234092011 
 01/06  11:00:00,1.10198718849462,8.63434859741224,0.000000000000000E+000,7.53190809984602,0.000000000000000E+000,0.223619117742995,0.223619117742995,0.223619117742995,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07760595034149 
 01/06  12:00:00,1.08632448657782,7.44497395723226,0.000000000000000E+000,6.47203560483362,0.000000000000000E+000,0.191602831172321,0.191602831172321,0.191602831172321,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948096196550373 
 01/06  13:00:00,1.05883486323186,6.93186078825394,0.000000000000000E+000,6.05905133695633,0.000000000000000E+000,0.179462579657008,0.179462579657008,0.179462579657008,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848385769743881 
 01/06  14:00:00,1.02957202765307,6.61727057022080,0.000000000000000E+000,5.80344636518382,0.000000000000000E+000,0.171936271537640,0.171936271537640,0.171936271537640,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788555966270657 
 01/06  15:00:00,1.02739025668396,6.36307288767188,0.000000000000000E+000,5.60687605155339,0.000000000000000E+000,0.166101992832493,0.166101992832493,0.166101992832493,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729505784750719 
 01/06  16:00:00,1.10455633185945,6.51748402860205,0.000000000000000E+000,5.75222515983189,0.000000000000000E+000,0.170500722540429,0.170500722540429,0.170500722540429,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737084135812687 
 01/06  17:00:00,1.37343601391779,6.72195600985778,0.000000000000000E+000,5.88019804249923,0.000000000000000E+000,0.174320804586305,0.174320804586305,0.174320804586305,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808432196266545 
 01/06  18:00:00,1.89258173063507,7.83584932789806,0.000000000000000E+000,6.83560161715342,0.000000000000000E+000,0.202932601468140,0.202932601468140,0.202932601468140,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959762224904341 
 01/06  19:00:00,2.20965194630989,7.04676992547696,0.000000000000000E+000,5.90532424191275,0.000000000000000E+000,0.174778252409088,0.174778252409088,0.174778252409088,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09749066539102 
 01/06  20:00:00,2.17143766153883,6.95822320435255,0.000000000000000E+000,5.79298990534944,0.000000000000000E+000,0.171548151056595,0.171548151056595,0.171548151056595,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11986307685204 
 01/06  21:00:00,2.02008444741329,7.03843993445233,0.000000000000000E+000,5.95319100207366,0.000000000000000E+000,0.176437656673184,0.176437656673184,0.176437656673184,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03831894240254 
 01/06  22:00:00,1.85505422953313,7.19949850785906,0.000000000000000E+000,6.21605668573604,0.000000000000000E+000,0.184264405297817,0.184264405297817,0.184264405297817,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937607473936198 
 01/06  23:00:00,1.54378948326200,7.40675478589406,0.000000000000000E+000,6.59220893832854,0.000000000000000E+000,0.195471045578975,0.195471045578975,0.195471045578975,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774882093067187 
 01/06  24:00:00,1.23936673726593,7.66902254846963,0.000000000000000E+000,7.03593055925600,0.000000000000000E+000,0.208677784656942,0.208677784656942,0.208677784656942,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598624924591079 
 01/07  01:00:00,0.942073621891331,7.91768185324597,0.000000000000000E+000,7.45986709639490,0.000000000000000E+000,0.221279439320090,0.221279439320090,0.221279439320090,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429305244457974 
 01/07  02:00:00,0.819127227120480,8.11417154081760,0.000000000000000E+000,7.75104477632675,0.000000000000000E+000,0.229908577971171,0.229908577971171,0.229908577971171,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336877013288234 
 01/07  03:00:00,0.773923301334182,8.28669812170950,0.000000000000000E+000,7.94990281224161,0.000000000000000E+000,0.235786654554412,0.235786654554412,0.235786654554412,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310849903206776 
 01/07  04:00:00,0.764358046577306,8.43146789930445,0.000000000000000E+000,8.08803048932421,0.000000000000000E+000,0.239873822091548,0.239873822091548,0.239873822091548,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317857217648890 
 01/07  05:00:00,0.764205919335894,8.57430621816629,0.000000000000000E+000,8.15691599493805,0.000000000000000E+000,0.241904393047998,0.241904393047998,0.241904393047998,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392776326086107 
 01/07  06:00:00,0.818722851213613,8.85983503880244,0.000000000000000E+000,8.11801950568269,0.000000000000000E+000,0.240741366988710,0.240741366988710,0.240741366988710,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.714348402151215 
 01/07  07:00:00,1.04085178676330,9.24126070732054,0.000000000000000E+000,7.89117945207451,0.000000000000000E+000,0.233980455314200,0.233980455314200,0.233980455314200,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31834568647327 
 01/07  08:00:00,1.38003501492528,9.76985086664683,0.000000000000000E+000,8.24287927536928,0.000000000000000E+000,0.244324046037286,0.244324046037286,0.244324046037286,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49325017176162 
 01/07  09:00:00,1.33063105269262,9.22798919970501,0.000000000000000E+000,7.73885870600571,0.000000000000000E+000,0.229430383396770,0.229430383396770,0.229430383396770,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46062098130620 
 01/07  10:00:00,1.15885425483480,8.97334039151615,0.000000000000000E+000,7.61728963729753,0.000000000000000E+000,0.225779022865075,0.225779022865075,0.225779022865075,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33178685375916 
 01/07  11:00:00,1.18419078175278,9.78419705949897,0.000000000000000E+000,8.58607729479867,0.000000000000000E+000,0.254906440978874,0.254906440978874,0.254906440978874,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17328521747557 
 01/07  12:00:00,1.16238995296358,8.32301787175880,0.000000000000000E+000,7.27077223640291,0.000000000000000E+000,0.215179496048058,0.215179496048058,0.215179496048058,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02740347950760 
 01/07  13:00:00,1.12908970236594,7.75829324161563,0.000000000000000E+000,6.81637895163444,0.000000000000000E+000,0.201906874451595,0.201906874451595,0.201906874451595,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.917490608427450 
 01/07  14:00:00,1.09223658849062,7.32259525399590,0.000000000000000E+000,6.44897971855301,0.000000000000000E+000,0.191012764990040,0.191012764990040,0.191012764990040,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.848347296676539 
 01/07  15:00:00,1.08414309191017,7.01326605761789,0.000000000000000E+000,6.20304369212129,0.000000000000000E+000,0.183729224583032,0.183729224583032,0.183729224583032,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.783531314128844 
 01/07  16:00:00,1.15763685137207,7.11393464930050,0.000000000000000E+000,6.29513612427245,0.000000000000000E+000,0.186522239550609,0.186522239550609,0.186522239550609,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.790623792070558 
 01/07  17:00:00,1.41556094730209,7.00106826963858,0.000000000000000E+000,6.09386495328081,0.000000000000000E+000,0.180527789988546,0.180527789988546,0.180527789988546,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.873877545265746 
 01/07  18:00:00,1.92628991007896,7.86643981223365,0.000000000000000E+000,6.78746964665879,0.000000000000000E+000,0.201288822415311,0.201288822415311,0.201288822415311,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03848467973454 
 01/07  19:00:00,2.23531376206844,6.85449087523931,0.000000000000000E+000,5.61087646967922,0.000000000000000E+000,0.166129725179838,0.166129725179838,0.166129725179838,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19965938738691 
 01/07  20:00:00,2.19332046921079,6.66149175352589,0.000000000000000E+000,5.38259736415897,0.000000000000000E+000,0.159186177139199,0.159186177139199,0.159186177139199,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23352416721584 
 01/07  21:00:00,2.04069387470711,6.67055037698059,0.000000000000000E+000,5.47688835709921,0.000000000000000E+000,0.162191685755131,0.162191685755131,0.162191685755131,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14673202990523 
 01/07  22:00:00,1.87487259264208,6.76220943260430,0.000000000000000E+000,5.68745889826792,0.000000000000000E+000,0.168475882452976,0.168475882452976,0.168475882452976,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02891618614955 
 01/07  23:00:00,1.55403546900131,6.87553900769097,0.000000000000000E+000,5.98912926625786,0.000000000000000E+000,0.177423796759446,0.177423796759446,0.177423796759446,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.846745986934798 
 01/07  24:00:00,1.23589616901213,7.07911296239689,0.000000000000000E+000,6.40097713629403,0.000000000000000E+000,0.189672358639496,0.189672358639496,0.189672358639496,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.643668761480311 
