Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/14  04:00:00,0.503972915488496,1.60675778088269,0.000000000000000E+000,1.24595987268060,0.000000000000000E+000,3.430536799809439E-002,3.430536799809439E-002,3.430536799809439E-002,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.339956010881719 
 10/14  05:00:00,0.558782452387315,1.82021102008859,0.000000000000000E+000,1.20561519081118,0.000000000000000E+000,3.319454638285364E-002,3.319454638285364E-002,3.319454638285364E-002,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.591337946950804 
 10/14  06:00:00,0.760547167566450,2.14987712598431,0.000000000000000E+000,1.06028420617139,0.000000000000000E+000,2.919310699551024E-002,2.919310699551024E-002,2.919310699551024E-002,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06272072391701 
 10/14  07:00:00,1.07439637685228,2.29299480897620,0.000000000000000E+000,1.06802419779399,0.000000000000000E+000,2.940621438904464E-002,2.940621438904464E-002,2.940621438904464E-002,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19641688972196 
 10/14  08:00:00,1.02350403836944,2.09561636400382,0.000000000000000E+000,0.902606512814183,0.000000000000000E+000,2.485172216096324E-002,2.485172216096324E-002,2.485172216096324E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.16886932900743 
 10/14  09:00:00,0.880011045668721,2.02118811712969,0.000000000000000E+000,0.934168591408533,0.000000000000000E+000,2.572072985912809E-002,2.572072985912809E-002,2.572072985912809E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06647398922821 
 10/14  10:00:00,0.869130131956635,1.70427825452128,0.000000000000000E+000,0.741248939900464,0.000000000000000E+000,2.040901815463319E-002,2.040901815463319E-002,2.040901815463319E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.942000581126623 
 10/14  11:00:00,0.875767277421203,1.18644261703042,0.000000000000000E+000,0.336002655723607,0.000000000000000E+000,9.251256806638969E-003,9.251256806638969E-003,9.251256806638969E-003,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.829404785185942 
 10/14  12:00:00,0.850474568519319,0.870495901340481,0.000000000000000E+000,0.106196049304620,0.000000000000000E+000,2.923926067940622E-003,2.923926067940622E-003,2.923926067940622E-003,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.743619020382568 
 10/14  13:00:00,0.825143868454400,0.903391380540301,0.000000000000000E+000,0.191033967508860,0.000000000000000E+000,5.259792629940876E-003,5.259792629940876E-003,5.259792629940876E-003,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.690961449816304 
 10/14  14:00:00,0.816257575844502,0.975739346935186,0.000000000000000E+000,0.311815344255909,0.000000000000000E+000,8.585300671953264E-003,8.585300671953264E-003,8.585300671953264E-003,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.641323268274368 
 10/14  15:00:00,0.854180128459281,1.16530720663265,0.000000000000000E+000,0.494090919842242,0.000000000000000E+000,1.360394600288243E-002,1.360394600288243E-002,1.360394600288243E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.647359240182264 
 10/14  16:00:00,0.996140305772865,1.08866215215755,0.000000000000000E+000,0.348090894106409,0.000000000000000E+000,9.584085716512718E-003,9.584085716512718E-003,9.584085716512718E-003,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.712352553178417 
 10/14  17:00:00,1.27849187772042,1.13773043559327,0.000000000000000E+000,0.261963560854570,0.000000000000000E+000,7.212717322808187E-003,7.212717322808187E-003,7.212717322808187E-003,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.841485658157027 
 10/14  18:00:00,1.52778191205160,1.18920748069126,0.000000000000000E+000,0.182052376977611,0.000000000000000E+000,5.012499940072938E-003,5.012499940072938E-003,5.012499940072938E-003,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.969936049364402 
 10/14  19:00:00,1.72031608323660,1.27758315934975,0.000000000000000E+000,0.241557363712351,0.000000000000000E+000,6.650867685628947E-003,6.650867685628947E-003,6.650867685628947E-003,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.997608412725070 
 10/14  20:00:00,1.78438233390528,1.34694778660589,0.000000000000000E+000,0.378832873850340,0.000000000000000E+000,1.043051339948182E-002,1.043051339948182E-002,1.043051339948182E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.928376791373150 
 10/14  21:00:00,1.62015177724938,1.45328616207480,0.000000000000000E+000,0.579087706511300,0.000000000000000E+000,1.594418673556699E-002,1.594418673556699E-002,1.594418673556699E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.835388072423490 
 10/14  22:00:00,1.31540665847252,1.68487529422156,0.000000000000000E+000,0.957462413466304,0.000000000000000E+000,2.636208529544303E-002,2.636208529544303E-002,2.636208529544303E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.693827467855375 
 10/14  23:00:00,1.01695519570711,2.05210791333739,0.000000000000000E+000,1.48650350311073,0.000000000000000E+000,4.092832427657406E-002,4.092832427657406E-002,4.092832427657406E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.536419311351450 
 10/14  24:00:00,0.708520763606030,2.22589981591298,0.000000000000000E+000,1.83208779634627,0.000000000000000E+000,5.044339503748097E-002,5.044339503748097E-002,5.044339503748097E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.369671497384497 
 10/15  01:00:00,0.600481226718372,2.50346266076129,0.000000000000000E+000,2.18463742450775,0.000000000000000E+000,6.015024434848698E-002,6.015024434848698E-002,6.015024434848698E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.296598174196263 
 10/15  02:00:00,0.552824961641702,2.84168138226523,0.000000000000000E+000,2.54298787696849,0.000000000000000E+000,7.001680940687910E-002,7.001680940687910E-002,7.001680940687910E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.276724148306786 
 10/15  03:00:00,0.549340936858101,3.19161653630033,0.000000000000000E+000,2.88787651519420,0.000000000000000E+000,7.951272650029226E-002,7.951272650029226E-002,7.951272650029226E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.282079910196992 
 10/15  04:00:00,0.553652944211184,3.41146445759535,0.000000000000000E+000,3.05032245131637,0.000000000000000E+000,8.398539672078391E-002,8.398539672078391E-002,8.398539672078391E-002,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.340300108958606 
 10/15  05:00:00,0.611014243042581,3.71803557209458,0.000000000000000E+000,3.10265693769845,0.000000000000000E+000,8.542633703812051E-002,8.542633703812051E-002,8.542633703812051E-002,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.592120752069506 
 10/15  06:00:00,0.825130305867061,4.49773382421590,0.000000000000000E+000,3.40592290559631,0.000000000000000E+000,9.377624529612177E-002,9.377624529612177E-002,9.377624529612177E-002,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06493872272369 
 10/15  07:00:00,1.12668433428162,4.19447109196274,0.000000000000000E+000,2.96710590375346,0.000000000000000E+000,8.169417181838433E-002,8.169417181838433E-002,8.169417181838433E-002,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19881146674903 
 10/15  08:00:00,1.08214203012702,4.22739250419588,0.000000000000000E+000,3.03231941222345,0.000000000000000E+000,8.348971391854602E-002,8.348971391854602E-002,8.348971391854602E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.17093256979022 
 10/15  09:00:00,0.940900478913875,4.23492040408272,0.000000000000000E+000,3.14565311761854,0.000000000000000E+000,8.661016310428171E-002,8.661016310428171E-002,8.661016310428171E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06872174997127 
 10/15  10:00:00,0.955966281285260,4.86028380755882,0.000000000000000E+000,3.89510980411210,0.000000000000000E+000,0.107245167483260,0.107245167483260,0.107245167483260,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.944145269952542 
 10/15  11:00:00,0.947242723714234,3.78367288122377,0.000000000000000E+000,2.93196775273113,0.000000000000000E+000,8.072670309966887E-002,8.072670309966887E-002,8.072670309966887E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.830669952371752 
 10/15  12:00:00,0.920064375782312,3.39905967288454,0.000000000000000E+000,2.63367534648289,0.000000000000000E+000,7.251373333093331E-002,7.251373333093331E-002,7.251373333093331E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.744703494748366 
 10/15  13:00:00,0.885692584384114,3.10340524553368,0.000000000000000E+000,2.39014375099663,0.000000000000000E+000,6.580850855965306E-002,6.580850855965306E-002,6.580850855965306E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.691865531321910 
 10/15  14:00:00,0.868834310792270,2.88549370360295,0.000000000000000E+000,2.22138535630541,0.000000000000000E+000,6.116203561972213E-002,6.116203561972213E-002,6.116203561972213E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.641507612892632 
 10/15  15:00:00,0.897102285930241,2.72434934154053,0.000000000000000E+000,2.05300979984562,0.000000000000000E+000,5.652610347384188E-002,5.652610347384188E-002,5.652610347384188E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.647482495086762 
 10/15  16:00:00,1.03759396132468,2.59462797871393,0.000000000000000E+000,1.85367425926250,0.000000000000000E+000,5.103774126833118E-002,5.103774126833118E-002,5.103774126833118E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.712735014578708 
 10/15  17:00:00,1.33665317882920,3.25144722344311,0.000000000000000E+000,2.37436321004270,0.000000000000000E+000,6.537401843159707E-002,6.537401843159707E-002,6.537401843159707E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.842802796818745 
 10/15  18:00:00,1.56858791430258,2.67238836711477,0.000000000000000E+000,1.66411318367306,0.000000000000000E+000,4.581850219105687E-002,4.581850219105687E-002,4.581850219105687E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.971056129092462 
 10/15  19:00:00,1.75504421547098,2.54017604970086,0.000000000000000E+000,1.50287189674933,0.000000000000000E+000,4.137899992000511E-002,4.137899992000511E-002,4.137899992000511E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.998886770039193 
 10/15  20:00:00,1.81727980229269,2.54284949528277,0.000000000000000E+000,1.57365828793036,0.000000000000000E+000,4.332798178689131E-002,4.332798178689131E-002,4.332798178689131E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.929453085970007 
 10/15  21:00:00,1.65439688328115,2.69837366489529,0.000000000000000E+000,1.82285888406119,0.000000000000000E+000,5.018929276733265E-002,5.018929276733265E-002,5.018929276733265E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.836704397694091 
 10/15  22:00:00,1.34766366620125,2.85735551223650,0.000000000000000E+000,2.12902650352276,0.000000000000000E+000,5.861909302416801E-002,5.861909302416801E-002,5.861909302416801E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.694743595813851 
 10/15  23:00:00,1.04521669008021,3.07889788329000,0.000000000000000E+000,2.51295184008286,0.000000000000000E+000,6.918981864966564E-002,6.918981864966564E-002,6.918981864966564E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.536760944331948 
 10/15  24:00:00,0.737689285102686,3.28466209042054,0.000000000000000E+000,2.89147906514929,0.000000000000000E+000,7.961191653413727E-002,7.961191653413727E-002,7.961191653413727E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.369042503089066 
 10/16  01:00:00,0.622792318685165,3.45036087564741,0.000000000000000E+000,3.13832382299716,0.000000000000000E+000,8.640836354823998E-002,8.640836354823998E-002,8.640836354823998E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289809990592979 
 10/16  02:00:00,0.571677415102991,3.61601206671170,0.000000000000000E+000,3.32254230171505,0.000000000000000E+000,9.148050338438943E-002,9.148050338438943E-002,9.148050338438943E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271500408006699 
 10/16  03:00:00,0.565112298847108,3.80847170534415,0.000000000000000E+000,3.51027836047597,0.000000000000000E+000,9.664949375359674E-002,9.664949375359674E-002,9.664949375359674E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276533233959051 
 10/16  04:00:00,0.566505164579122,3.96444870389576,0.000000000000000E+000,3.61412652499552,0.000000000000000E+000,9.950877484112146E-002,9.950877484112146E-002,9.950877484112146E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329480281579848 
 10/16  05:00:00,0.622751817751014,4.26273153277425,0.000000000000000E+000,3.67775252519853,0.000000000000000E+000,0.101260607624079,0.101260607624079,0.101260607624079,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.561721125249124 
 10/16  06:00:00,0.818217447624057,4.56294731977380,0.000000000000000E+000,3.54076560615566,0.000000000000000E+000,9.748890777103270E-002,9.748890777103270E-002,9.748890777103270E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.995309517722199 
 10/16  07:00:00,1.12545390895863,4.83410981022339,0.000000000000000E+000,3.69099169091752,0.000000000000000E+000,0.101625125344060,0.101625125344060,0.101625125344060,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11456439784562 
 10/16  08:00:00,1.06521338472123,4.70295806302738,0.000000000000000E+000,3.59558970708866,0.000000000000000E+000,9.899839535478959E-002,9.899839535478959E-002,9.899839535478959E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08322783375651 
 10/16  09:00:00,0.899169315333316,4.27290242524859,0.000000000000000E+000,3.26550554120770,0.000000000000000E+000,8.991009401445184E-002,8.991009401445184E-002,8.991009401445184E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.986851347547946 
 10/16  10:00:00,0.886909514188644,4.13098477584684,0.000000000000000E+000,3.23625281629735,0.000000000000000E+000,8.910467040892429E-002,8.910467040892429E-002,8.910467040892429E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.873703226055313 
 10/16  11:00:00,0.865109212672769,2.64897676347850,0.000000000000000E+000,1.85528148848518,0.000000000000000E+000,5.108199356822465E-002,5.108199356822465E-002,5.108199356822465E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.772660098872451 
 10/16  12:00:00,0.827147938555072,1.71105059018729,0.000000000000000E+000,0.995443902276276,0.000000000000000E+000,2.740784044318976E-002,2.740784044318976E-002,2.740784044318976E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.694925856257724 
 10/16  13:00:00,0.788464030805406,1.11287409029417,0.000000000000000E+000,0.441938637675305,0.000000000000000E+000,1.216802236608974E-002,1.216802236608974E-002,1.216802236608974E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.649539489403726 
 10/16  14:00:00,0.768546671696882,0.626436427131035,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.603835692726129 
 10/16  15:00:00,0.803517179953957,0.633981870263121,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.610124823654974 
 10/16  16:00:00,0.950638272074293,0.694745130117323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.666526425244605 
 10/16  17:00:00,1.23682592070815,0.853430171775408,0.000000000000000E+000,3.264117646951140E-002,0.000000000000000E+000,8.987188072664206E-004,8.987188072664206E-004,8.987188072664206E-004,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.786507778724220 
 10/16  18:00:00,1.48845906912372,0.934945677013140,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.897726622663896 
 10/16  19:00:00,1.67942043396162,0.954561973787826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.916144590875495 
 10/16  20:00:00,1.73964630968216,0.910258963125541,0.000000000000000E+000,1.997173212874345E-002,0.000000000000000E+000,5.498873882365753E-004,5.498873882365753E-004,5.498873882365753E-004,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.850549109614393 
 10/16  21:00:00,1.58020696002506,1.23098560006856,0.000000000000000E+000,0.421535445482359,0.000000000000000E+000,1.160625546503458E-002,1.160625546503458E-002,1.160625546503458E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.770639771446188 
 10/16  22:00:00,1.28857208840212,1.68712049399250,0.000000000000000E+000,1.01044063601164,0.000000000000000E+000,2.782074978388480E-002,2.782074978388480E-002,2.782074978388480E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.643094445080972 
 10/16  23:00:00,1.00635574955469,2.20002243487732,0.000000000000000E+000,1.66575605691197,0.000000000000000E+000,4.586373588779991E-002,4.586373588779991E-002,4.586373588779991E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.505081279090139 
 10/16  24:00:00,0.715350775021907,2.70104025609588,0.000000000000000E+000,2.31890583709453,0.000000000000000E+000,6.384709478910330E-002,6.384709478910330E-002,6.384709478910330E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.357993896819136 
 10/17  01:00:00,0.616477053059528,3.22189306306697,0.000000000000000E+000,2.90895541758319,0.000000000000000E+000,8.009309792260373E-002,8.009309792260373E-002,8.009309792260373E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290710583426514 
 10/17  02:00:00,0.570133583184113,3.56090421966012,0.000000000000000E+000,3.26647082563610,0.000000000000000E+000,8.993667146551156E-002,8.993667146551156E-002,8.993667146551156E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272464037034080 
 10/17  03:00:00,0.567651715575973,3.90097751982013,0.000000000000000E+000,3.60250915492060,0.000000000000000E+000,9.918891048246156E-002,9.918891048246156E-002,9.918891048246156E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276808253990397 
 10/17  04:00:00,0.573659794470257,4.22457599302592,0.000000000000000E+000,3.87398036911490,0.000000000000000E+000,0.106663404732256,0.106663404732256,0.106663404732256,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329753726590654 
 10/17  05:00:00,0.630519486211802,4.54596717988592,0.000000000000000E+000,3.95987173193507,0.000000000000000E+000,0.109028276084866,0.109028276084866,0.109028276084866,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.562837565624259 
 10/17  06:00:00,0.827923597010364,4.91784877364582,0.000000000000000E+000,3.89328981327841,0.000000000000000E+000,0.107195057157340,0.107195057157340,0.107195057157340,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.997686764471479 
 10/17  07:00:00,1.13809925378381,5.29575983927473,0.000000000000000E+000,4.15026652595926,0.000000000000000E+000,0.114270470169230,0.114270470169230,0.114270470169230,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11693959185523 
 10/17  08:00:00,1.06790599387099,4.80249745570072,0.000000000000000E+000,3.69338440072355,0.000000000000000E+000,0.101691004504543,0.101691004504543,0.101691004504543,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08497253279497 
 10/17  09:00:00,0.896878351456196,4.19171150650044,0.000000000000000E+000,3.18229847399858,0.000000000000000E+000,8.761913013733219E-002,8.761913013733219E-002,8.761913013733219E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.988867496008942 
 10/17  10:00:00,0.872757557269007,3.61873788960938,0.000000000000000E+000,2.72225831716387,0.000000000000000E+000,7.495271348928893E-002,7.495271348928893E-002,7.495271348928893E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.875450838951316 
 10/17  11:00:00,0.847724856117359,2.01906322121190,0.000000000000000E+000,1.22388727981161,0.000000000000000E+000,3.369763701281527E-002,3.369763701281527E-002,3.369763701281527E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.774140765279417 
 10/17  12:00:00,0.808317294741488,1.02838366443135,0.000000000000000E+000,0.311521008058393,0.000000000000000E+000,8.577196629606147E-003,8.577196629606147E-003,8.577196629606147E-003,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.696181824719661 
 10/17  13:00:00,0.776296008439315,0.671970570022926,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.650574606807789 
 10/17  14:00:00,0.768546671696882,0.627088056892194,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.604487322487288 
 10/17  15:00:00,0.803517179953957,0.634308826582908,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.610451779974761 
 10/17  16:00:00,0.950638272074293,0.694803521078733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.666584816206015 
 10/17  17:00:00,1.23592720190088,0.821271399814439,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.786990183232765 
 10/17  18:00:00,1.48845906912372,0.935966809875307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.898747755526062 
 10/17  19:00:00,1.67942043396162,0.955788083938719,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.917370701026388 
 10/17  20:00:00,1.73909642229392,0.891676408354789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.851938286972387 
 10/17  21:00:00,1.56963334045556,0.848348431280608,0.000000000000000E+000,3.750500181184605E-002,0.000000000000000E+000,1.032635895533697E-003,1.032635895533697E-003,1.032635895533697E-003,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.772033046328751 
 10/17  22:00:00,1.27650457870661,1.25023472133585,0.000000000000000E+000,0.572152586029822,0.000000000000000E+000,1.575324008837168E-002,1.575324008837168E-002,1.575324008837168E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.644496722406140 
 10/17  23:00:00,0.997485642400506,1.87901647247022,0.000000000000000E+000,1.34359663331654,0.000000000000000E+000,3.699362873361237E-002,3.699362873361237E-002,3.699362873361237E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.506234740278463 
 10/17  24:00:00,0.711963822819836,2.57926383557675,0.000000000000000E+000,2.19589282832286,0.000000000000000E+000,6.046014258703426E-002,6.046014258703426E-002,6.046014258703426E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359230485071686 
 10/18  01:00:00,0.618957651824773,3.31274913865702,0.000000000000000E+000,2.99904996260855,0.000000000000000E+000,8.257369668784784E-002,8.257369668784784E-002,8.257369668784784E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291472113991207 
 10/18  02:00:00,0.578114819377994,3.85110668863964,0.000000000000000E+000,3.55634674337917,0.000000000000000E+000,9.791790765939262E-002,9.791790765939262E-002,9.791790765939262E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272790588270516 
 10/18  03:00:00,0.580159512897225,4.35554183346565,0.000000000000000E+000,4.05678830909758,0.000000000000000E+000,0.111696707803716,0.111696707803716,0.111696707803716,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277093413458924 
 10/18  04:00:00,0.590331245655113,4.83043488244143,0.000000000000000E+000,4.47948208525561,0.000000000000000E+000,0.123334855917112,0.123334855917112,0.123334855917112,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330110899865453 
 10/18  05:00:00,0.651624402345505,5.31332750570605,0.000000000000000E+000,4.72639546140932,0.000000000000000E+000,0.130133192218571,0.130133192218571,0.130133192218571,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.563674161970124 
 10/18  06:00:00,0.867635524464156,6.36251431030946,0.000000000000000E+000,5.33561417712068,0.000000000000000E+000,0.146906984611131,0.146906984611131,0.146906984611131,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.00002793729286 
 10/18  07:00:00,1.17169304767976,6.51867034390494,0.000000000000000E+000,5.37038225734515,0.000000000000000E+000,0.147864264065180,0.147864264065180,0.147864264065180,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11973436509956 
 10/18  08:00:00,1.10293652261283,6.07716872836737,0.000000000000000E+000,4.96568187712854,0.000000000000000E+000,0.136721533246386,0.136721533246386,0.136721533246386,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08734632905659 
 10/18  09:00:00,0.942486232211824,5.85040084886596,0.000000000000000E+000,4.83876195524352,0.000000000000000E+000,0.133227010892959,0.133227010892959,0.133227010892959,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.991093357129504 
