Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/24  02:00:00,0.756833653122358,3.63190318217792,0.000000000000000E+000,3.60615257300208,0.000000000000000E+000,9.077313506499746E-002,9.077313506499746E-002,9.077313506499746E-002,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.412643003604489E-002 
 01/24  03:00:00,0.694406686920336,3.69180941524972,0.000000000000000E+000,3.66635736386143,0.000000000000000E+000,9.203969550559360E-002,9.203969550559360E-002,9.203969550559360E-002,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.849086267090462E-002 
 01/24  04:00:00,0.682488079561752,3.53009588830626,0.000000000000000E+000,3.50500210626302,0.000000000000000E+000,8.793054139564295E-002,8.793054139564295E-002,8.793054139564295E-002,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.298705609210426E-002 
 01/24  05:00:00,0.721600744851287,3.39148600473574,0.000000000000000E+000,3.36734014366796,0.000000000000000E+000,8.450295600709738E-002,8.450295600709738E-002,8.450295600709738E-002,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128748686054544 
 01/24  06:00:00,0.962088268948960,2.87153270211141,0.000000000000000E+000,2.84458786178539,0.000000000000000E+000,7.129080745690256E-002,7.129080745690256E-002,7.129080745690256E-002,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.328982535548804 
 01/24  07:00:00,1.54400777882654,2.55040283009834,0.000000000000000E+000,2.51927071680198,0.000000000000000E+000,6.340056476783457E-002,6.340056476783457E-002,6.340056476783457E-002,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.702824430618284 
 01/24  08:00:00,1.94208005867760,2.02356908239242,0.000000000000000E+000,1.99048887953232,0.000000000000000E+000,5.020223783677564E-002,5.020223783677564E-002,5.020223783677564E-002,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.805964862244757 
 01/24  09:00:00,1.86692753848928,1.83034920562548,0.000000000000000E+000,1.80238180487711,0.000000000000000E+000,4.547160356788903E-002,4.547160356788903E-002,4.547160356788903E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.779086657926553 
 01/24  10:00:00,1.60713179370547,1.54447685846177,0.000000000000000E+000,1.52067433884966,0.000000000000000E+000,3.854556915335427E-002,3.854556915335427E-002,3.854556915335427E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.696940042581419 
 01/24  11:00:00,1.50877771311504,1.82393804049563,0.000000000000000E+000,1.79957572503187,0.000000000000000E+000,4.578433075551669E-002,4.578433075551669E-002,4.578433075551669E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.599576759131840 
 01/24  12:00:00,1.44331455008375,2.02554996007231,0.000000000000000E+000,2.00118018066387,0.000000000000000E+000,5.100247833467475E-002,5.100247833467475E-002,5.100247833467475E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.512543966791937 
 01/24  13:00:00,1.36447151743587,2.18847359284340,0.000000000000000E+000,2.16451433039283,0.000000000000000E+000,5.527569378547686E-002,5.527569378547686E-002,5.527569378547686E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.444661429680701 
 01/24  14:00:00,1.31364875502628,2.64893628715471,0.000000000000000E+000,2.62414852684370,0.000000000000000E+000,6.676752370037400E-002,6.676752370037400E-002,6.676752370037400E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.404316789426478 
 01/24  15:00:00,1.28455667592863,2.98404349375286,0.000000000000000E+000,2.95785997578509,0.000000000000000E+000,7.486342912442288E-002,7.486342912442288E-002,7.486342912442288E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.364270674729757 
 01/24  16:00:00,1.37042146986810,3.40900527820885,0.000000000000000E+000,3.38136629102679,0.000000000000000E+000,8.526876180454904E-002,8.526876180454904E-002,8.526876180454904E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.369378020160941 
 01/24  17:00:00,1.68408461877528,3.76623235797864,0.000000000000000E+000,3.73354028024236,0.000000000000000E+000,9.380604314171448E-002,9.380604314171448E-002,9.380604314171448E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.417685486298302 
 01/24  18:00:00,2.29152417860768,4.96940323842849,0.000000000000000E+000,4.92968758874017,0.000000000000000E+000,0.123887259643320,0.123887259643320,0.123887259643320,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.520925901224529 
 01/24  19:00:00,2.69254582797009,4.09742865610344,0.000000000000000E+000,4.05430944763710,0.000000000000000E+000,0.100696680400181,0.100696680400181,0.100696680400181,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.616111683775511 
 01/24  20:00:00,2.67606416983137,4.36033112789050,0.000000000000000E+000,4.31582362571205,0.000000000000000E+000,0.106997959960155,0.106997959960155,0.106997959960155,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.631511295570141 
 01/24  21:00:00,2.47664516113110,4.63881286393485,0.000000000000000E+000,4.59277525309524,0.000000000000000E+000,0.113917345550035,0.113917345550035,0.113917345550035,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.575029183569807 
 01/24  22:00:00,2.24729189715268,4.85476635249889,0.000000000000000E+000,4.80980354969448,0.000000000000000E+000,0.119102214119863,0.119102214119863,0.119102214119863,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.506227576908549 
 01/24  23:00:00,1.83580355522215,5.27436684946716,0.000000000000000E+000,5.23545730580522,0.000000000000000E+000,0.129487138114727,0.129487138114727,0.129487138114727,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.396297627371320 
 01/24  24:00:00,1.42783782742105,6.01846651540822,0.000000000000000E+000,5.98465484596863,0.000000000000000E+000,0.148154777675470,0.148154777675470,0.148154777675470,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.277435781306473 
 01/25  01:00:00,1.01004081235521,6.59163622859940,0.000000000000000E+000,6.56366882785103,0.000000000000000E+000,0.162274987955867,0.162274987955867,0.162274987955867,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.151517729226059 
 01/25  02:00:00,0.837004090628376,6.95088281663917,0.000000000000000E+000,6.92513220746333,0.000000000000000E+000,0.170915626413148,0.170915626413148,0.170915626413148,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.415437619391236E-002 
 01/25  03:00:00,0.783517415739884,7.38231342317460,0.000000000000000E+000,7.35686137178631,0.000000000000000E+000,0.181130831979739,0.181130831979739,0.181130831979739,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.851045501630875E-002 
 01/25  04:00:00,0.772771968611830,7.26318278490577,0.000000000000000E+000,7.23808900286254,0.000000000000000E+000,0.178192570328288,0.178192570328288,0.178192570328288,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.300891620953707E-002 
 01/25  05:00:00,0.810754626370241,7.09521951217954,0.000000000000000E+000,7.07107365111176,0.000000000000000E+000,0.173612353828108,0.173612353828108,0.173612353828108,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128793169752489 
 01/25  06:00:00,1.06414424310069,7.08672992173382,0.000000000000000E+000,7.05978508140780,0.000000000000000E+000,0.173206609352093,0.173206609352093,0.173206609352093,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.329122707805342 
 01/25  07:00:00,1.64936358380583,6.89303641012874,0.000000000000000E+000,6.86190429683238,0.000000000000000E+000,0.168436319680252,0.168436319680252,0.168436319680252,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.703144480685154 
 01/25  08:00:00,2.07686884917078,7.56481983103330,0.000000000000000E+000,7.53173962817321,0.000000000000000E+000,0.184617219336288,0.184617219336288,0.184617219336288,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.806338671238418 
 01/25  09:00:00,1.98229831862141,6.59103506333986,0.000000000000000E+000,6.56306766259148,0.000000000000000E+000,0.160478577015368,0.160478577015368,0.160478577015368,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.779450464611203 
 01/25  10:00:00,1.70624615294929,5.65141081632459,0.000000000000000E+000,5.62760829671251,0.000000000000000E+000,0.137333196420805,0.137333196420805,0.137333196420805,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.697266774557790 
 01/25  11:00:00,1.60832219489283,5.89774822615717,0.000000000000000E+000,5.87338591069341,0.000000000000000E+000,0.145048254058836,0.145048254058836,0.145048254058836,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.599857317606312 
 01/25  12:00:00,1.48920199622559,3.96810457756048,0.000000000000000E+000,3.94373479815204,0.000000000000000E+000,9.665213883608087E-002,9.665213883608087E-002,9.665213883608087E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.512781752432374 
 01/25  13:00:00,1.38333542022331,3.01696341027674,0.000000000000000E+000,2.99300414782618,0.000000000000000E+000,7.393521933606620E-002,7.393521933606620E-002,7.393521933606620E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.444865806917550 
 01/25  14:00:00,1.31113416632712,2.59013735889169,0.000000000000000E+000,2.56534959858068,0.000000000000000E+000,6.406974653193150E-002,6.406974653193150E-002,6.406974653193150E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.404499977895760 
 01/25  15:00:00,1.26242137518309,2.12023827263503,0.000000000000000E+000,2.09405475466724,0.000000000000000E+000,5.256492056808086E-002,5.256492056808086E-002,5.256492056808086E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.364433882540562 
 01/25  16:00:00,1.32836146706816,1.73740147487049,0.000000000000000E+000,1.70976248768841,0.000000000000000E+000,4.304373406870360E-002,4.304373406870360E-002,4.304373406870360E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.369543045096847 
 01/25  17:00:00,1.63460444543417,1.78408976887738,0.000000000000000E+000,1.75139769114109,0.000000000000000E+000,4.413753757543126E-002,4.413753757543126E-002,4.413753757543126E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.417873818523476 
 01/25  18:00:00,2.24044418497578,2.88397684527902,0.000000000000000E+000,2.84426119559072,0.000000000000000E+000,7.257096229030560E-002,7.257096229030560E-002,7.257096229030560E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.521162204945636 
 01/25  19:00:00,2.64823200776018,2.26975629827474,0.000000000000000E+000,2.22663708980840,0.000000000000000E+000,5.610402669339767E-002,5.610402669339767E-002,5.610402669339767E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.616390517272380 
 01/25  20:00:00,2.64063207281998,2.87409042021580,0.000000000000000E+000,2.82958291803738,0.000000000000000E+000,7.128153273753057E-002,7.128153273753057E-002,7.128153273753057E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.631795625781374 
 01/25  21:00:00,2.43846698982874,3.05888786880025,0.000000000000000E+000,3.01285025796064,0.000000000000000E+000,7.548024728058063E-002,7.548024728058063E-002,7.548024728058063E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.575288110536895 
 01/25  22:00:00,2.21414441827348,3.47820979669158,0.000000000000000E+000,3.43324699388718,0.000000000000000E+000,8.572715588051623E-002,8.572715588051623E-002,8.572715588051623E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.506455156268701 
 01/25  23:00:00,1.80344602930359,3.92552149208251,0.000000000000000E+000,3.88661194842060,0.000000000000000E+000,9.695586090464640E-002,9.695586090464640E-002,9.695586090464640E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.396471378662841 
 01/25  24:00:00,1.39121529718424,4.50415458160270,0.000000000000000E+000,4.47034291216311,0.000000000000000E+000,0.111417162522930,0.111417162522930,0.111417162522930,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.277550866222198 
 01/26  01:00:00,0.972807381800263,5.04976378296129,0.000000000000000E+000,5.02179638221292,0.000000000000000E+000,0.124991985624252,0.124991985624252,0.124991985624252,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.151567301002730 
 01/26  02:00:00,0.803596069227347,5.56094086417933,0.000000000000000E+000,5.53519025500347,0.000000000000000E+000,0.137483655000544,0.137483655000544,0.137483655000544,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.417832620548763E-002 
 01/26  03:00:00,0.753167089939279,6.10860519831386,0.000000000000000E+000,6.08315314692557,0.000000000000000E+000,0.150763744369649,0.150763744369649,0.150763744369649,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.852721682579487E-002 
 01/26  04:00:00,0.754026199776513,6.48002865569272,0.000000000000000E+000,6.45493487364949,0.000000000000000E+000,0.159428141360420,0.159428141360420,0.159428141360420,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.302757634208877E-002 
 01/26  05:00:00,0.808578485519999,6.98051511694543,0.000000000000000E+000,6.95636925587765,0.000000000000000E+000,0.171398274488370,0.171398274488370,0.171398274488370,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128831108241983 
 01/26  06:00:00,1.06246872193479,7.01613065552259,0.000000000000000E+000,6.98918581519654,0.000000000000000E+000,0.171411372063118,0.171411372063118,0.171411372063118,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.329242423928423 
 01/26  07:00:00,1.67039649587901,7.75059561425236,0.000000000000000E+000,7.71946350095600,0.000000000000000E+000,0.189195870214725,0.189195870214725,0.189195870214725,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.703417842223857 
 01/26  08:00:00,2.06686632621629,7.15709595262221,0.000000000000000E+000,7.12401574976210,0.000000000000000E+000,0.174295373203733,0.174295373203733,0.174295373203733,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.806657994416482 
 01/26  09:00:00,1.98120194980979,6.55070542520734,0.000000000000000E+000,6.52273802445897,0.000000000000000E+000,0.159071464713603,0.159071464713603,0.159071464713603,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.779761208101354 
 01/26  10:00:00,1.70956544615281,5.77856739525219,0.000000000000000E+000,5.75476487564011,0.000000000000000E+000,0.140373416690129,0.140373416690129,0.140373416690129,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.697545847491984 
 01/26  11:00:00,1.59039233313440,5.18514919959782,0.000000000000000E+000,5.16078688413407,0.000000000000000E+000,0.126878785540088,0.126878785540088,0.126878785540088,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.600096924366633 
 01/26  12:00:00,1.47696225768682,3.44651656631544,0.000000000000000E+000,3.42214678690699,0.000000000000000E+000,8.420933625150816E-002,8.420933625150816E-002,8.420933625150816E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.512984816478175 
 01/26  13:00:00,1.36209939755973,2.14165467531325,0.000000000000000E+000,2.11769541286268,0.000000000000000E+000,5.252464945151428E-002,5.252464945151428E-002,5.252464945151428E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.445040354138515 
