Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/24  16:00:00,1.17813779530033,2.97404757940747,0.000000000000000E+000,2.94980663220795,0.000000000000000E+000,7.482956010563518E-002,7.482956010563518E-002,7.482956010563518E-002,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.339773870889138 
 03/24  17:00:00,1.37393501234541,2.76062753239409,0.000000000000000E+000,2.73195474040547,0.000000000000000E+000,6.944224850201908E-002,6.944224850201908E-002,6.944224850201908E-002,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.383900628149276 
 03/24  18:00:00,1.76879808286996,2.50956959844310,0.000000000000000E+000,2.47473673858660,0.000000000000000E+000,6.293758432092161E-002,6.293758432092161E-002,6.293758432092161E-002,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.478535425291534 
 03/24  19:00:00,2.13070602440030,2.26600177274033,0.000000000000000E+000,2.22818380029323,0.000000000000000E+000,5.678002601184780E-002,5.678002601184780E-002,5.678002601184780E-002,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.566093075965568 
 03/24  20:00:00,2.31246974014958,2.28237176589674,0.000000000000000E+000,2.24333618173505,0.000000000000000E+000,5.717886905763588E-002,5.717886905763588E-002,5.717886905763588E-002,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.580506240282151 
 03/24  21:00:00,2.30391156253683,2.38052077422281,0.000000000000000E+000,2.34014319865526,0.000000000000000E+000,5.957217149688101E-002,5.957217149688101E-002,5.957217149688101E-002,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.528575605211171 
 03/24  22:00:00,2.09156669096819,2.91935477370281,0.000000000000000E+000,2.87991986526916,0.000000000000000E+000,7.335921287527890E-002,7.335921287527890E-002,7.335921287527890E-002,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.465401167164228 
 03/24  23:00:00,1.69797302686992,3.27802746038320,0.000000000000000E+000,3.24390160087709,0.000000000000000E+000,8.237287967469659E-002,8.237287967469659E-002,8.237287967469659E-002,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.365120871683280 
 03/24  24:00:00,1.31000808889808,3.73933895559730,0.000000000000000E+000,3.70968421867756,0.000000000000000E+000,9.394714660954522E-002,9.394714660954522E-002,9.394714660954522E-002,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.256792270568442 
 03/25  01:00:00,0.920868191531597,4.24726756409161,0.000000000000000E+000,4.22273857971230,0.000000000000000E+000,0.106738728014485,0.106738728014485,0.106738728014485,0.152249276503184,3.279853233191488E-002,0.104853162793151,0.356115762769863,0.151468715803801 
 03/25  02:00:00,0.753804858320171,4.67162032155474,0.000000000000000E+000,4.64903558813905,0.000000000000000E+000,0.117279921476916,0.117279921476916,0.117279921476916,9.039799547605852E-002,1.947412589050825E-002,8.781613688563442E-002,0.327888812798513,9.430385247734330E-002 
 03/25  03:00:00,0.692316308403326,4.92271189972509,0.000000000000000E+000,4.90038901829102,0.000000000000000E+000,0.123448453537667,0.123448453537667,0.123448453537667,6.185127306059274E-002,1.332440644140663E-002,7.419536335721098E-002,0.324087203374761,7.876559531648666E-002 
 03/25  04:00:00,0.694203159520411,5.36052618831680,0.000000000000000E+000,5.33851752926069,0.000000000000000E+000,0.134254688500998,0.134254688500998,0.134254688500998,6.185127306059274E-002,1.332440644140663E-002,6.547756110294642E-002,0.319525272066260,8.312594503300698E-002 
 03/25  05:00:00,0.742834073945567,5.51228793166632,0.000000000000000E+000,5.49111065265187,0.000000000000000E+000,0.137890441590078,0.137890441590078,0.137890441590078,6.185127306059274E-002,1.332440644140663E-002,7.662337421237893E-002,0.307455162145850,0.129045403180059 
 03/25  06:00:00,0.998838644930557,5.62006484813650,0.000000000000000E+000,5.59643270679428,0.000000000000000E+000,0.140182023230145,0.140182023230145,0.140182023230145,6.660906145759264E-002,1.434936025499102E-002,9.036502038555042E-002,0.343095250493514,0.327593915793562 
 03/25  07:00:00,1.52538334242969,5.46604965293570,0.000000000000000E+000,5.43874503755110,0.000000000000000E+000,0.136138703412523,0.136138703412523,0.136138703412523,0.104671392533187,2.254899419607093E-002,0.149073445899162,0.396412822661621,0.699893970411926 
 03/25  08:00:00,1.86777872976089,5.99478445911490,0.000000000000000E+000,5.96577125955013,0.000000000000000E+000,0.148895286149117,0.148895286149117,0.148895286149117,0.185553843081376,3.997321932421987E-002,0.235332091362966,0.421218324151595,0.805161940376420 
 03/25  09:00:00,1.78225954528115,5.60605829483485,0.000000000000000E+000,5.58152931045554,0.000000000000000E+000,0.139455583690531,0.139455583690531,0.139455583690531,0.147491504039249,3.177358195073523E-002,0.307655740125598,0.356115762769863,0.783123359389978 
 03/25  10:00:00,1.63636650694853,5.64198988448996,0.000000000000000E+000,5.62111373525442,0.000000000000000E+000,0.140507332110340,0.140507332110340,0.140507332110340,7.612464621812437E-002,1.639926959836218E-002,0.381467941615351,0.303083311308536,0.702139992782614 
 03/25  11:00:00,1.57285691381017,6.54584925308371,0.000000000000000E+000,6.52448213138258,0.000000000000000E+000,0.164256876658743,0.164256876658743,0.164256876658743,6.185127306059274E-002,1.332440644140663E-002,0.402557783368541,0.310211328978070,0.604011231987616 
 03/25  12:00:00,1.46906634963838,5.30994886775234,0.000000000000000E+000,5.28857519975169,0.000000000000000E+000,0.132293788599983,0.132293788599983,0.132293788599983,6.185127306059274E-002,1.332440644140663E-002,0.419344615639324,0.310306369213663,0.515301883368207 
 03/25  13:00:00,1.36955948464386,4.81611453565671,0.000000000000000E+000,4.79510091413080,0.000000000000000E+000,0.120277832561713,0.120277832561713,0.120277832561713,6.185127306059274E-002,1.332440644140663E-002,0.405008126563703,0.305079156256008,0.447374676445238 
 03/25  14:00:00,1.29767829879604,4.63967078135538,0.000000000000000E+000,4.61793052058043,0.000000000000000E+000,0.116320092053277,0.116320092053277,0.116320092053277,6.185127306059274E-002,1.332440644140663E-002,0.368331386471487,0.315628622406915,0.405578505047161 
 03/25  15:00:00,1.24326245707513,4.51025365741407,0.000000000000000E+000,4.48728923862502,0.000000000000000E+000,0.113350698326399,0.113350698326399,0.113350698326399,6.185127306059274E-002,1.332440644140663E-002,0.338789551094827,0.333401146462951,0.365901368373749 
 03/25  16:00:00,1.28413129344926,4.48941387884987,0.000000000000000E+000,4.46517293165035,0.000000000000000E+000,0.113017629558723,0.113017629558723,0.113017629558723,7.136685782112447E-002,1.537431578477779E-002,0.345274187483165,0.351933992403735,0.370520297082531 
 03/25  17:00:00,1.48722449336043,4.33184740658910,0.000000000000000E+000,4.30317461460047,0.000000000000000E+000,0.108978318166055,0.108978318166055,0.108978318166055,0.109429164997122,2.357394457725057E-002,0.390586728885886,0.416276231900719,0.421736091518195 
 03/25  18:00:00,1.92168480319360,5.34486824140545,0.000000000000000E+000,5.31003538154893,0.000000000000000E+000,0.134954508750071,0.134954508750071,0.134954508750071,0.218858329994244,4.714790631652488E-002,0.474317688533803,0.505709093594459,0.524053262689300 
 03/25  19:00:00,2.27801722336625,4.42405135137011,0.000000000000000E+000,4.38623337892301,0.000000000000000E+000,0.110528939424973,0.110528939424973,0.110528939424973,0.423443342596684,9.122094432748708E-002,0.431787500146093,0.549047441025218,0.625345018530601 
 03/25  20:00:00,2.46039312324132,4.19162320109282,0.000000000000000E+000,4.15258761693113,0.000000000000000E+000,0.104372977408760,0.104372977408760,0.104372977408760,0.632786127663058,0.136318932719629,0.356555413855597,0.566724924845658,0.646990733433414 
 03/25  21:00:00,2.44710446652999,4.20085606764272,0.000000000000000E+000,4.16047849207519,0.000000000000000E+000,0.104559824737877,0.104559824737877,0.104559824737877,0.680364011633054,0.146568470855473,0.320834515094546,0.586208173142383,0.591925457751457 
 03/25  22:00:00,2.21636027213299,4.39645454604402,0.000000000000000E+000,4.35701963761034,0.000000000000000E+000,0.109499360285680,0.109499360285680,0.109499360285680,0.570934846635931,0.122994526278222,0.305317431436236,0.572522379216879,0.518447714964846 
 03/25  23:00:00,1.80537581369568,4.79690220236539,0.000000000000000E+000,4.76277634285930,0.000000000000000E+000,0.119735468467462,0.119735468467462,0.119735468467462,0.428201115060618,9.224589470866672E-002,0.246236738835966,0.495444748150331,0.406867835157438 
 03/25  24:00:00,1.38637401760964,5.15052471988126,0.000000000000000E+000,5.12086998296151,0.000000000000000E+000,0.128784874701999,0.128784874701999,0.128784874701999,0.299740780542433,6.457213144467383E-002,0.163314336941647,0.430532267239785,0.282785613423901 
 03/26  01:00:00,0.952816187685407,5.56194042316439,0.000000000000000E+000,5.53741143878511,0.000000000000000E+000,0.139092114813441,0.139092114813441,0.139092114813441,0.152249276503184,3.279853233191488E-002,0.104853162793151,0.356115762769863,0.151063325158655 
 03/26  02:00:00,0.782202694298974,5.83034434194769,0.000000000000000E+000,5.80775960853200,0.000000000000000E+000,0.145884508069311,0.145884508069311,0.145884508069311,9.039799547605852E-002,1.947412589050825E-002,8.781613688563442E-002,0.327888812798513,9.409710186375182E-002 
 03/26  03:00:00,0.718338312129843,5.98813394401082,0.000000000000000E+000,5.96581106257675,0.000000000000000E+000,0.149616550654348,0.149616550654348,0.149616550654348,6.185127306059274E-002,1.332440644140663E-002,7.419536335721098E-002,0.324087203374761,7.861950192632344E-002 
 03/26  04:00:00,0.711108324988758,6.06325991998947,0.000000000000000E+000,6.04125126093336,0.000000000000000E+000,0.151322477336773,0.151322477336773,0.151322477336773,6.185127306059274E-002,1.332440644140663E-002,6.547756110294642E-002,0.319525272066260,8.296332166557839E-002 
 03/26  05:00:00,0.760412985812305,6.24443963545949,0.000000000000000E+000,6.22326235644507,0.000000000000000E+000,0.155801463559855,0.155801463559855,0.155801463559855,6.185127306059274E-002,1.332440644140663E-002,7.662337421237893E-002,0.307455162145850,0.128713293077020 
 03/26  06:00:00,1.01724321144529,6.40484031615985,0.000000000000000E+000,6.38120817481762,0.000000000000000E+000,0.159624486181240,0.159624486181240,0.159624486181240,6.660906145759264E-002,1.434936025499102E-002,9.036502038555042E-002,0.343095250493514,0.326556019357198 
 03/26  07:00:00,1.54201422528257,6.23217558056570,0.000000000000000E+000,6.20487096518108,0.000000000000000E+000,0.155139859887065,0.155139859887065,0.155139859887065,0.104671392533187,2.254899419607093E-002,0.149073445899162,0.396412822661621,0.697523696790261 
 03/26  08:00:00,1.86520610987229,6.01962912987103,0.000000000000000E+000,5.99061593030627,0.000000000000000E+000,0.149107612134763,0.149107612134763,0.149107612134763,0.185553843081376,3.997321932421987E-002,0.235332091362966,0.421218324151595,0.802376994502174 
 03/26  09:00:00,1.78597362034624,5.87343405958332,0.000000000000000E+000,5.84890507520401,0.000000000000000E+000,0.145904616763164,0.145904616763164,0.145904616763164,0.147491504039249,3.177358195073523E-002,0.307655740125598,0.356115762769863,0.780388401382435 
 03/26  10:00:00,1.62623725465206,5.33730322825833,0.000000000000000E+000,5.31642707902279,0.000000000000000E+000,0.132846272073655,0.132846272073655,0.132846272073655,7.612464621812437E-002,1.639926959836218E-002,0.381467941615351,0.303083311308536,0.699671800522834 
 03/26  11:00:00,1.54687781498184,5.58242602188322,0.000000000000000E+000,5.56105890018209,0.000000000000000E+000,0.140400355191570,0.140400355191570,0.140400355191570,6.185127306059274E-002,1.332440644140663E-002,0.402557783368541,0.310211328978070,0.601888654626461 
 03/26  12:00:00,1.43705830907216,4.05692370600778,0.000000000000000E+000,4.03555003800714,0.000000000000000E+000,0.102082253309965,0.102082253309965,0.102082253309965,6.185127306059274E-002,1.332440644140663E-002,0.419344615639324,0.310306369213663,0.513505378092002 
 03/26  13:00:00,1.32366722819293,2.99568332597477,0.000000000000000E+000,2.97466970444886,0.000000000000000E+000,7.593201343081520E-002,7.593201343081520E-002,7.593201343081520E-002,6.185127306059274E-002,1.332440644140663E-002,0.405008126563703,0.305079156256008,0.445828239125206 
 03/26  14:00:00,1.23663447072365,2.21464591565372,0.000000000000000E+000,2.19290565487878,0.000000000000000E+000,5.665779354051496E-002,5.665779354051496E-002,5.665779354051496E-002,6.185127306059274E-002,1.332440644140663E-002,0.368331386471487,0.315628622406915,0.404196975487533 
 03/26  15:00:00,1.16814855922509,1.53322694713687,0.000000000000000E+000,1.51026252834780,0.000000000000000E+000,3.946930691371500E-002,3.946930691371500E-002,3.946930691371500E-002,6.185127306059274E-002,1.332440644140663E-002,0.338789551094827,0.333401146462951,0.364668861936403 
 03/26  16:00:00,1.19252730486235,0.882942005208245,0.000000000000000E+000,0.858701058008730,0.000000000000000E+000,2.265665139809873E-002,2.265665139809873E-002,2.265665139809873E-002,7.136685782112447E-002,1.537431578477779E-002,0.345274187483165,0.351933992403735,0.369277286656246 
 03/26  17:00:00,1.39003297746733,0.528583113328705,0.000000000000000E+000,0.499910321340079,0.000000000000000E+000,1.321353551894888E-002,1.321353551894888E-002,1.321353551894888E-002,0.109429164997122,2.357394457725057E-002,0.390586728885886,0.416276231900719,0.420309358272201 
 03/26  18:00:00,1.80286913312771,0.709833621996643,0.000000000000000E+000,0.675000762140142,0.000000000000000E+000,1.791700361407817E-002,1.791700361407817E-002,1.791700361407817E-002,0.218858329994244,4.714790631652488E-002,0.474317688533803,0.505709093594459,0.522275097759400 
 03/26  19:00:00,2.16999217395666,0.211338777587988,0.000000000000000E+000,0.173520805140890,0.000000000000000E+000,4.617534694283189E-003,4.617534694283189E-003,4.617534694283189E-003,0.423443342596684,9.122094432748708E-002,0.431787500146093,0.549047441025218,0.623231373851695 
 03/26  20:00:00,2.35980176061066,0.263452328778699,0.000000000000000E+000,0.224416744617015,0.000000000000000E+000,5.957179397692067E-003,5.957179397692067E-003,5.957179397692067E-003,0.632786127663058,0.136318932719629,0.356555413855597,0.566724924845658,0.644815168813825 
 03/26  21:00:00,2.35743703201194,0.680367460030152,0.000000000000000E+000,0.639989884462609,0.000000000000000E+000,1.688561891648183E-002,1.688561891648183E-002,1.688561891648183E-002,0.680364011633054,0.146568470855473,0.320834515094546,0.586208173142383,0.589932229054803 
 03/26  22:00:00,2.13885702354264,1.32877503994882,0.000000000000000E+000,1.28934013151515,0.000000000000000E+000,3.374051458196229E-002,3.374051458196229E-002,3.374051458196229E-002,0.570934846635931,0.122994526278222,0.305317431436236,0.572522379216879,0.516703312078208 
 03/26  23:00:00,1.73363110116010,1.93719650355099,0.000000000000000E+000,1.90307064404489,0.000000000000000E+000,4.932617462220507E-002,4.932617462220507E-002,4.932617462220507E-002,0.428201115060618,9.224589470866672E-002,0.246236738835966,0.495444748150331,0.405532416467115 
 03/26  24:00:00,1.31765274793934,2.39772804559715,0.000000000000000E+000,2.36807330867741,0.000000000000000E+000,6.094051465715106E-002,6.094051465715106E-002,6.094051465715106E-002,0.299740780542433,6.457213144467383E-002,0.163314336941647,0.430532267239785,0.281908703798455 
 03/27  01:00:00,0.871815935525924,2.95235017393944,0.000000000000000E+000,2.92782118956013,0.000000000000000E+000,7.501823906437935E-002,7.501823906437935E-002,7.501823906437935E-002,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.140710637083979 
 03/27  02:00:00,0.714542693031436,3.45168186941459,0.000000000000000E+000,3.42909713599890,0.000000000000000E+000,8.761633129123479E-002,8.761633129123479E-002,8.761633129123479E-002,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,8.865230460725000E-002 
 03/27  03:00:00,0.657721823390666,3.77621266030135,0.000000000000000E+000,3.75388977886728,0.000000000000000E+000,9.561283418739588E-002,9.561283418739588E-002,9.561283418739588E-002,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.461797017031921E-002 
 03/27  04:00:00,0.660486643172895,4.20696122888262,0.000000000000000E+000,4.18495256982652,0.000000000000000E+000,0.106373262128888,0.106373262128888,0.106373262128888,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,7.865626032190014E-002 
