Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/20  02:00:00,0.507565067326962,2.14009242417838,0.000000000000000E+000,1.85602001573569,0.000000000000000E+000,5.110232764933052E-002,5.110232764933052E-002,5.110232764933052E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264102307865936 
 09/20  03:00:00,0.506386750136212,2.52171907300827,0.000000000000000E+000,2.23346717094508,0.000000000000000E+000,6.149468766284688E-002,6.149468766284688E-002,6.149468766284688E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268562905541484 
 09/20  04:00:00,0.511514892554762,2.80918469967943,0.000000000000000E+000,2.47264806219884,0.000000000000000E+000,6.808012325550336E-002,6.808012325550336E-002,6.808012325550336E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317591395437849 
 09/20  05:00:00,0.563950275476890,3.14291446192803,0.000000000000000E+000,2.58784084174797,0.000000000000000E+000,7.125175885934872E-002,7.125175885934872E-002,7.125175885934872E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.533932252707308 
 09/20  06:00:00,0.742801429176754,3.86722023124679,0.000000000000000E+000,2.90498771718159,0.000000000000000E+000,7.998385409752792E-002,7.998385409752792E-002,7.998385409752792E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.937805742949172 
 09/20  07:00:00,0.976273263403883,3.40337007377171,0.000000000000000E+000,2.33008595058615,0.000000000000000E+000,6.415492003773275E-002,6.415492003773275E-002,6.415492003773275E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04732884877028 
 09/20  08:00:00,0.906400805655656,3.10661601837644,0.000000000000000E+000,2.06740072768696,0.000000000000000E+000,5.692233298833579E-002,5.692233298833579E-002,5.692233298833579E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01727160539298 
 09/20  09:00:00,0.782036368683514,2.44324761928836,0.000000000000000E+000,1.49701142855098,0.000000000000000E+000,4.121764198015998E-002,4.121764198015998E-002,4.121764198015998E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.927560340080706 
 09/20  10:00:00,0.761231990512775,1.77955029831988,0.000000000000000E+000,0.938160914643837,0.000000000000000E+000,2.583065163169669E-002,2.583065163169669E-002,2.583065163169669E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.822274307933367 
 09/20  11:00:00,0.750756723566284,0.785507618031472,0.000000000000000E+000,3.760341776432820E-002,0.000000000000000E+000,1.035345609980214E-003,1.035345609980214E-003,1.035345609980214E-003,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.728783268189990 
 09/20  12:00:00,0.734438151968782,0.675014757271090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.656215923590336 
 09/20  13:00:00,0.712891297672837,0.632769229481029,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.613320342672996 
 09/20  14:00:00,0.703996592126409,0.590620577217762,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.570076555861971 
 09/20  15:00:00,0.727373128873090,0.597425205576938,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.575739198997552 
 09/20  16:00:00,0.837630613134335,0.653478877182997,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.627828132160659 
 09/20  17:00:00,1.04393939005181,0.771153998548130,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.739992442780125 
 09/20  18:00:00,1.20909939458911,0.877865230144153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.844033185853272 
 09/20  19:00:00,1.36630624666115,0.896386698042487,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.861465375538332 
 09/20  20:00:00,1.61176354622716,0.836134931231443,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.800013060158889 
 09/20  21:00:00,1.52918588329260,0.760583777792088,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.725305218884652 
 09/20  22:00:00,1.22648514227990,0.637315817686791,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.606786746042625 
 09/20  23:00:00,0.932325322135461,0.505361167202133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.478831972007796 
 09/20  24:00:00,0.627943451118245,0.364634498751804,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.342690813455298 
 09/21  01:00:00,0.510536846348723,0.300991328508937,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280786974552986 
 09/21  02:00:00,0.456462739677630,0.284530889349215,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264560788772464 
 09/21  03:00:00,0.452925744792342,0.581256964561541,0.000000000000000E+000,0.291780744047500,0.000000000000000E+000,8.033682318975659E-003,8.033682318975659E-003,8.033682318975659E-003,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269787223992328 
 09/21  04:00:00,0.461802018186205,1.00516835917511,0.000000000000000E+000,0.667092540326261,0.000000000000000E+000,1.836724888694916E-002,1.836724888694916E-002,1.836724888694916E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.319130576806091 
 09/21  05:00:00,0.518839170666910,1.50658907283987,0.000000000000000E+000,0.949420102211024,0.000000000000000E+000,2.614065404936762E-002,2.614065404936762E-002,2.614065404936762E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.536027603156103 
 09/21  06:00:00,0.700371101875300,2.32910105675006,0.000000000000000E+000,1.36393194989616,0.000000000000000E+000,3.755352679607601E-002,3.755352679607601E-002,3.755352679607601E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.940742335737880 
 09/21  07:00:00,0.938179438063950,2.02254249364783,0.000000000000000E+000,0.946530532288548,0.000000000000000E+000,2.606109469780241E-002,2.606109469780241E-002,2.606109469780241E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05005668694399 
 09/21  08:00:00,0.869200806606875,1.75758670562975,0.000000000000000E+000,0.716308791255566,0.000000000000000E+000,1.972233393955520E-002,1.972233393955520E-002,1.972233393955520E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01933422907768 
 09/21  09:00:00,0.746505668756479,1.15462982949283,0.000000000000000E+000,0.206547896435554,0.000000000000000E+000,5.686942053125336E-003,5.686942053125336E-003,5.686942053125336E-003,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.929406082400599 
 09/21  10:00:00,0.735401338881078,0.843010360483557,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.823895284740884 
 09/21  11:00:00,0.749721377956306,0.749046723937611,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.729925791860455 
 09/21  12:00:00,0.734438151968782,0.675066864853660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.656268031172905 
 09/21  13:00:00,0.712891297672837,0.632277743683665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.612828856875632 
 09/21  14:00:00,0.703996592126409,0.590131087390770,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.569587066034980 
 09/21  15:00:00,0.727373128873090,0.596851650486086,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.575165643906700 
 09/21  16:00:00,0.851372693257957,0.652984937006687,0.000000000000000E+000,0.000000000000000E+000,1.025481061376345E-002,3.487269509857543E-003,1.374208012362100E-002,3.487269509857543E-003,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.627334191984349 
 09/21  17:00:00,1.12821029275461,0.770945879159557,0.000000000000000E+000,0.000000000000000E+000,6.246037832385268E-002,2.181052437894713E-002,8.427090270279960E-002,2.181052437894713E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.739784323391552 
 09/21  18:00:00,1.33199267852353,0.877945994481631,0.000000000000000E+000,0.000000000000000E+000,9.049170310396956E-002,3.240158083044754E-002,0.122893283934417,3.240158083044754E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.844113950190753 
 09/21  19:00:00,1.48605397227833,0.896480138342062,0.000000000000000E+000,0.000000000000000E+000,8.777788577649467E-002,3.196983984068780E-002,0.119747725617182,3.196983984068780E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.861558815837907 
 09/21  20:00:00,1.71805602949168,0.836029264769318,0.000000000000000E+000,0.000000000000000E+000,7.759000414631032E-002,2.870247911821604E-002,0.106292483264526,2.870247911821604E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.799907393696767 
 09/21  21:00:00,1.57697747609119,0.760210732453391,0.000000000000000E+000,0.000000000000000E+000,3.475496443367708E-002,1.303662836491646E-002,4.779159279859365E-002,1.303662836491646E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.724932173545955 
 09/21  22:00:00,1.22648514227990,0.636639820090743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.606110748446578 
 09/21  23:00:00,0.932325322135461,0.504337715427175,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.477808520232838 
 09/21  24:00:00,0.627943451118245,0.363284432724105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.341340747427599 
 09/22  01:00:00,0.510536846348723,0.299370570540145,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.279166216584195 
 09/22  02:00:00,0.456462739677630,0.282529272252793,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.262559171676041 
 09/22  03:00:00,0.444892062473365,0.287223543421970,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267534546900257 
 09/22  04:00:00,0.443434769299257,0.336192223627092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317246981584338 
 09/22  05:00:00,0.492698516617542,0.556093149415516,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.534951781942769 
 09/22  06:00:00,0.662817575079225,0.965516576351765,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.941089805235745 
 09/22  07:00:00,0.912118343366149,1.07798543219994,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05203015778464 
 09/22  08:00:00,0.849478472667321,1.04330928818684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02136560289034 
 09/22  09:00:00,0.740818726703354,0.949601702066351,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.930925851409674 
 09/22  10:00:00,0.735401338881078,0.843831506275729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.824716430533056 
 09/22  11:00:00,0.749721377956306,0.749323980640822,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.730203048563666 
 09/22  12:00:00,0.734438151968782,0.675168443663417,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.656369609982662 
 09/22  13:00:00,0.712891297672837,0.632243823588615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.612794936780582 
 09/22  14:00:00,0.779884286877253,0.589740211041783,0.000000000000000E+000,0.000000000000000E+000,5.714790362750438E-002,1.873979112333930E-002,7.588769475084362E-002,1.873979112333930E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.569196189685993 
 09/22  15:00:00,0.968555628988075,0.596480483161027,0.000000000000000E+000,0.000000000000000E+000,0.182459157820720,5.872334229426625E-002,0.241182500114986,5.872334229426625E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.574794476581638 
 09/22  16:00:00,1.15902576156519,0.652895550184425,0.000000000000000E+000,0.000000000000000E+000,0.241764248892693,7.963089953816199E-002,0.321395148430855,7.963089953816199E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.627244805162087 
 09/22  17:00:00,1.46055511240186,0.771195515367007,0.000000000000000E+000,0.000000000000000E+000,0.311656365178887,0.104959357171164,0.416615722350053,0.104959357171164,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.740033959599002 
 09/22  18:00:00,1.60906449485241,0.878457351492333,0.000000000000000E+000,0.000000000000000E+000,0.297592345214527,0.102372755048764,0.399965100263294,0.102372755048764,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.844625307201452 
 09/22  19:00:00,1.72160089269202,0.897026665968248,0.000000000000000E+000,0.000000000000000E+000,0.262516691720267,9.277795431060823E-002,0.355294646030876,9.277795431060823E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.862105343464092 
 09/22  20:00:00,1.91617883791184,0.836473949470644,0.000000000000000E+000,0.000000000000000E+000,0.223478687796012,8.093660388867215E-002,0.304415291684686,8.093660388867215E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.800352078398092 
 09/22  21:00:00,1.74351309695449,0.760535390485706,0.000000000000000E+000,0.000000000000000E+000,0.156439015110630,5.788819855126402E-002,0.214327213661894,5.788819855126402E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.725256831578270 
 09/22  22:00:00,1.34886642622508,0.636653130074852,0.000000000000000E+000,0.000000000000000E+000,8.926375593792844E-002,3.311752800725037E-002,0.122381283945179,3.311752800725037E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.606124058430687 
 09/22  23:00:00,0.948786737210235,0.503985548811786,0.000000000000000E+000,0.000000000000000E+000,1.200301081187222E-002,4.458404262902834E-003,1.646141507477505E-002,4.458404262902834E-003,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.477456353617452 
 09/22  24:00:00,0.627943451118245,0.362494171081491,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.340550485784985 
 09/23  01:00:00,0.514483873581683,0.304601233937492,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.284396879981539 
 09/23  02:00:00,0.459073980193851,0.285842126829124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.265872026252371 
 09/23  03:00:00,0.446257467737664,0.290796601711029,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.271107605189317 
 09/23  04:00:00,0.446105927051656,0.344874241996867,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.325928999954114 
 09/23  05:00:00,0.496795212495069,0.584469727589933,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.563328360117183 
 09/23  06:00:00,0.673443095797140,1.03273611885551,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.00830934773948 
 09/23  07:00:00,0.933279722214808,1.15969913862060,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13374386420530 
 09/23  08:00:00,0.881915799509353,1.12906619436050,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.10712250906399 
 09/23  09:00:00,0.785849821194082,1.02877224181385,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.01009639115718 
 09/23  10:00:00,0.786317608903362,0.911731393344492,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.892616317601819 
 09/23  11:00:00,0.802210179466325,0.805572010944065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.786451078866910 
 09/23  12:00:00,0.782248696308279,0.723758923207017,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.704960089526262 
 09/23  13:00:00,0.756479365057980,0.674583441792369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.655134554984336 
 09/23  14:00:00,0.743122195602075,0.628263620473628,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.607719599117835 
 09/23  15:00:00,0.764432131375532,0.634931754548725,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.613245747969336 
 09/23  16:00:00,0.873548561116393,0.700001757204833,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.674351012182495 
 09/23  17:00:00,1.09769032136064,0.827984828657811,0.000000000000000E+000,0.000000000000000E+000,1.355923999387376E-002,4.839732818230073E-003,1.839897281210383E-002,4.839732818230073E-003,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.796823272889806 
 09/23  18:00:00,1.32517640378769,0.952066338961962,0.000000000000000E+000,0.000000000000000E+000,6.006515860487732E-002,2.170150760590164E-002,8.176666621077897E-002,2.170150760590164E-002,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.918234294671081 
 09/23  19:00:00,1.50724239860115,0.979291814125344,0.000000000000000E+000,0.000000000000000E+000,7.823039362143261E-002,2.846097672922150E-002,0.106691370350654,2.846097672922150E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.944370491621189 
 09/23  20:00:00,1.76948197505371,0.914568422030388,0.000000000000000E+000,0.000000000000000E+000,8.996909198303517E-002,3.289393863164457E-002,0.122863030614680,3.289393863164457E-002,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.878446550957837 
 09/23  21:00:00,1.65738809675911,0.825795326567666,0.000000000000000E+000,0.000000000000000E+000,6.769757215131411E-002,2.489775536140494E-002,9.259532751271914E-002,2.489775536140494E-002,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.790516767660233 
 09/23  22:00:00,1.26898862754459,0.687862202374458,0.000000000000000E+000,0.000000000000000E+000,1.037417766376982E-002,3.836073042082729E-003,1.421025070585252E-002,3.836073042082729E-003,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.657333130730289 
 09/23  23:00:00,0.947860179899104,0.535723961921493,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.509194766727157 
 09/23  24:00:00,0.634517139453991,0.373973655516254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.352029970219748 
 09/24  01:00:00,0.514483873581683,0.304180625388195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.283976271432244 
 09/24  02:00:00,0.459073980193851,0.285483161870263,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.265513061293512 
 09/24  03:00:00,0.446257467737664,0.290498973385098,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.270809976863385 
 09/24  04:00:00,0.446105927051656,0.344831245644765,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.325886003602008 
