Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/22  01:00:00,1.18977577922997,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.487055223245961,0.137010836254629,0.624066059500593,0.137010836254629,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.699618094006297E-002 
 06/22  02:00:00,1.02320276108428,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.403965922300013,0.115526808805749,0.519492731105761,0.115526808805749,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,5.835597661796672E-002 
 06/22  03:00:00,0.935440827305619,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.341635318399408,9.908193067636641E-002,0.440717249075776,9.908193067636641E-002,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.086250857490985E-002 
 06/22  04:00:00,0.921115105979131,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.311259913893432,9.027510182118258E-002,0.401535015714617,9.027510182118258E-002,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,8.697074973518551E-002 
 06/22  05:00:00,1.08058220415158,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.307858017037014,8.929049383009902E-002,0.397148510867113,8.929049383009902E-002,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.203898220601200 
 06/22  06:00:00,1.46850659508672,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.344090879340353,9.980186775908506E-002,0.443892747099439,9.980186775908506E-002,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.421294899558606 
 06/22  07:00:00,1.76629075327677,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.400088627057476,0.113971572689181,0.514060199746659,0.113971572689181,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.477693067578376 
 06/22  08:00:00,1.74175340191637,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.438650631462305,0.122653389799900,0.561304021262205,0.122653389799900,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.459510443235327 
 06/22  09:00:00,1.78007563388635,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.540407707182173,0.148240639577556,0.688648346759728,0.148240639577556,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.409598527928455 
 06/22  10:00:00,2.03789557886951,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.780893016230199,0.208197004463269,0.989090020693470,0.208197004463269,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.352397746867775 
 06/22  11:00:00,2.11343424945176,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.876893881841630,0.227073153437809,1.10396703527944,0.227073153437809,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.302562525422074 
 06/22  12:00:00,2.23759963023482,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,1.02465498725395,0.257520297709215,1.28217528496317,0.257520297709215,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.263713858708393 
 06/22  13:00:00,2.35327925375835,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,1.15412696999709,0.287389818384787,1.44151678838187,0.287389818384787,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.241778499324782 
 06/22  14:00:00,2.49326692279964,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,1.29351930238575,0.319861439522902,1.61338074190866,0.319861439522902,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.219099601307533 
 06/22  15:00:00,2.72670268597575,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,1.45899338227550,0.357405459618567,1.81639884189406,0.357405459618567,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.222634814571125 
 06/22  16:00:00,3.03536657066729,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,1.60266151606280,0.396298828690498,1.99896034475329,0.396298828690498,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.250679908546712 
 06/22  17:00:00,3.59527992246516,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.86328244204311,0.463957169440258,2.32723961148337,0.463957169440258,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.312211752017357 
 06/22  18:00:00,3.58151628206696,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,1.74072502722651,0.437509857830853,2.17823488505737,0.437509857830853,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.370424732444474 
 06/22  19:00:00,3.28988874146947,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,1.45643863234615,0.386741646558647,1.84318027890480,0.386741646558647,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.381043383333341 
 06/22  20:00:00,3.06240290049214,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,1.15544697661970,0.323241579476157,1.47868855609586,0.323241579476157,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.346620666315128 
 06/22  21:00:00,2.87300495266765,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.901838699941047,0.264726318593211,1.16656501853426,0.264726318593211,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.305091989973558 
 06/22  22:00:00,2.33874406111102,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.703161392148797,0.209829929459980,0.912991321608776,0.209829929459980,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.241930927285969 
 06/22  23:00:00,1.75229914682520,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.519698421577521,0.157831041601139,0.677529463178662,0.157831041601139,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.174120105345402 
 06/22  24:00:00,1.17992247876214,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.358241461297509,0.110438110309718,0.468679571607227,0.110438110309718,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.100724579317491 
 06/23  01:00:00,0.896175398213631,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.252241494360671,7.837826942676121E-002,0.330619763787433,7.837826942676121E-002,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.684209563687957E-002 
 06/23  02:00:00,0.731487608798558,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.173486015127996,5.440039124318623E-002,0.227886406371183,5.440039124318623E-002,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,5.824714906682475E-002 
 06/23  03:00:00,0.649404587830321,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.117644057315277,3.715804116067720E-002,0.154802098475955,3.715804116067720E-002,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.074141969943354E-002 
 06/23  04:00:00,0.638710462959478,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,9.078298355215984E-002,2.859148822005200E-002,0.119374471772212,2.859148822005200E-002,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,8.672665065793446E-002 
 06/23  05:00:00,0.797879885573973,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,8.764940277258278E-002,2.756439152147085E-002,0.115213794294054,2.756439152147085E-002,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.203130618596651 
 06/23  06:00:00,1.17638667519068,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.116875397687137,3.664722574125269E-002,0.153522623428389,3.664722574125269E-002,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.419545103333617 
 06/23  07:00:00,1.46896285581452,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.168093241851040,5.068257638801561E-002,0.218775818239055,5.068257638801561E-002,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.475649551623726 
 06/23  08:00:00,1.45571403680278,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.215228429149430,6.202381041671030E-002,0.277252239566140,6.202381041671030E-002,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.457522859817801 
 06/23  09:00:00,1.50585772912076,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.326656272571434,8.955880952928197E-002,0.416215082100716,8.955880952928197E-002,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.407813887821883 
 06/23  10:00:00,1.75094054107511,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.553778856509364,0.149888941686114,0.703667798195480,0.149888941686114,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.350864931571368 
 06/23  11:00:00,1.79121101580218,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.617645475371393,0.165397482456823,0.783042957828218,0.165397482456823,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.301263369223711 
 06/23  12:00:00,1.91602379129867,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.760691955955203,0.201024144588296,0.961716100543498,0.201024144588296,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.262597204191902 
 06/23  13:00:00,2.00513934124288,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.867234776887544,0.227142770903624,1.09437754779117,0.227142770903624,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.240777827400019 
 06/23  14:00:00,2.13833126329892,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.999355545357097,0.259980046142185,1.25933559149928,0.259980046142185,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.218209092216183 
 06/23  15:00:00,2.33729056723089,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,1.13525043956477,0.292637375929513,1.42788781549428,0.292637375929513,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.221733722226049 
 06/23  16:00:00,2.57762078223649,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,1.22329435504413,0.318949270928899,1.54224362597303,0.318949270928899,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.249650838896186 
 06/23  17:00:00,2.99290207482238,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.36530157732784,0.360850867830016,1.72615244515785,0.360850867830016,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.310921070700085 
 06/23  18:00:00,2.99050262846672,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,1.25365268723442,0.335091806505381,1.58874449373980,0.335091806505381,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.368901470161809 
 06/23  19:00:00,2.76496454790164,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,1.02986807944279,0.289941434536887,1.31980951397967,0.289941434536887,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.379489954690629 
 06/23  20:00:00,2.63587970731426,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.813038855548745,0.240541332906904,1.05358018845565,0.240541332906904,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.345205840777471 
 06/23  21:00:00,2.52721156629484,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.628216107024461,0.193799029263899,0.822015136288358,0.193799029263899,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.303848485846636 
 06/23  22:00:00,2.07861545370178,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.499711712712320,0.154100668121341,0.653812380833661,0.154100668121341,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.240981260651841 
 06/23  23:00:00,1.56638299097287,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.376237254202432,0.116004803975357,0.492242058177790,0.116004803975357,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.173491354493943 
 06/23  24:00:00,1.05791818204196,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.265208626218372,8.176477549591224E-002,0.346973401714285,8.176477549591224E-002,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.100426452490254 
 06/24  01:00:00,0.821012095304251,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.189815395303239,5.870854513652825E-002,0.248523940439767,5.870854513652825E-002,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,6.982758884220333E-002 
 06/24  02:00:00,0.694092257240392,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.141718093323992,4.390113608177772E-002,0.185619229405770,4.390113608177772E-002,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.050773395784982E-002 
 06/24  03:00:00,0.646114609454099,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.112699251853301,3.502137871647584E-002,0.147720630569777,3.502137871647584E-002,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.316750396509108E-002 
 06/24  04:00:00,0.655841030983261,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,9.832692438476380E-002,3.055530667267717E-002,0.128882231057441,3.055530667267717E-002,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,9.167830164408765E-002 
 06/24  05:00:00,0.839847027467418,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.105643987409262,3.282987290271509E-002,0.138473860311977,3.282987290271509E-002,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.217740998594646 
 06/24  06:00:00,1.25546890404923,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.143695668587232,4.465598078817161E-002,0.188351649375404,4.465598078817161E-002,8.489336060213415E-002,1.828828153686352E-002,0.146230364189749,0.347888449502645,0.453172785527236 
 06/24  07:00:00,1.53482347768244,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.170789466216469,5.248819832901785E-002,0.223277664545487,5.248819832901785E-002,0.135200578563196,2.912579060568384E-002,0.230070928193149,0.369657542123167,0.515846948336554 
 06/24  08:00:00,1.46852759391982,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.165905835312685,5.030367919809311E-002,0.216209514510778,5.030367919809311E-002,0.100614356256801,2.167500097561691E-002,0.301918793908311,0.312524099804944,0.498941815148172 
 06/24  09:00:00,1.39083798754177,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.168237054107979,5.038401969615545E-002,0.218621073804135,5.038401969615545E-002,5.659557639026683E-002,1.219218997951218E-002,0.375444792904911,0.265983281099002,0.445357060048746 
 06/24  10:00:00,1.49166333482930,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.280567570136610,8.104505054605329E-002,0.361612620682662,8.104505054605329E-002,5.030717812840031E-002,1.083750220401083E-002,0.397296620198725,0.272238767484210,0.382726632816086 
 06/24  11:00:00,1.55065112400686,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.362752361514871,0.100995650366597,0.463748011881465,0.100995650366597,4.716297899746690E-002,1.016015831626015E-002,0.413104165661999,0.272322173969345,0.327509621865121 
