Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/21  12:00:00,1.27330322388370,1.17604687782028,0.000000000000000E+000,1.15467320981963,0.000000000000000E+000,2.980631784673353E-002,2.980631784673353E-002,2.980631784673353E-002,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.474515029876795 
 03/21  13:00:00,1.17856007343429,0.500814255493823,0.000000000000000E+000,0.479800633967911,0.000000000000000E+000,1.249001220614358E-002,1.249001220614358E-002,1.249001220614358E-002,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.411973629930735 
 03/21  14:00:00,1.10716076604937,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.374969131738915 
 03/21  15:00:00,1.06254955750838,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.337664770609070 
 03/21  16:00:00,1.10577927205238,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.342244907746821 
 03/21  17:00:00,1.30728044888429,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.386688313190170 
 03/21  18:00:00,1.70959939712405,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.482274323866542 
 03/21  19:00:00,2.07843112197473,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.570598199551847 
 03/21  20:00:00,2.25993519982091,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.585150569011120 
 03/21  21:00:00,2.24874052590733,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.532976740078559 
 03/21  22:00:00,2.02235769917064,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.469551388241957 
 03/21  23:00:00,1.62744721384420,0.356919070476500,0.000000000000000E+000,0.322793210970401,0.000000000000000E+000,8.471207479636646E-003,8.471207479636646E-003,8.471207479636646E-003,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.368496730852627 
 03/21  24:00:00,1.24352138165703,0.991339943748201,0.000000000000000E+000,0.961685206828458,0.000000000000000E+000,2.522372340202782E-002,2.522372340202782E-002,2.522372340202782E-002,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.259028986534911 
 03/22  01:00:00,0.842920541533741,1.72130620631084,0.000000000000000E+000,1.69677722193153,0.000000000000000E+000,4.431088065828311E-002,4.431088065828311E-002,4.431088065828311E-002,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.142522601497894 
 03/22  02:00:00,0.689441287084677,2.39596886996207,0.000000000000000E+000,2.37338413654638,0.000000000000000E+000,6.159865874233618E-002,6.159865874233618E-002,6.159865874233618E-002,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,8.956857120938909E-002 
 03/22  03:00:00,0.640156193417323,3.02176728806004,0.000000000000000E+000,2.99944440662597,0.000000000000000E+000,7.739979378055244E-002,7.739979378055244E-002,7.739979378055244E-002,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.526538060381936E-002 
 03/22  04:00:00,0.643808700424293,3.48846054000620,0.000000000000000E+000,3.46645188095009,0.000000000000000E+000,8.897180278343583E-002,8.897180278343583E-002,8.897180278343583E-002,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,7.937977691875073E-002 
 03/22  05:00:00,0.698763134971136,4.09350355803489,0.000000000000000E+000,4.07232627902047,0.000000000000000E+000,0.104154994399053,0.104154994399053,0.104154994399053,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.121381069149053 
 03/22  06:00:00,0.948064730832314,4.55408144722458,0.000000000000000E+000,4.53044930588235,0.000000000000000E+000,0.115421918949268,0.115421918949268,0.115421918949268,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.305676801853724 
 03/22  07:00:00,1.45703153362689,5.09142917257122,0.000000000000000E+000,5.06412455718660,0.000000000000000E+000,0.128716639543919,0.128716639543919,0.128716639543919,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.649589746195645 
 03/22  08:00:00,1.74176151048002,4.22513014373427,0.000000000000000E+000,4.19611694416954,0.000000000000000E+000,0.105413226370074,0.105413226370074,0.105413226370074,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.743788159723249 
 03/22  09:00:00,1.63005571890288,3.37730262641716,0.000000000000000E+000,3.35277364203785,0.000000000000000E+000,8.423877329963084E-002,8.423877329963084E-002,8.423877329963084E-002,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.718573670244640 
 03/22  10:00:00,1.45925338920653,2.70004756332529,0.000000000000000E+000,2.67917141408973,0.000000000000000E+000,6.797150487436456E-002,6.797150487436456E-002,6.797150487436456E-002,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.642593796767318 
 03/22  11:00:00,1.36467910834461,2.28026904285845,0.000000000000000E+000,2.25890192115734,0.000000000000000E+000,5.809291800536111E-002,5.809291800536111E-002,5.809291800536111E-002,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.552913655197720 
 03/22  12:00:00,1.27423114987282,1.26260811763526,0.000000000000000E+000,1.24123444963461,0.000000000000000E+000,3.225232383874870E-002,3.225232383874870E-002,3.225232383874870E-002,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.472996949873899 
 03/22  13:00:00,1.17961143597727,0.586239269611124,0.000000000000000E+000,0.565225648085212,0.000000000000000E+000,1.484624032113287E-002,1.484624032113287E-002,1.484624032113287E-002,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.410668764358721 
 03/22  14:00:00,1.10876880141726,0.124787170390001,0.000000000000000E+000,0.103046909615063,0.000000000000000E+000,2.731268956944192E-003,2.731268956944192E-003,2.731268956944192E-003,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.373845898149863 
 03/22  15:00:00,1.06166924573109,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.336784458831776 
 03/22  16:00:00,1.10495454611997,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.341420181814405 
 03/22  17:00:00,1.30622881202489,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.385636676330775 
 03/22  18:00:00,1.70804797171126,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.480722898453750 
 03/22  19:00:00,2.07652649645212,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.568693574029237 
 03/22  20:00:00,2.25800007900923,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.583215448199441 
 03/22  21:00:00,2.24693494042560,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.531171154596828 
 03/22  22:00:00,2.02072604135191,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.467919730423221 
 03/22  23:00:00,1.62038000284914,0.130104297003802,0.000000000000000E+000,9.597843749770524E-002,0.000000000000000E+000,2.552941302041116E-003,2.552941302041116E-003,2.552941302041116E-003,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.367347786035163 
 03/22  24:00:00,1.23568498685269,0.713690705717586,0.000000000000000E+000,0.684035968797843,0.000000000000000E+000,1.812156874305865E-002,1.812156874305865E-002,1.812156874305865E-002,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.258294746389534 
 03/23  01:00:00,0.836264097160145,1.47053498614582,0.000000000000000E+000,1.44600600176651,0.000000000000000E+000,3.800664899144792E-002,3.800664899144792E-002,3.800664899144792E-002,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.142170388791133 
 03/23  02:00:00,0.681014131073099,2.07041209821879,0.000000000000000E+000,2.04782736480309,0.000000000000000E+000,5.334966171812384E-002,5.334966171812384E-002,5.334966171812384E-002,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,8.939041222202368E-002 
 03/23  03:00:00,0.630028250952286,2.62751156929543,0.000000000000000E+000,2.60518868786137,0.000000000000000E+000,6.739774201316354E-002,6.739774201316354E-002,6.739774201316354E-002,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.513948990617243E-002 
 03/23  04:00:00,0.634676572752780,3.12877599879032,0.000000000000000E+000,3.10676733973422,0.000000000000000E+000,7.998036272180954E-002,7.998036272180954E-002,7.998036272180954E-002,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,7.923908930886352E-002 
 03/23  05:00:00,0.685544972624545,3.57914410022557,0.000000000000000E+000,3.55796682121115,0.000000000000000E+000,9.122402579319225E-002,9.122402579319225E-002,9.122402579319225E-002,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.121093875408324 
 03/23  06:00:00,0.929239706777254,3.84093800758473,0.000000000000000E+000,3.81730586624250,0.000000000000000E+000,9.750506155685322E-002,9.750506155685322E-002,9.750506155685322E-002,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.304768635191077 
 03/23  07:00:00,1.43620218914353,4.33983735057932,0.000000000000000E+000,4.31253273519471,0.000000000000000E+000,0.109961626230726,0.109961626230726,0.109961626230726,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.647515415025481 
 03/23  08:00:00,1.72483200182837,3.63012902086842,0.000000000000000E+000,3.60111582130366,0.000000000000000E+000,9.090648083949593E-002,9.090648083949593E-002,9.090648083949593E-002,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.741365396602173 
 03/23  09:00:00,1.62015143521149,3.05846737716800,0.000000000000000E+000,3.03393839278869,0.000000000000000E+000,7.669242975696026E-002,7.669242975696026E-002,7.669242975696026E-002,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.716215730095923 
 03/23  10:00:00,1.44816383339280,2.34021979825697,0.000000000000000E+000,2.31934364902142,0.000000000000000E+000,5.899959772590958E-002,5.899959772590958E-002,5.899959772590958E-002,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.640476148102050 
 03/23  11:00:00,1.35750592994923,2.06698185315997,0.000000000000000E+000,2.04561473145886,0.000000000000000E+000,5.273800713077806E-002,5.273800713077806E-002,5.273800713077806E-002,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.551095387676924 
 03/23  12:00:00,1.27116454152915,1.20147488386164,0.000000000000000E+000,1.18010121586099,0.000000000000000E+000,3.072670013610155E-002,3.072670013610155E-002,3.072670013610155E-002,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.471455965232882 
 03/23  13:00:00,1.17891696751104,0.609986946954803,0.000000000000000E+000,0.588973325428892,0.000000000000000E+000,1.547632347858652E-002,1.547632347858652E-002,1.547632347858652E-002,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.409344212735044 
 03/23  14:00:00,1.11176864152014,0.282898245761504,0.000000000000000E+000,0.261157984986567,0.000000000000000E+000,6.918430916005277E-003,6.918430916005277E-003,6.918430916005277E-003,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.372658576293675 
 03/23  15:00:00,1.06087780413253,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.335993017233218 
 03/23  16:00:00,1.10415925601343,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.340624891707868 
 03/23  17:00:00,1.30532444757071,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.384732311876589 
 03/23  18:00:00,1.70689178388198,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.479566710624478 
 03/23  19:00:00,2.07504275269205,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.567209830269165 
 03/23  20:00:00,2.25642914029545,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.581644509485660 
 03/23  21:00:00,2.24552420546290,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.529760419634130 
