Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/10  17:00:00,2.41567146404402,0.613074510707622,0.000000000000000E+000,0.000000000000000E+000,0.968869508169567,0.312144965823617,1.28101447399318,0.312144965823617,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.456471271963025,0.581630562051222 
 10/10  18:00:00,2.53827413355279,0.696157375458274,0.000000000000000E+000,0.000000000000000E+000,0.906828223472157,0.295883139965806,1.20271136343796,0.295883139965806,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.495590027838827,0.662018737723258 
 10/10  19:00:00,2.50657532382573,0.711477715764770,0.000000000000000E+000,0.000000000000000E+000,0.778709753109451,0.263605120050897,1.04231487316035,0.263605120050897,0.512218211192611,0.105060996441730,0.320359868498665,0.511546362472379,0.676239928537160 
 10/10  20:00:00,2.37255166936016,0.665108680558485,0.000000000000000E+000,0.000000000000000E+000,0.641900597722178,0.225277101996426,0.867177699718605,0.225277101996426,0.564308248363149,0.115745171581963,0.281112892369017,0.529132645267422,0.628659465126675 
 10/10  21:00:00,2.04299362937934,0.606705468474134,0.000000000000000E+000,0.000000000000000E+000,0.497285596607626,0.180009878289702,0.677295474897327,0.180009878289702,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.516779353938222,0.571107207488200 
 10/10  22:00:00,1.62188464443303,0.513186554590435,0.000000000000000E+000,0.000000000000000E+000,0.380327367279034,0.139232266355204,0.519559633634238,0.139232266355204,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.447206303466126,0.482380821768443 
 10/10  23:00:00,1.21629673566711,0.413704032547611,0.000000000000000E+000,0.000000000000000E+000,0.272589516079983,0.100986295037502,0.373575811117485,0.100986295037502,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.388613956397766,0.386934423937672 
 10/10  24:00:00,0.822734518485444,0.306379072305978,0.000000000000000E+000,0.000000000000000E+000,0.177084140958469,6.624410324426853E-002,0.243328244202737,6.624410324426853E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.321442934795237,0.284236528495505 
 10/11  01:00:00,0.652437542766117,0.257616245345003,0.000000000000000E+000,0.000000000000000E+000,0.123756496399369,4.653349661959834E-002,0.170289993018967,4.653349661959834E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.295964271428761,0.237228795079155 
 10/11  02:00:00,0.558636974480086,0.245137711326210,0.000000000000000E+000,0.000000000000000E+000,8.991078105732618E-002,3.396885660252465E-002,0.123879637659851,3.396885660252465E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.292532801615096,0.224986637295328 
 10/11  03:00:00,0.515750272491941,0.248448024962149,0.000000000000000E+000,0.000000000000000E+000,6.694916554879569E-002,2.540585618254902E-002,9.235502173134494E-002,2.540585618254902E-002,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.288415037838696,0.228580602413226 
 10/11  04:00:00,0.482180959774504,0.284647846901090,0.000000000000000E+000,0.000000000000000E+000,4.290092604761199E-002,1.636689390904662E-002,5.926781995665859E-002,1.636689390904662E-002,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.277520121180303,0.265530918898186 
 10/11  05:00:00,0.515207655869739,0.451251216869837,0.000000000000000E+000,0.000000000000000E+000,3.044185909952641E-002,1.167871580245620E-002,4.212057490198268E-002,1.167871580245620E-002,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.309690150683428,0.429918261664123 
 10/11  06:00:00,0.648173876383225,0.761192051751238,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.357816514820105,0.736543919850120 
 10/11  07:00:00,0.924646177200292,0.844386002216923,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.380206855354283,0.818195515382650 
 10/11  08:00:00,0.915485573373342,0.814538557972983,0.000000000000000E+000,0.000000000000000E+000,3.607581658101045E-002,1.358154480454148E-002,4.965736138555205E-002,1.358154480454148E-002,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.321442934795237,0.792396014162510 
 10/11  09:00:00,0.820929505830038,0.741651522273838,0.000000000000000E+000,0.000000000000000E+000,5.279400362512383E-002,1.957664021343631E-002,7.237064383856014E-002,1.957664021343631E-002,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.273573930894586,0.722806426941145 
 10/11  10:00:00,0.903657295696764,0.661827994873431,0.000000000000000E+000,0.000000000000000E+000,0.117676492673370,4.238525784744193E-002,0.160061750520812,4.238525784744193E-002,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.280007936795212,0.642539694100175 
 10/11  11:00:00,1.09652790897239,0.591383097934714,0.000000000000000E+000,0.000000000000000E+000,0.249580946101377,8.713679279868068E-002,0.336717738900056,8.713679279868068E-002,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.280093723540552,0.572088887755586 
 10/11  12:00:00,1.27777080037554,0.536130236266243,0.000000000000000E+000,0.000000000000000E+000,0.397843515899716,0.133977961831574,0.531821477731292,0.133977961831574,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.275375452546761,0.517161043410193 
 10/11  13:00:00,1.47204351414462,0.505296616100628,0.000000000000000E+000,0.000000000000000E+000,0.565633209461917,0.184765369268629,0.750398578730544,0.184765369268629,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.284897781279687,0.485671479192547 
 10/11  14:00:00,1.69384670963687,0.474237676911441,0.000000000000000E+000,0.000000000000000E+000,0.745131649769398,0.236268791315400,0.981400441084797,0.236268791315400,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.300939902658580,0.453507481104892 
 10/11  15:00:00,1.99318383692725,0.480136079703237,0.000000000000000E+000,0.000000000000000E+000,0.955524998840629,0.293167849516973,1.24869284835760,0.293167849516973,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.317668318000204,0.458253549751227 
 10/11  16:00:00,2.24327860765896,0.523624129975060,0.000000000000000E+000,0.000000000000000E+000,1.03883018595365,0.325155706835988,1.36398589278964,0.325155706835988,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.375745944596515,0.497740932246244 
 10/11  17:00:00,2.60053632928112,0.615181747125482,0.000000000000000E+000,0.000000000000000E+000,1.11062701680976,0.355252322420533,1.46587933923029,0.355252322420533,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.456471271963025,0.583737798469082 
 10/11  18:00:00,2.67373084827916,0.698644541190925,0.000000000000000E+000,0.000000000000000E+000,1.00912382943666,0.329044248727675,1.33816807816434,0.329044248727675,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.495590027838827,0.664505903455909 
 10/11  19:00:00,2.58813827338756,0.714011947509651,0.000000000000000E+000,0.000000000000000E+000,0.837319178948704,0.286558643773476,1.12387782272218,0.286558643773476,0.512218211192611,0.105060996441730,0.320359868498665,0.511546362472379,0.678774160282041 
 10/11  20:00:00,2.28798917009508,0.667413986825321,0.000000000000000E+000,0.000000000000000E+000,0.576523938783424,0.206091261670109,0.782615200453534,0.206091261670109,0.564308248363149,0.115745171581963,0.281112892369017,0.529132645267422,0.630964771393511 
 10/11  21:00:00,1.74822568836507,0.608726712345019,0.000000000000000E+000,0.000000000000000E+000,0.279014047884829,0.103513485998231,0.382527533883060,0.103513485998231,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.516779353938222,0.573128451359086 
 10/11  22:00:00,1.31254610937665,0.514728326445232,0.000000000000000E+000,0.000000000000000E+000,0.152721438670827,5.749965990703335E-002,0.210221098577861,5.749965990703335E-002,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.447206303466126,0.483922593623243 
 10/11  23:00:00,1.14658269124587,0.414726328274614,0.000000000000000E+000,0.000000000000000E+000,0.219986129737367,8.387563695888310E-002,0.303861766696249,8.387563695888310E-002,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.388613956397766,0.387956719664675 
 10/11  24:00:00,0.768846407579417,0.306863601454926,0.000000000000000E+000,0.000000000000000E+000,0.136911824678606,5.252830861810522E-002,0.189440133296711,5.252830861810522E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.321442934795237,0.284721057644453 
 10/12  01:00:00,0.584190099860050,0.257858995098373,0.000000000000000E+000,0.000000000000000E+000,7.373337165436429E-002,2.830917845853520E-002,0.102042550112900,2.830917845853520E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.295964271428761,0.237471544832525 
 10/12  02:00:00,0.471271800373514,0.245307623554520,0.000000000000000E+000,0.000000000000000E+000,2.637973481593016E-002,1.013472873734811E-002,3.651446355327831E-002,1.013472873734811E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.292532801615096,0.225156549523638 
 10/12  03:00:00,0.423395250760596,0.249067395636338,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.288415037838696,0.229199973087416 
 10/12  04:00:00,0.422913139817844,0.286020521267498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.277520121180303,0.266903593264594 
 10/12  05:00:00,0.473087080967756,0.454031881984043,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.309690150683428,0.432698926778331 
 10/12  06:00:00,0.648173876383225,0.766240903161446,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.357816514820105,0.741592771260328 
 10/12  07:00:00,0.924646177200292,0.848836402158381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.380206855354283,0.822645915324108 
 10/12  08:00:00,0.865828211987788,0.819016274824521,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.321442934795237,0.796873731014050 
 10/12  09:00:00,0.751028290673841,0.744854574410116,0.000000000000000E+000,0.000000000000000E+000,1.807869780050095E-003,6.615589023140151E-004,2.469428682364110E-003,6.615589023140151E-004,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.273573930894586,0.726009479077424 
 10/12  10:00:00,0.867775093739120,0.664341411399151,0.000000000000000E+000,0.000000000000000E+000,9.174954598796030E-002,3.243000257520547E-002,0.124179548563165,3.243000257520547E-002,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.280007936795212,0.645053110625895 
 10/12  11:00:00,1.06414069439415,0.593512889219720,0.000000000000000E+000,0.000000000000000E+000,0.227172596667026,7.715792765479107E-002,0.304330524321816,7.715792765479107E-002,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.280093723540552,0.574218679040592 
 10/12  12:00:00,1.27087844641712,0.537960434664148,0.000000000000000E+000,0.000000000000000E+000,0.395842937238999,0.129086186533866,0.524929123772866,0.129086186533866,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.275375452546761,0.518991241808097 
 10/12  13:00:00,1.45859409938680,0.506936997829424,0.000000000000000E+000,0.000000000000000E+000,0.558035648050811,0.178913515921920,0.736949163972729,0.178913515921920,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.284897781279687,0.487311860921341 
 10/12  14:00:00,1.65433922799644,0.475698966526944,0.000000000000000E+000,0.000000000000000E+000,0.715830945372559,0.226062014071811,0.941892959444370,0.226062014071811,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.300939902658580,0.454968770720395 
 10/12  15:00:00,1.91071859729466,0.481612998630216,0.000000000000000E+000,0.000000000000000E+000,0.890032922772816,0.276194685952201,1.16622760872502,0.276194685952201,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.317668318000204,0.459730468678206 
 10/12  16:00:00,2.12813767733705,0.525312003851742,0.000000000000000E+000,0.000000000000000E+000,0.947607240032927,0.301237722434805,1.24884496246773,0.301237722434805,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.375745944596515,0.499428806122925 
 10/12  17:00:00,2.42708449777096,0.617297651813849,0.000000000000000E+000,0.000000000000000E+000,0.974601904042938,0.317825603677191,1.29242750772013,0.317825603677191,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.456471271963025,0.585853703157449 
 10/12  18:00:00,2.49722281701496,0.701141388640640,0.000000000000000E+000,0.000000000000000E+000,0.871052838442508,0.290607208457625,1.16166004690014,0.290607208457625,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.495590027838827,0.667002750905627 
 10/12  19:00:00,2.44893885020691,0.716558088762582,0.000000000000000E+000,0.000000000000000E+000,0.731049864591671,0.253628534949852,0.984678399541523,0.253628534949852,0.512218211192611,0.105060996441730,0.320359868498665,0.511546362472379,0.681320301534975 
 10/12  20:00:00,2.30680757882890,0.669735284841466,0.000000000000000E+000,0.000000000000000E+000,0.589248295183220,0.212185314004126,0.801433609187347,0.212185314004126,0.564308248363149,0.115745171581963,0.281112892369017,0.529132645267422,0.633286069409653 
 10/12  21:00:00,1.97741558239923,0.610771253929037,0.000000000000000E+000,0.000000000000000E+000,0.446043171200429,0.165674256716790,0.611717427917220,0.165674256716790,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.516779353938222,0.575172992943104 
 10/12  22:00:00,1.54880622491930,0.516291173375586,0.000000000000000E+000,0.000000000000000E+000,0.324002403595199,0.122478810525311,0.446481214120511,0.122478810525311,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.447206303466126,0.485485440553594 
 10/12  23:00:00,1.13767446279045,0.415758085463158,0.000000000000000E+000,0.000000000000000E+000,0.213155196804712,8.179834143611608E-002,0.294953538240828,8.179834143611608E-002,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.388613956397766,0.388988476853216 
 10/12  24:00:00,0.740571762071738,0.307351636319015,0.000000000000000E+000,0.000000000000000E+000,0.116396291799644,4.476919598938703E-002,0.161165487789032,4.476919598938703E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.321442934795237,0.285209092508541 
 10/13  01:00:00,0.576397459890577,0.258105563908851,0.000000000000000E+000,0.000000000000000E+000,6.806050537346851E-002,2.618940476995686E-002,9.424991014342529E-002,2.618940476995686E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.295964271428761,0.237718113643003 
 10/13  02:00:00,0.485088496853143,0.245482680038578,0.000000000000000E+000,0.000000000000000E+000,3.634289240789677E-002,1.398826762501201E-002,5.033116003290886E-002,1.398826762501201E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.292532801615096,0.225331606007696 
 10/13  03:00:00,0.439084928563076,0.248834680134585,0.000000000000000E+000,0.000000000000000E+000,1.132792553196868E-002,4.361752270512386E-003,1.568967780248106E-002,4.361752270512386E-003,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.288415037838696,0.228967257585662 
 10/13  04:00:00,0.422913139817844,0.285442031161537,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.277520121180303,0.266325103158633 
 10/13  05:00:00,0.473087080967756,0.454025486698663,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.309690150683428,0.432692531492948 
 10/13  06:00:00,0.648173876383225,0.767237949239860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.357816514820105,0.742589817338745 
 10/13  07:00:00,0.949986530495191,0.850219253408617,0.000000000000000E+000,0.000000000000000E+000,1.829555670206251E-002,7.044796592837460E-003,2.534035329489997E-002,7.044796592837460E-003,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.380206855354283,0.824028766574344 
 10/13  08:00:00,0.870462869561491,0.820864146145850,0.000000000000000E+000,0.000000000000000E+000,3.347777049042052E-003,1.286880524659115E-003,4.634657573701149E-003,1.286880524659115E-003,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.321442934795237,0.798721602335376 
 10/13  09:00:00,0.748558861991477,0.756112796196631,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.273573930894586,0.737267700863936 
 10/13  10:00:00,0.743595545175952,0.675341150723449,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.280007936795212,0.656052849950196 
 10/13  11:00:00,0.759810170072333,0.603374280741800,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.280093723540552,0.584080070562672 
 10/13  12:00:00,0.745949322644250,0.547040741460279,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.275375452546761,0.528071548604229 
 10/13  13:00:00,0.721644935414075,0.514936186786264,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.284897781279687,0.495311049878181 
 10/13  14:00:00,0.712446268552070,0.482900272574292,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.300939902658580,0.462170076767743 
 10/13  15:00:00,0.744490988569645,0.488231428620097,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.317668318000204,0.466348898668087 
 10/13  16:00:00,0.879292714869323,0.531726106157528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.375745944596515,0.505842908428711 
 10/13  17:00:00,1.13465699005083,0.623969849484519,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.456471271963025,0.592525900828119 
 10/13  18:00:00,1.33556277011483,0.706910935015426,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.495590027838827,0.672772297280410 
 10/13  19:00:00,1.46426045066538,0.722003085999009,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.512218211192611,0.105060996441730,0.320359868498665,0.511546362472379,0.686765298771399 
 10/13  20:00:00,1.50537396964155,0.675033831048722,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.564308248363149,0.115745171581963,0.281112892369017,0.529132645267422,0.638584615616911 
 10/13  21:00:00,1.36569815448201,0.616325445634704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.516779353938222,0.580727184648770 
 10/13  22:00:00,1.10232501079879,0.522597889403316,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.447206303466126,0.491792156581324 
 10/13  23:00:00,0.842720924549622,0.423165184151368,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.388613956397766,0.396395575541429 
 10/13  24:00:00,0.579406274282707,0.316891805630597,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.321442934795237,0.294749261820124 
 10/14  01:00:00,0.486094576980112,0.271748428719847,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.813498925794139E-002,1.602624907098900E-002,8.089405516241929E-002,0.295964271428761,0.251360978453998 
 10/14  02:00:00,0.437368577336457,0.257889906111424,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.698660335484008E-002,0.292532801615096,0.237738832080543 
 10/14  03:00:00,0.424760656024895,0.263180326415199,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.849644581967755E-002,0.288415037838696,0.243312903866277 
 10/14  04:00:00,0.425584297570243,0.306318470560255,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,7.021500402342022E-002,0.277520121180303,0.287201542557350 
 10/14  05:00:00,0.477183776845283,0.492086787854868,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.441327210734366E-002,0.309690150683428,0.470753832649154 
 10/14  06:00:00,0.678499926500674,1.52769086900261,0.000000000000000E+000,0.689719207070755,0.000000000000000E+000,1.970052939953441E-002,1.970052939953441E-002,1.970052939953441E-002,0.117202483886912,2.403938724584441E-002,0.144665999088276,0.357816514820105,0.813323530030742 
 10/14  07:00:00,0.945807556048953,0.931968509685656,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.232810738293084,0.380206855354283,0.905778022851383 
 10/14  08:00:00,0.898265538829823,0.904734428094347,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.212700796702411,4.362702348379086E-002,0.305419771788383,0.321442934795237,0.882591884283873 
 10/14  09:00:00,0.793589956482205,0.825026500092533,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104180007843210,2.136833664110564E-002,0.379392669043303,0.273573930894586,0.806181404759841 
 10/14  10:00:00,0.794511815198235,0.735244378934446,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.400036430298660,0.280007936795212,0.715956078161193 
 10/14  11:00:00,0.812298971582352,0.652903680397424,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.417737799937434,0.280093723540552,0.633609470218296 
 10/14  12:00:00,0.793759866983744,0.586642383938723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.403916966332617,0.275375452546761,0.567673191082673 
 10/14  13:00:00,0.765233002799221,0.546919705085353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.365867773415168,0.284897781279687,0.527294568177270 
 10/14  14:00:00,0.751571872027736,0.508570586681291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.336164521264791,0.300939902658580,0.487840390874742 
 10/14  15:00:00,0.851775885923208,0.512410582801563,0.000000000000000E+000,0.000000000000000E+000,5.086973746596769E-002,1.935615738515530E-002,7.022589485112288E-002,1.935615738515530E-002,8.681668428565187E-002,1.780694947414818E-002,0.344183027252082,0.317668318000204,0.490528052849553 
 10/14  16:00:00,1.08274056517304,0.563112678069385,0.000000000000000E+000,0.000000000000000E+000,0.121156551908348,4.637335041330815E-002,0.167529902321656,4.637335041330815E-002,0.108520788859202,2.225868684268523E-002,0.393610230492980,0.375745944596515,0.537229480340571 
 10/14  17:00:00,1.34680011867647,0.663396181423057,0.000000000000000E+000,0.000000000000000E+000,0.127800655435494,4.899051469341901E-002,0.176791170128913,4.899051469341901E-002,0.177974149587296,3.650424914987595E-002,0.483984265787358,0.456471271963025,0.631952232766657 
 10/14  18:00:00,1.65671711132247,0.760992246505818,0.000000000000000E+000,0.000000000000000E+000,0.207122128336464,7.972186988338127E-002,0.286843998219846,7.972186988338127E-002,0.325562433075469,6.677606052805568E-002,0.436869555600276,0.495590027838827,0.726853608770805 
 10/14  19:00:00,1.77518604036382,0.783258721371448,0.000000000000000E+000,0.000000000000000E+000,0.198056717350229,7.862409075885311E-002,0.276680808109082,7.862409075885311E-002,0.512218211192611,0.105060996441730,0.354604650088013,0.511546362472379,0.748020934143838 
 10/14  20:00:00,1.76352739897527,0.732875205614182,0.000000000000000E+000,0.000000000000000E+000,0.159738672577866,6.355935854397783E-002,0.223298031121844,6.355935854397783E-002,0.564308248363149,0.115745171581963,0.315968290580894,0.529132645267422,0.696425990182369 
 10/14  21:00:00,1.53401803612588,0.663682607259819,0.000000000000000E+000,0.000000000000000E+000,9.487096151409322E-002,3.784203417599118E-002,0.132712995690085,3.784203417599118E-002,0.473150783061504,9.704788554559633E-002,0.299252005830474,0.516779353938222,0.628084346273886 
 10/14  22:00:00,1.18125623542959,0.557925993674204,0.000000000000000E+000,0.000000000000000E+000,3.616621120285248E-002,1.447177886911019E-002,5.063799007196271E-002,1.447177886911019E-002,0.355948299174592,7.300849829975191E-002,0.239380132357161,0.447206303466126,0.527120260852213 
