Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/24  21:00:00,1.56479276924639,0.829192700945136,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.793914142037703 
 09/24  22:00:00,1.25477837683874,0.690864207879771,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.660335136235603 
 09/24  23:00:00,0.947860179899104,0.538361865472214,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.511832670277878 
 09/24  24:00:00,0.634517139453991,0.376632978052578,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.354689292756071 
 09/25  01:00:00,0.510536846348723,0.300430667554636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280226313598683 
 09/25  02:00:00,0.456462739677630,0.283395467165245,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263425366588494 
 09/25  03:00:00,0.444892062473365,0.288260800304356,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268571803782643 
 09/25  04:00:00,0.443434769299257,0.337436952204815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318491710162062 
 09/25  05:00:00,0.492698516617542,0.558751593191725,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.537610225718978 
 09/25  06:00:00,0.662817575079225,0.970826069420070,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.946399298304050 
 09/25  07:00:00,0.912118343366149,1.08388341502157,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05792814060627 
 09/25  08:00:00,0.849478472667321,1.04966858009507,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02772489479857 
 09/25  09:00:00,0.740818726703354,0.955586012482790,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.936910161826113 
 09/25  10:00:00,0.735401338881078,0.848694322647412,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.829579246904736 
 09/25  11:00:00,0.749721377956306,0.753333220135194,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.734212288058041 
 09/25  12:00:00,0.734438151968782,0.678619975163373,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.659821141482619 
 09/25  13:00:00,0.712891297672837,0.635605950161034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.616157063353001 
 09/25  14:00:00,0.703996592126409,0.592870006535601,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.572325985179811 
 09/25  15:00:00,0.727373128873090,0.599628139421864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.577942132842475 
 09/25  16:00:00,0.837630613134335,0.656304309809689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.630653564787348 
 09/25  17:00:00,1.18617632471058,0.775100878955699,0.000000000000000E+000,0.000000000000000E+000,0.106913360183614,3.532357447515475E-002,0.142236934658769,3.532357447515475E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.743939323187694 
 09/25  18:00:00,1.34106896708776,0.883142300238639,0.000000000000000E+000,0.000000000000000E+000,9.787834592370270E-002,3.409122657494166E-002,0.131969572498644,3.409122657494166E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.849310255947761 
 09/25  19:00:00,1.45156064090993,0.902217255713230,0.000000000000000E+000,0.000000000000000E+000,6.233966032410669E-002,2.291473392467067E-002,8.525439424877723E-002,2.291473392467067E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.867295933209075 
 09/25  20:00:00,1.69489423962971,0.841078618065139,0.000000000000000E+000,0.000000000000000E+000,6.079336231934872E-002,2.233733108320379E-002,8.313069340255262E-002,2.233733108320379E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.804956746992585 
 09/25  21:00:00,1.57492204375234,0.764425626846537,0.000000000000000E+000,0.000000000000000E+000,3.344697035548293E-002,1.228919010425408E-002,4.573616045973687E-002,1.228919010425408E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.729147067939102 
 09/25  22:00:00,1.22648514227990,0.639666768021966,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.609137696377801 
 09/25  23:00:00,0.932325322135461,0.506037479874627,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.479508284680290 
 09/25  24:00:00,0.627943451118245,0.363701426258158,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.341757740961649 
 09/26  01:00:00,0.510536846348723,0.299190161793932,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.278985807837982 
 09/26  02:00:00,0.456462739677630,0.281964820118045,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.261994719541294 
 09/26  03:00:00,0.444892062473365,0.286571147307340,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.266882150785626 
 09/26  04:00:00,0.443434769299257,0.335781035897892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316835793855135 
 09/26  05:00:00,0.492698516617542,0.557694797033311,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.536553429560564 
 09/26  06:00:00,0.662817575079225,0.970955210918339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.946528439802318 
 09/26  07:00:00,0.912118343366149,1.08426128784179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05830601342649 
 09/26  08:00:00,0.849478472667321,1.04992528656105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02798160126455 
 09/26  09:00:00,0.740818726703354,0.955592481599246,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.936916630942569 
 09/26  10:00:00,0.735401338881078,0.848687149754207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.829572074011534 
 09/26  11:00:00,0.749721377956306,0.753288884912609,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.734167952835456 
 09/26  12:00:00,0.739247583965666,0.678336526776290,0.000000000000000E+000,0.000000000000000E+000,3.637915551114196E-003,1.171516445770157E-003,4.809431996884352E-003,1.171516445770157E-003,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.659537693095535 
 09/26  13:00:00,0.853873232929273,0.635041065376676,0.000000000000000E+000,0.000000000000000E+000,0.106655747276216,3.432618798022036E-002,0.140981935256436,3.432618798022036E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.615592178568643 
 09/26  14:00:00,1.00582171473398,0.592498634148442,0.000000000000000E+000,0.000000000000000E+000,0.228347838208521,7.347728439904577E-002,0.301825122607566,7.347728439904577E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.571954612792652 
 09/26  15:00:00,1.13153652879767,0.599471934637078,0.000000000000000E+000,0.000000000000000E+000,0.305773355463619,9.839004446096093E-002,0.404163399924578,9.839004446096093E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.577785928057689 
 09/26  16:00:00,1.34903818586053,0.656414960201909,0.000000000000000E+000,0.000000000000000E+000,0.387914086836766,0.123493485889427,0.511407572726192,0.123493485889427,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.630764215179571 
 09/26  17:00:00,1.65555659459332,0.775623882112501,0.000000000000000E+000,0.000000000000000E+000,0.461296140097639,0.150321064443870,0.611617204541508,0.150321064443870,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.744462326344496 
 09/26  18:00:00,1.75028532221700,0.883823121691271,0.000000000000000E+000,0.000000000000000E+000,0.405901648188328,0.135284279439555,0.541185927627882,0.135284279439555,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.849991077400393 
 09/26  19:00:00,1.83615949036933,0.902538142145642,0.000000000000000E+000,0.000000000000000E+000,0.349640829115612,0.120212414592573,0.469853243708186,0.120212414592573,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.867616819641484 
 09/26  20:00:00,2.02943992642341,0.841359990534129,0.000000000000000E+000,0.000000000000000E+000,0.309073074198517,0.108603305997741,0.417676380196259,0.108603305997741,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.805238119461577 
 09/26  21:00:00,1.87880770141146,0.764586971956035,0.000000000000000E+000,0.000000000000000E+000,0.258132329281830,9.148948883703084E-002,0.349621818118861,9.148948883703084E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.729308413048600 
 09/26  22:00:00,1.47109639136564,0.639593464369659,0.000000000000000E+000,0.000000000000000E+000,0.180128117980256,6.448313110548945E-002,0.244611249085746,6.448313110548945E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.609064392725494 
 09/26  23:00:00,1.08178040456548,0.505645066790396,0.000000000000000E+000,0.000000000000000E+000,0.110056480099523,3.939860233050164E-002,0.149455082430024,3.939860233050164E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.479115871596060 
 09/26  24:00:00,0.672556464622211,0.362864939536800,0.000000000000000E+000,0.000000000000000E+000,3.278285702961464E-002,1.183015647434997E-002,4.461301350396474E-002,1.183015647434997E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.340921254240294 
 09/27  01:00:00,0.510536846348723,0.297959750820949,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.277755396864997 
 09/27  02:00:00,0.456462739677630,0.280687752965762,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.260717652389009 
 09/27  03:00:00,0.444892062473365,0.285522128578587,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.265833132056874 
 09/27  04:00:00,0.443434769299257,0.334926302423944,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.315981060381191 
 09/27  05:00:00,0.492698516617542,0.557387497967056,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.536246130494306 
 09/27  06:00:00,0.662817575079225,0.971420945197909,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.946994174081889 
 09/27  07:00:00,0.912118343366149,1.08512697516683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05917170075154 
 09/27  08:00:00,0.849478472667321,1.05084178307328,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02889809777677 
 09/27  09:00:00,0.740818726703354,0.956351837640586,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.937675986983909 
 09/27  10:00:00,0.735401338881078,0.849128583607129,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.830013507864456 
 09/27  11:00:00,0.749721377956306,0.753390991123047,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.734270059045891 
 09/27  12:00:00,0.746481433030288,0.678530743519224,0.000000000000000E+000,0.000000000000000E+000,9.032746325301056E-003,3.010534736204084E-003,1.204328106150514E-002,3.010534736204084E-003,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.659731909838470 
 09/27  13:00:00,0.872369223645165,0.635194461130962,0.000000000000000E+000,0.000000000000000E+000,0.119969291653145,3.950863431918411E-002,0.159477925972329,3.950863431918411E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.615745574322929 
 09/27  14:00:00,0.931817356858231,0.592546273366175,0.000000000000000E+000,0.000000000000000E+000,0.171375801906054,5.644496282576774E-002,0.227820764731822,5.644496282576774E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.572002252010385 
 09/27  15:00:00,1.01645500889458,0.599547415555015,0.000000000000000E+000,0.000000000000000E+000,0.217453385252372,7.162849476911691E-002,0.289081880021488,7.162849476911691E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.577861408975627 
 09/27  16:00:00,1.14806456146164,0.656693109274095,0.000000000000000E+000,0.000000000000000E+000,0.231541786340920,7.889216198638244E-002,0.310433948327302,7.889216198638244E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.631042364251757 
 09/27  17:00:00,1.32015108422740,0.776435196076427,0.000000000000000E+000,0.000000000000000E+000,0.203908824443823,7.230286973176339E-002,0.276211694175587,7.230286973176339E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.745273640308424 
 09/27  18:00:00,1.51421999295888,0.884733238164799,0.000000000000000E+000,0.000000000000000E+000,0.225243611498136,7.987698687163226E-002,0.305120598369770,7.987698687163226E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.850901193873921 
 09/27  19:00:00,1.64340819891910,0.903332546716395,0.000000000000000E+000,0.000000000000000E+000,0.204021119309115,7.308083294883487E-002,0.277101952257950,7.308083294883487E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.868411224212240 
 09/27  20:00:00,1.87220832747978,0.841976178172481,0.000000000000000E+000,0.000000000000000E+000,0.191352351044840,6.909243020778300E-002,0.260444781252623,6.909243020778300E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.805854307099927 
 09/27  21:00:00,1.75640437199938,0.765028374807207,0.000000000000000E+000,0.000000000000000E+000,0.166940478782058,6.027800992472353E-002,0.227218488706782,6.027800992472353E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.729749815899775 
 09/27  22:00:00,1.38172929455857,0.639755547672351,0.000000000000000E+000,0.000000000000000E+000,0.113783103600530,4.146104867814491E-002,0.155244152278675,4.146104867814491E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.609226476028185 
 09/27  23:00:00,1.00444169546877,0.505576283664831,0.000000000000000E+000,0.000000000000000E+000,5.285675543560219E-002,1.925961789770968E-002,7.211637333331194E-002,1.925961789770968E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.479047088470495 
 09/27  24:00:00,0.627943451118245,0.362402583443032,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.340458898146526 
 09/28  01:00:00,0.510536846348723,0.297572249059309,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.277367895103358 
 09/28  02:00:00,0.456462739677630,0.280144384936701,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.260174284359949 
 09/28  03:00:00,0.444892062473365,0.284651656335643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.264962659813929 
 09/28  04:00:00,0.443434769299257,0.334306938845307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.315361696802553 
 09/28  05:00:00,0.492698516617542,0.557279611673127,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.536138244200377 
 09/28  06:00:00,0.662817575079225,0.972434530673924,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.948007759557904 
 09/28  07:00:00,0.912118343366149,1.08653263180615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06057735739085 
 09/28  08:00:00,0.849478472667321,1.05211954457131,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03017585927481 
 09/28  09:00:00,0.740818726703354,0.957571246602632,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.938895395945958 
 09/28  10:00:00,0.735401338881078,0.850465214970175,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.831350139227501 
 09/28  11:00:00,0.749721377956306,0.754637444850228,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.735516512773076 
 09/28  12:00:00,0.734438151968782,0.679506921057874,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.660708087377119 
 09/28  13:00:00,0.712891297672837,0.636174761965133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.616725875157100 
 09/28  14:00:00,0.703996592126409,0.593456425912225,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.572912404556432 
 09/28  15:00:00,0.727373128873090,0.600414207676093,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.578728201096707 
 09/28  16:00:00,0.837630613134335,0.657429207312012,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.631778462289674 
 09/28  17:00:00,1.05594734034828,0.777102345315929,0.000000000000000E+000,0.000000000000000E+000,8.865135956128147E-003,3.142814340338683E-003,1.200795029646683E-002,3.142814340338683E-003,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.745940789547924 
 09/28  18:00:00,1.27026804165513,0.885637193867141,0.000000000000000E+000,0.000000000000000E+000,4.493893245640054E-002,1.622971460961797E-002,6.116864706601850E-002,1.622971460961797E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.851805149576263 
 09/28  19:00:00,1.47135727639843,0.904368318319595,0.000000000000000E+000,0.000000000000000E+000,7.696965301880648E-002,2.808137671847229E-002,0.105051029737279,2.808137671847229E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.869446995815440 
 09/28  20:00:00,1.74161341150708,0.842949146273944,0.000000000000000E+000,0.000000000000000E+000,9.494099152223245E-002,3.490887375769694E-002,0.129849865279929,3.490887375769694E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.806827275201390 
 09/28  21:00:00,1.65157407401639,0.765851957332409,0.000000000000000E+000,0.000000000000000E+000,8.965493348310440E-002,3.273325724068595E-002,0.122388190723790,3.273325724068595E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.730573398424973 
 09/28  22:00:00,1.28668915546660,0.640199249166342,0.000000000000000E+000,0.000000000000000E+000,4.410168633552279E-002,1.610232685118106E-002,6.020401318670369E-002,1.610232685118106E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.609670177522177 
 09/28  23:00:00,0.932325322135461,0.505677820903425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.479148625709088 
 09/28  24:00:00,0.627943451118245,0.362220782036599,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.340277096740093 
