Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/22  02:00:00,0.529739580162383,2.43761632597762,0.000000000000000E+000,2.15212815511945,0.000000000000000E+000,7.327684048475243E-002,7.327684048475243E-002,7.327684048475243E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265518070281420 
 09/22  03:00:00,0.538593981203179,3.04155070714015,0.000000000000000E+000,2.75238051911740,0.000000000000000E+000,9.370191872981279E-002,9.370191872981279E-002,9.370191872981279E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269481191501028 
 09/22  04:00:00,0.553683999113095,3.57527972938569,0.000000000000000E+000,3.23847083010415,0.000000000000000E+000,0.110249229813838,0.110249229813838,0.110249229813838,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317863657238786 
 09/22  05:00:00,0.613901546876820,4.11671973352968,0.000000000000000E+000,3.56038132661273,0.000000000000000E+000,0.121203030259280,0.121203030259280,0.121203030259280,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.535197039444217 
 09/22  06:00:00,0.782852633619367,4.49127328854706,0.000000000000000E+000,3.52615439168626,0.000000000000000E+000,0.120035058540141,0.120035058540141,0.120035058540141,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.940692125744790 
 09/22  07:00:00,1.02660947637590,4.44114350878319,0.000000000000000E+000,3.36423336684540,0.000000000000000E+000,0.114491133009757,0.114491133009757,0.114491133009757,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05095486752248 
 09/22  08:00:00,0.960621576372180,4.30834997713625,0.000000000000000E+000,3.26559069513408,0.000000000000000E+000,0.111143103704860,0.111143103704860,0.111143103704860,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02081559670567 
 09/22  09:00:00,0.830200755695145,3.57696143969986,0.000000000000000E+000,2.62775078046979,0.000000000000000E+000,8.938202899179154E-002,8.938202899179154E-002,8.938202899179154E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.930534808573398 
 09/22  10:00:00,0.804117694098921,2.86458488396407,0.000000000000000E+000,2.02069631776158,0.000000000000000E+000,6.871635521784270E-002,6.871635521784270E-002,6.871635521784270E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.824773490459809 
 09/22  11:00:00,0.777117346302444,1.55735195809021,0.000000000000000E+000,0.807508045023783,0.000000000000000E+000,2.739596834613811E-002,2.739596834613811E-002,2.739596834613811E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.730722980989275 
 09/22  12:00:00,0.734438151968782,0.677013916591597,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.658215082910842 
 09/22  13:00:00,0.712891297672837,0.635274751441556,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.615825864633523 
 09/22  14:00:00,0.703996592126409,0.593009177741151,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.572465156385361 
 09/22  15:00:00,0.727373128873090,0.599754258251898,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.578068251672512 
 09/22  16:00:00,0.837630613134335,0.656038025516489,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.630387280494149 
 09/22  17:00:00,1.04393939005181,0.773905183556646,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.742743627788641 
 09/22  18:00:00,1.20909939458911,0.881067236661250,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.847235192370373 
 09/22  19:00:00,1.36630624666115,0.899868933116282,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.864947610612127 
 09/22  20:00:00,1.61176354622716,0.839625735523773,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.803503864451219 
 09/22  21:00:00,1.52918588329260,0.763902694258494,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.728624135351059 
 09/22  22:00:00,1.22648514227990,0.640469753033104,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.609940681388938 
 09/22  23:00:00,0.932325322135461,0.508342868029763,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.481813672835427 
 09/22  24:00:00,0.641015629716888,0.753114189233936,0.000000000000000E+000,0.385821202884696,0.000000000000000E+000,1.307217859864207E-002,1.307217859864207E-002,1.307217859864207E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345349301052734 
 09/23  01:00:00,0.549991825543400,1.35355449248522,0.000000000000000E+000,1.04424060643219,0.000000000000000E+000,3.550795196171717E-002,3.550795196171717E-002,3.550795196171717E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.289109532097074 
 09/23  02:00:00,0.518140653102971,2.02484205971875,0.000000000000000E+000,1.73463287123393,0.000000000000000E+000,5.906667290911857E-002,5.906667290911857E-002,5.906667290911857E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.270239087908066 
 09/23  03:00:00,0.528241239874559,2.70134309367232,0.000000000000000E+000,2.40720416875826,0.000000000000000E+000,8.198377213689663E-002,8.198377213689663E-002,8.198377213689663E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.274449928392347 
 09/23  04:00:00,0.548306407434758,3.34831668523868,0.000000000000000E+000,3.00089967119571,0.000000000000000E+000,0.102200480383102,0.102200480383102,0.102200480383102,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.328471772000241 
 09/23  05:00:00,0.614874503228848,4.05375298995902,0.000000000000000E+000,3.46726803066807,0.000000000000000E+000,0.118079290733780,0.118079290733780,0.118079290733780,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.565343591818198 
 09/23  06:00:00,0.790332042230061,4.46683664670571,0.000000000000000E+000,3.43227509021851,0.000000000000000E+000,0.116888946432923,0.116888946432923,0.116888946432923,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.01013478537117 
 09/23  07:00:00,1.04147742855685,4.33921486175539,0.000000000000000E+000,3.17861027229591,0.000000000000000E+000,0.108197706342037,0.108197706342037,0.108197706342037,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13464931504417 
 09/23  08:00:00,0.982386829549104,4.08124270153091,0.000000000000000E+000,2.95140829124816,0.000000000000000E+000,0.100471030039749,0.100471030039749,0.100471030039749,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.10789072498625 
 09/23  09:00:00,0.865989850049092,3.38467290325316,0.000000000000000E+000,2.35526897815390,0.000000000000000E+000,8.014002885500929E-002,8.014002885500929E-002,8.014002885500929E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.01072807444257 
 09/23  10:00:00,0.846900300651421,2.69381335427074,0.000000000000000E+000,1.78108861829376,0.000000000000000E+000,6.058269174806101E-002,6.058269174806101E-002,6.058269174806101E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.893609660234309 
 09/23  11:00:00,0.825217054926099,1.48501845499629,0.000000000000000E+000,0.677995760867322,0.000000000000000E+000,2.300687545977431E-002,2.300687545977431E-002,2.300687545977431E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.787901762051817 
 09/23  12:00:00,0.782248696308279,0.726489790179878,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.707690956499123 
 09/23  13:00:00,0.756479365057980,0.678091989970908,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.658643103162875 
 09/23  14:00:00,0.743122195602075,0.631713626829908,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.611169605474118 
 09/23  15:00:00,0.764432131375532,0.638397070038522,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.616711063459137 
 09/23  16:00:00,0.873548561116393,0.703531682916896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.677880937894555 
 09/23  17:00:00,1.07929134854853,0.831457719807435,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.800296164039430 
 09/23  18:00:00,1.24340973757691,0.955749032886131,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.921916988595254 
 09/23  19:00:00,1.40055102825050,0.983333152353018,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.948411829848862 
 09/23  20:00:00,1.64661894443903,0.919072482841968,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.882950611769416 
 09/23  21:00:00,1.56479276924639,0.830493164250014,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.795214605342578 
 09/23  22:00:00,1.25477837683874,0.692671155066803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.662142083422637 
 09/23  23:00:00,0.947860179899104,0.540787538791493,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.514258343597157 
 09/23  24:00:00,0.653213857656651,0.930320684809722,0.000000000000000E+000,0.550852126551765,0.000000000000000E+000,1.869671820265915E-002,1.869671820265915E-002,1.869671820265915E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.357524872961450 
 09/24  01:00:00,0.557727155825493,1.58029267987997,0.000000000000000E+000,1.27096209515829,0.000000000000000E+000,4.324328224380756E-002,4.324328224380756E-002,4.324328224380756E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.289126230765725 
 09/24  02:00:00,0.527395235812343,2.29640478295759,0.000000000000000E+000,2.00636223551113,0.000000000000000E+000,6.832125561849133E-002,6.832125561849133E-002,6.832125561849133E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.270072446869711 
