Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/08  13:00:00,1.06248759527464,7.27846779985766,0.000000000000000E+000,6.45553966397543,0.000000000000000E+000,0.177742211972298,0.177742211972298,0.177742211972298,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.798504454328511 
 12/08  14:00:00,1.03238052192206,6.91998716632736,0.000000000000000E+000,6.15152414384174,0.000000000000000E+000,0.169371666079131,0.169371666079131,0.169371666079131,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.743194783719254 
 12/08  15:00:00,1.03459539918125,6.49603888704767,0.000000000000000E+000,5.78091022209567,0.000000000000000E+000,0.159167447428523,0.159167447428523,0.159167447428523,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.688437613584233 
 12/08  16:00:00,1.13769872903578,6.63042249711820,0.000000000000000E+000,5.90696150132953,0.000000000000000E+000,0.162638053196463,0.162638053196463,0.162638053196463,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.695286262831213 
 12/08  17:00:00,1.46311132852954,6.87118949769173,0.000000000000000E+000,6.07558206972727,0.000000000000000E+000,0.167280731325806,0.167280731325806,0.167280731325806,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.762281656872454 
 12/08  18:00:00,2.03564183081839,8.70408895366442,0.000000000000000E+000,7.75952925654091,0.000000000000000E+000,0.213645328773646,0.213645328773646,0.213645328773646,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.904074211283174 
 12/08  19:00:00,2.28892439743043,7.87986019713547,0.000000000000000E+000,6.80309262361130,0.000000000000000E+000,0.187311486585841,0.187311486585841,0.187311486585841,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.03281255535097 
 12/08  20:00:00,2.13502457140351,8.13380156133771,0.000000000000000E+000,7.03415242875272,0.000000000000000E+000,0.193673322001849,0.193673322001849,0.193673322001849,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.05427891043391 
 12/08  21:00:00,2.04114786883047,8.34095462928456,0.000000000000000E+000,7.31696861632257,0.000000000000000E+000,0.201460180634405,0.201460180634405,0.201460180634405,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.977056022985849 
 12/08  22:00:00,1.88004571813143,8.53900641249133,0.000000000000000E+000,7.61037819246788,0.000000000000000E+000,0.209538710051388,0.209538710051388,0.209538710051388,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.882793871836621 
 12/08  23:00:00,1.56108862810043,8.73468492179457,0.000000000000000E+000,7.96397722676313,0.000000000000000E+000,0.219274452960324,0.219274452960324,0.219274452960324,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.731043940533112 
 12/08  24:00:00,1.26377247354819,8.90264017853078,0.000000000000000E+000,8.30118054216662,0.000000000000000E+000,0.228558767871852,0.228558767871852,0.228558767871852,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.566992571741586 
 12/09  01:00:00,0.961549569124762,9.24337043229046,0.000000000000000E+000,8.80578180300753,0.000000000000000E+000,0.242452098086579,0.242452098086579,0.242452098086579,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.409079116889809 
 12/09  02:00:00,0.841816891335966,9.37963680477866,0.000000000000000E+000,9.03049249019457,0.000000000000000E+000,0.248639121429851,0.248639121429851,0.248639121429851,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.322894563381480 
 12/09  03:00:00,0.783911409874459,9.45628570366548,0.000000000000000E+000,9.13187910886889,0.000000000000000E+000,0.251430628074622,0.251430628074622,0.251430628074622,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.298461188535454 
 12/09  04:00:00,0.768606434661839,9.40221956562847,0.000000000000000E+000,9.07185892123591,0.000000000000000E+000,0.249778075156016,0.249778075156016,0.249778075156016,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.304780452061189 
 12/09  05:00:00,0.765285984235939,9.42991075128509,0.000000000000000E+000,9.03053612821798,0.000000000000000E+000,0.248640322927977,0.248640322927977,0.248640322927977,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.374760725924969 
 12/09  06:00:00,0.823111634387925,9.50307296158381,0.000000000000000E+000,8.80033800997630,0.000000000000000E+000,0.242302212582770,0.242302212582770,0.242302212582770,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.675267820638988 
 12/09  07:00:00,1.04582757880276,10.3301982166275,0.000000000000000E+000,9.05884033280686,0.000000000000000E+000,0.249419630653374,0.249419630653374,0.249419630653374,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.23962231504789 
 12/09  08:00:00,1.34172145123190,9.66775990569301,0.000000000000000E+000,8.23201570771124,0.000000000000000E+000,0.226654432788079,0.226654432788079,0.226654432788079,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40202277846584 
 12/09  09:00:00,1.31727077566024,9.70958158323666,0.000000000000000E+000,8.30979002792170,0.000000000000000E+000,0.228795815294950,0.228795815294950,0.228795815294950,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.37128204292187 
 12/09  10:00:00,1.16485244748018,9.45634947084791,0.000000000000000E+000,8.18184146882716,0.000000000000000E+000,0.225272971180299,0.225272971180299,0.225272971180299,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.25024410156131 
 12/09  11:00:00,1.18952154501342,10.3834353522069,0.000000000000000E+000,9.25658186282334,0.000000000000000E+000,0.254864104512012,0.254864104512012,0.254864104512012,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.10201894215885 
 12/09  12:00:00,1.17126256522643,8.93319253416739,0.000000000000000E+000,7.94235087953709,0.000000000000000E+000,0.218679008583414,0.218679008583414,0.218679008583414,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.965999498782006 
 12/09  13:00:00,1.13662979111237,8.29960062385357,0.000000000000000E+000,7.41189673176823,0.000000000000000E+000,0.204073863470532,0.204073863470532,0.204073863470532,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.863280210531616 
 12/09  14:00:00,1.10784710977481,8.13362414261622,0.000000000000000E+000,7.30934169896246,0.000000000000000E+000,0.201250186546741,0.201250186546741,0.201250186546741,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.799014204887425 
 12/09  15:00:00,1.11199084073560,7.93633870540047,0.000000000000000E+000,7.17085836614927,0.000000000000000E+000,0.197437285507209,0.197437285507209,0.197437285507209,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.738789287883435 
 12/09  16:00:00,1.20615960114001,7.82095814203465,0.000000000000000E+000,7.04746725113371,0.000000000000000E+000,0.194039922798250,0.194039922798250,0.194039922798250,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.745316157943458 
 12/09  17:00:00,1.52036756050044,7.70709466212052,0.000000000000000E+000,6.85058164423782,0.000000000000000E+000,0.188619015314640,0.188619015314640,0.188619015314640,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.823187246790701 
 12/09  18:00:00,2.07255415529974,8.83410167371455,0.000000000000000E+000,7.81620124454174,0.000000000000000E+000,0.215205694758282,0.215205694758282,0.215205694758282,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.977414943332490 
 12/09  19:00:00,2.31599398236451,7.71224432419958,0.000000000000000E+000,6.54011063247740,0.000000000000000E+000,0.180070728532124,0.180070728532124,0.180070728532124,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.12817867354899 
 12/09  20:00:00,2.14833163301129,7.47842406072705,0.000000000000000E+000,6.27370120945926,0.000000000000000E+000,0.172735602020276,0.172735602020276,0.172735602020276,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.15935262911671 
 12/09  21:00:00,2.04924082224060,7.46996782584870,0.000000000000000E+000,6.34496527504774,0.000000000000000E+000,0.174697735832655,0.174697735832655,0.174697735832655,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.07807256082481 
 12/09  22:00:00,1.88354799003649,7.45866685803463,0.000000000000000E+000,6.44434899159101,0.000000000000000E+000,0.177434096002666,0.177434096002666,0.177434096002666,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.968483518256784 
 12/09  23:00:00,1.54700694188752,7.26291583104277,0.000000000000000E+000,6.42493380672007,0.000000000000000E+000,0.176899532188572,0.176899532188572,0.176899532188572,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.798318269824372 
 12/09  24:00:00,1.23374439796026,7.28983250397806,0.000000000000000E+000,6.64634953610265,0.000000000000000E+000,0.182995834520278,0.182995834520278,0.182995834520278,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.609015903252849 
 12/10  01:00:00,0.908511752096165,7.31815184438896,0.000000000000000E+000,6.87946543887825,0.000000000000000E+000,0.189414281057983,0.189414281057983,0.189414281057983,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.410176893117605 
 12/10  02:00:00,0.786349140758795,7.36593721715023,0.000000000000000E+000,7.01592172532625,0.000000000000000E+000,0.193171370852681,0.193171370852681,0.193171370852681,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.323765740621363 
 12/10  03:00:00,0.726571169995926,7.37475397144046,0.000000000000000E+000,7.04930013806471,0.000000000000000E+000,0.194090388196090,0.194090388196090,0.194090388196090,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.299508427114619 
 12/10  04:00:00,0.710570476868110,7.29560937706775,0.000000000000000E+000,6.96401170071960,0.000000000000000E+000,0.191742117362285,0.191742117362285,0.191742117362285,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.306017484016811 
 12/10  05:00:00,0.707305823084070,7.32554983511221,0.000000000000000E+000,6.92471542369160,0.000000000000000E+000,0.190660161776108,0.190660161776108,0.190660161776108,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.376220514278437 
 12/10  06:00:00,0.762450516675700,7.30228186207598,0.000000000000000E+000,6.59714583009408,0.000000000000000E+000,0.181641094870547,0.181641094870547,0.181641094870547,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.677668901013387 
 12/10  07:00:00,0.972055379773068,7.65472904488959,0.000000000000000E+000,6.37945791908350,0.000000000000000E+000,0.175647431623682,0.175647431623682,0.175647431623682,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.24353555703331 
 12/10  08:00:00,1.29983169125351,8.15111425938869,0.000000000000000E+000,6.71059317080099,0.000000000000000E+000,0.184764672809685,0.184764672809685,0.184764672809685,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40679966907177 
 12/10  09:00:00,1.25904286682152,7.59933431293561,0.000000000000000E+000,6.19497120752095,0.000000000000000E+000,0.170567906456234,0.170567906456234,0.170567906456234,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.37585359302159 
 12/10  10:00:00,1.10432439935258,7.26218692916320,0.000000000000000E+000,5.98348233322923,0.000000000000000E+000,0.164744923052707,0.164744923052707,0.164744923052707,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.25444069547449 
 12/10  11:00:00,1.12969904564386,8.21484375698811,0.000000000000000E+000,7.08384802997031,0.000000000000000E+000,0.195041605142452,0.195041605142452,0.195041605142452,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.10616117979306 
 12/10  12:00:00,1.11865610543716,7.02659380529902,0.000000000000000E+000,6.03170127085610,0.000000000000000E+000,0.166072548794143,0.166072548794143,0.166072548794143,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.970050378594646 
 12/10  13:00:00,1.08791528620466,6.53346049530271,0.000000000000000E+000,5.64260166588000,0.000000000000000E+000,0.155359358562823,0.155359358562823,0.155359358562823,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.866435147868969 
 12/10  14:00:00,1.06116650819604,6.44150872180869,0.000000000000000E+000,5.61391734429645,0.000000000000000E+000,0.154569584967962,0.154569584967962,0.154569584967962,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.802323138745872 
 12/10  15:00:00,1.07100231891956,6.45055034372651,0.000000000000000E+000,5.68216850787072,0.000000000000000E+000,0.156448763691172,0.156448763691172,0.156448763691172,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.741690784488006 
 12/10  16:00:00,1.16812286815252,6.44247994086169,0.000000000000000E+000,5.66598540861545,0.000000000000000E+000,0.156003189810764,0.156003189810764,0.156003189810764,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.748319799288763 
 12/10  17:00:00,1.49353715790990,6.73563691034016,0.000000000000000E+000,5.87611009804907,0.000000000000000E+000,0.161788612724102,0.161788612724102,0.161788612724102,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.826201041199068 
 12/10  18:00:00,2.04091522905774,7.68808805346922,0.000000000000000E+000,6.66708567421972,0.000000000000000E+000,0.183566768516279,0.183566768516279,0.183566768516279,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.980516893409159 
 12/10  19:00:00,2.28895112189987,6.73352523798513,0.000000000000000E+000,5.55792268500187,0.000000000000000E+000,0.153027868067484,0.153027868067484,0.153027868067484,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.13164753481010 
 12/10  20:00:00,2.12317773868678,6.56913245251306,0.000000000000000E+000,5.36011990137585,0.000000000000000E+000,0.147581707695771,0.147581707695771,0.147581707695771,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.16364232898615 
 12/10  21:00:00,2.02667867107800,6.65472928989237,0.000000000000000E+000,5.52551524053682,0.000000000000000E+000,0.152135584670059,0.152135584670059,0.152135584670059,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.08228405937937 
 12/10  22:00:00,1.86175421906415,6.67018035130607,0.000000000000000E+000,5.65280627712604,0.000000000000000E+000,0.155640325030322,0.155640325030322,0.155640325030322,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.971539725993187 
 12/10  23:00:00,1.53816911841007,6.94465823092044,0.000000000000000E+000,6.10394691582477,0.000000000000000E+000,0.168061708711129,0.168061708711129,0.168061708711129,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.801047560597339 
 12/10  24:00:00,1.22920923609021,7.12718428567545,0.000000000000000E+000,6.48163392347585,0.000000000000000E+000,0.178460672650228,0.178460672650228,0.178460672650228,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.611083297577033 
 12/11  01:00:00,0.901968864954756,7.30515742346921,0.000000000000000E+000,6.88058412829673,0.000000000000000E+000,0.189445082252321,0.189445082252321,0.189445082252321,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.396063782779398 
 12/11  02:00:00,0.787109929565737,7.52966869039274,0.000000000000000E+000,7.18690808157256,0.000000000000000E+000,0.197879186892585,0.197879186892585,0.197879186892585,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.316510857617572 
 12/11  03:00:00,0.730606852819565,7.61092266704035,0.000000000000000E+000,7.29071424441420,0.000000000000000E+000,0.200737311535950,0.200737311535950,0.200737311535950,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.294263016365005 
 12/11  04:00:00,0.719383624976762,7.65952668721475,0.000000000000000E+000,7.33369346788030,0.000000000000000E+000,0.201920670735236,0.201920670735236,0.201920670735236,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.300253027003099 
 12/11  05:00:00,0.718548879583972,7.81851813733423,0.000000000000000E+000,7.43007518602417,0.000000000000000E+000,0.204574376028409,0.204574376028409,0.204574376028409,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.363829054167905 
 12/11  06:00:00,0.780914795167561,8.08552586030285,0.000000000000000E+000,7.41655312385611,0.000000000000000E+000,0.204202069239933,0.204202069239933,0.204202069239933,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.641505605478202 
 12/11  07:00:00,0.984375357102203,8.40465996715954,0.000000000000000E+000,7.21283098847845,0.000000000000000E+000,0.198592929670732,0.198592929670732,0.198592929670732,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16009340990831 
 12/11  08:00:00,1.30238777408182,8.91016795834255,0.000000000000000E+000,7.57200370961176,0.000000000000000E+000,0.208482134486652,0.208482134486652,0.208482134486652,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.30444282921483 
 12/11  09:00:00,1.25071443717111,8.36728082656547,0.000000000000000E+000,7.07059855764921,0.000000000000000E+000,0.194676803647859,0.194676803647859,0.194676803647859,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.26817275652315 
 12/11  10:00:00,1.08581156915925,8.12577845546684,0.000000000000000E+000,6.94661711754444,0.000000000000000E+000,0.191263187350107,0.191263187350107,0.191263187350107,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15489743746294 
 12/11  11:00:00,1.10648729385165,9.13513625365202,0.000000000000000E+000,8.09006717353214,0.000000000000000E+000,0.222746123372522,0.222746123372522,0.222746123372522,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02023453289513 
 12/11  12:00:00,1.08761132476648,7.73357314454012,0.000000000000000E+000,6.81054117358580,0.000000000000000E+000,0.187516569633482,0.187516569633482,0.187516569633482,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.898189815106041 
 12/11  13:00:00,1.06203882607783,7.26816614328268,0.000000000000000E+000,6.43924051186170,0.000000000000000E+000,0.177293442775490,0.177293442775490,0.177293442775490,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.804501949867231 
 12/11  14:00:00,1.03290764429027,6.94432687444744,0.000000000000000E+000,6.17066905780441,0.000000000000000E+000,0.169898788447339,0.169898788447339,0.169898788447339,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.748389577876681 
 12/11  15:00:00,1.04488090885690,6.87394833670294,0.000000000000000E+000,6.15447660758501,0.000000000000000E+000,0.169452957104174,0.169452957104174,0.169452957104174,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.692780677750171 
 12/11  16:00:00,1.14206908393781,6.79378931741083,0.000000000000000E+000,6.06569137817000,0.000000000000000E+000,0.167008408098495,0.167008408098495,0.167008408098495,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.699923206283356 
 12/11  17:00:00,1.46614423513846,6.98623498212790,0.000000000000000E+000,6.18573625704027,0.000000000000000E+000,0.170313637934727,0.170313637934727,0.170313637934727,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.767172953995617 
 12/11  18:00:00,2.01881165681454,8.09855583778263,0.000000000000000E+000,7.14826277893934,0.000000000000000E+000,0.196815154769802,0.196815154769802,0.196815154769802,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.909807573002979 
 12/11  19:00:00,2.26536479692816,7.03179237715568,0.000000000000000E+000,5.94741555161975,0.000000000000000E+000,0.163751886083580,0.163751886083580,0.163751886083580,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04042180736276 
 12/11  20:00:00,2.09844232793829,6.81115587250398,0.000000000000000E+000,5.70549717535809,0.000000000000000E+000,0.157091078536622,0.157091078536622,0.157091078536622,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06028847499483 
 12/11  21:00:00,1.99314461848533,6.60393050310429,0.000000000000000E+000,5.57350608615502,0.000000000000000E+000,0.153456930289264,0.153456930289264,0.153456930289264,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.983494426973109 
 12/11  22:00:00,1.82669284495290,6.60762899234321,0.000000000000000E+000,5.67261909084967,0.000000000000000E+000,0.156185836872854,0.156185836872854,0.156185836872854,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.889175553306718 
 12/11  23:00:00,1.50294646574264,6.62842713290158,0.000000000000000E+000,5.85227269082249,0.000000000000000E+000,0.161132290602532,0.161132290602532,0.161132290602532,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.736490687580751 
 12/11  24:00:00,1.20627578571924,6.81843541988528,0.000000000000000E+000,6.21291943239240,0.000000000000000E+000,0.171062080042903,0.171062080042903,0.171062080042903,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.571048922870315 
 12/12  01:00:00,0.890659920649372,6.89485033908402,0.000000000000000E+000,6.46984692799410,0.000000000000000E+000,0.178136137946937,0.178136137946937,0.178136137946937,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.396493898696815 
 12/12  02:00:00,0.772884657647301,7.01319297119805,0.000000000000000E+000,6.67025080538982,0.000000000000000E+000,0.183653914974149,0.183653914974149,0.183653914974149,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.316692414605607 
 12/12  03:00:00,0.714091563157030,7.01133871138209,0.000000000000000E+000,6.69088426426766,0.000000000000000E+000,0.184222021873414,0.184222021873414,0.184222021873414,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.294509040853314 
 12/12  04:00:00,0.696721662152587,6.83677473103219,0.000000000000000E+000,6.51061830609603,0.000000000000000E+000,0.179258707911062,0.179258707911062,0.179258707911062,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.300576232604791 
 12/12  05:00:00,0.690721803552728,6.80840500439467,0.000000000000000E+000,6.41940478275413,0.000000000000000E+000,0.176747299997166,0.176747299997166,0.176747299997166,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.364386324498376 
 12/12  06:00:00,0.751549801992449,7.02036608687324,0.000000000000000E+000,6.35002606722293,0.000000000000000E+000,0.174837076064823,0.174837076064823,0.174837076064823,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.642872888681777 
 12/12  07:00:00,0.962398576599493,7.60921612403472,0.000000000000000E+000,6.41464142704859,0.000000000000000E+000,0.176616149168020,0.176616149168020,0.176616149168020,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16283912821334 
 12/12  08:00:00,1.24929118083306,6.98478463165657,0.000000000000000E+000,5.64355261217209,0.000000000000000E+000,0.155385541237893,0.155385541237893,0.155385541237893,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.30751059996852 
 12/12  09:00:00,1.20091279975680,6.56180677229913,0.000000000000000E+000,5.26181919065718,0.000000000000000E+000,0.144875166233546,0.144875166233546,0.144875166233546,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27147806924885 
 12/12  10:00:00,1.04155896780789,6.52181566350741,0.000000000000000E+000,5.33937694601800,0.000000000000000E+000,0.147010585998740,0.147010585998740,0.147010585998740,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15817481702995 
 12/12  11:00:00,1.05887767004908,7.40914743660046,0.000000000000000E+000,6.36090103210762,0.000000000000000E+000,0.175136499569958,0.175136499569958,0.175136499569958,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02341185726809 
 12/12  12:00:00,1.07901405557659,7.42531613741830,0.000000000000000E+000,6.49829113662861,0.000000000000000E+000,0.178919300443592,0.178919300443592,0.178919300443592,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.902182844941418 
 12/12  13:00:00,1.04579715188546,6.68036529390257,0.000000000000000E+000,5.84934815711495,0.000000000000000E+000,0.161051768583116,0.161051768583116,0.161051768583116,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.806593455233890 
 12/12  14:00:00,1.03114651185570,6.88232637835614,0.000000000000000E+000,6.10670529726213,0.000000000000000E+000,0.168137656012774,0.168137656012774,0.168137656012774,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.750352842327677 
 12/12  15:00:00,1.06178993556817,7.49010494338983,0.000000000000000E+000,6.76860699002248,0.000000000000000E+000,0.186361983815445,0.186361983815445,0.186361983815445,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.694806901999591 
 12/12  16:00:00,1.17849807097870,8.11843369717729,0.000000000000000E+000,7.38878040778990,0.000000000000000E+000,0.203437395139387,0.203437395139387,0.203437395139387,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.701478556429921 
 12/12  17:00:00,1.50826692215583,8.51720384091415,0.000000000000000E+000,7.71561862868652,0.000000000000000E+000,0.212436324952093,0.212436324952093,0.212436324952093,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.768259441135606 
 12/12  18:00:00,2.06949379450681,9.94068432292301,0.000000000000000E+000,8.98902163130755,0.000000000000000E+000,0.247497292462073,0.247497292462073,0.247497292462073,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.911177205775142 
 12/12  19:00:00,2.32937544081450,9.35770646124648,0.000000000000000E+000,8.27226143904041,0.000000000000000E+000,0.227762529969916,0.227762529969916,0.227762529969916,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04149000403289 
 12/12  20:00:00,2.17455546463239,9.57803809598507,0.000000000000000E+000,8.46990168808543,0.000000000000000E+000,0.233204215230725,0.233204215230725,0.233204215230725,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06276618574858 
 12/12  21:00:00,2.08296599245200,9.86758454569560,0.000000000000000E+000,8.83578934391577,0.000000000000000E+000,0.243278304255931,0.243278304255931,0.243278304255931,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.984865211803686 
 12/12  22:00:00,1.91281839487932,9.73605693807182,0.000000000000000E+000,8.80067121455317,0.000000000000000E+000,0.242311386799274,0.242311386799274,0.242311386799274,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.889551375331834 
 12/12  23:00:00,1.59803958387968,10.0819417798918,0.000000000000000E+000,9.30602399217604,0.000000000000000E+000,0.256225408739575,0.256225408739575,0.256225408739575,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.736254033217408 
 12/12  24:00:00,1.30323038727646,10.3392201665055,0.000000000000000E+000,9.73427920963614,0.000000000000000E+000,0.268016681600125,0.268016681600125,0.268016681600125,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.570473892246846 
 12/13  01:00:00,0.993627492043016,10.6332836971536,0.000000000000000E+000,10.2095958253381,0.000000000000000E+000,0.281103709340579,0.281103709340579,0.281103709340579,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.395178359422432 
