Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/11  12:00:00,0.988015537431000,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.263856684827724 
 09/11  13:00:00,0.944416130694314,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.241983798602610 
 09/11  14:00:00,0.912549081638865,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.219314136015401 
 09/11  15:00:00,0.938976730953520,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.222680878421633 
 09/11  16:00:00,1.07546034322378,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.250545821439591 
 09/11  17:00:00,1.33909385830488,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.311837201595003 
 09/11  18:00:00,1.55483616827406,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.369673668763371 
 09/11  19:00:00,1.71075562148259,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.380361863124911 
 09/11  20:00:00,1.90890612992800,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.346147611797079 
 09/11  21:00:00,1.78800257716748,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.304873594711975 
 09/11  22:00:00,1.43274644990793,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.242045829273271 
 09/11  23:00:00,1.08011579019014,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.174324486084087 
 09/11  24:00:00,0.713381313046769,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.101473398783899 
 09/12  01:00:00,0.567101976598974,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.831891577417779E-002 
 09/12  02:00:00,0.506187534959926,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.951330849587565E-002 
 09/12  03:00:00,0.497323356485195,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.214211372676260E-002 
 09/12  04:00:00,0.522317765411011,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.838825177818152E-002 
 09/12  05:00:00,0.687905722510307,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.205590938727166 
 09/12  06:00:00,1.07139506973599,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.423398821260255 
 09/12  07:00:00,1.37014952900367,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.480062546994291 
 09/12  08:00:00,1.29261014730405,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.461610759327826 
 09/12  09:00:00,1.14060482822930,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.411388931506018 
 09/12  10:00:00,1.07896963352649,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.353934999196895 
 09/12  11:00:00,1.04289925766616,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.303546202875890 
 09/12  12:00:00,1.01067017296771,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,1.711392414478947E-002,5.353039728350829E-003,2.246696387314030E-002,5.353039728350829E-003,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.264044356491290 
 09/12  13:00:00,1.05513978320763,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,8.448188739508250E-002,2.621921071711957E-002,0.110701098112202,2.621921071711957E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.242006353003728 
 09/12  14:00:00,1.13717419365628,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.171846489089505,5.279050983190852E-002,0.224636998921413,5.279050983190852E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.219302249111402 
 09/12  15:00:00,1.28846265725342,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.267818015179906,8.150999573591164E-002,0.349328010915818,8.150999573591164E-002,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.222838793805716 
 09/12  16:00:00,1.50085812054549,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.325193652232050,9.983701351058023E-002,0.425030665742630,9.983701351058023E-002,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.250912933018671 
 09/12  17:00:00,1.78913331819499,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.343003709985651,0.106368197128321,0.449371907113974,0.106368197128321,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.312504754371145 
 09/12  18:00:00,2.02302413427413,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.354998236466759,0.112090630458293,0.467088866925053,0.112090630458293,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.370772767838385 
 09/12  19:00:00,2.14230353412941,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.326549758186831,0.103961717693097,0.430511475879927,0.103961717693097,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.381398299891813 
 09/12  20:00:00,2.29069220744332,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.287842724812298,9.314694927654509E-002,0.380989674088845,9.314694927654509E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.346944015223548 
 09/12  21:00:00,2.09903588388954,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.234128737684727,7.640202881714471E-002,0.310530766501873,7.640202881714471E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.305376134932171 
 09/12  22:00:00,1.65040373636251,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.163710167918632,5.384537666189686E-002,0.217555544580529,5.384537666189686E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.242147571147328 
 09/12  23:00:00,1.19052790075809,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,8.287050127232796E-002,2.760299902726555E-002,0.110473500299593,2.760299902726555E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.174263096352448 
 09/12  24:00:00,0.752077306225455,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,2.953354614250190E-002,9.844103776147221E-003,3.937764991864918E-002,9.844103776147221E-003,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.100791742043936 
 09/13  01:00:00,0.565851949090775,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.706888826597741E-002 
 09/13  02:00:00,0.505178590170626,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.850436370657796E-002 
 09/13  03:00:00,0.496370043883576,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.118880112514424E-002 
 09/13  04:00:00,0.521555729494816,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.762621586198771E-002 
 09/13  05:00:00,0.687751421449397,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.205436637666256 
 09/13  06:00:00,1.07219862243110,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.424202373955375 
 09/13  07:00:00,1.37097040608806,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.480883424078676 
 09/13  08:00:00,1.29379839065780,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.462799002681584 
 09/13  09:00:00,1.14178633162543,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.412570434902145 
 09/13  10:00:00,1.08019183449803,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.355157200168438 
 09/13  11:00:00,1.04410674560300,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.304753690812738 
 09/13  12:00:00,0.989395937741759,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.265237085138484 
 09/13  13:00:00,1.03688090254629,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,7.006952036569533E-002,2.134686553089890E-002,9.141638589659409E-002,2.134686553089890E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.243032184557989 
 09/13  14:00:00,1.10302444340766,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.146478390173247,4.309494847866398E-002,0.189573338651911,4.309494847866398E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.220216159132288 
 09/13  15:00:00,1.25370204303027,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.244253240009915,6.939024129150279E-002,0.313643481301418,6.939024129150279E-002,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.223762709196969 
 09/13  16:00:00,1.50018340720393,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.330426406446686,9.287497271125122E-002,0.423301379157935,9.287497271125122E-002,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.251967506261810 
 09/13  17:00:00,1.84370200772919,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.391455969774986,0.111161253973734,0.502617223748718,0.111161253973734,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.313828127270593 
 09/13  18:00:00,2.11408268368998,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.431367224090239,0.125218655264744,0.556585879354983,0.125218655264744,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.372334304824306 
 09/13  19:00:00,2.28910191416017,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.445020422938748,0.130697391166972,0.575717814105719,0.130697391166972,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.382990341696773 
 09/13  20:00:00,2.49235605397623,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.448281078221426,0.132922138817705,0.581203217039129,0.132922138817705,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.348394318806171 
 09/13  21:00:00,2.27932369685817,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.374019154640376,0.115524879301138,0.489544033941517,0.115524879301138,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.306650680461159 
 09/13  22:00:00,1.43387386722599,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.243173246591337 
 09/13  23:00:00,1.08112194144695,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.175330637340896 
 09/13  24:00:00,0.713654237214697,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.101746322951827 
 09/14  01:00:00,0.566364669383729,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.758160855893136E-002 
 09/14  02:00:00,0.505625512378864,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.895128591481378E-002 
 09/14  03:00:00,0.496956623705945,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.177538094751244E-002 
 09/14  04:00:00,0.522266530111531,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.833701647870359E-002 
 09/14  05:00:00,0.688975715083109,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.206660931299969 
 09/14  06:00:00,1.07450507070369,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.426508822227963 
 09/14  07:00:00,1.37383112144467,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.483744139435296 
 09/14  08:00:00,1.29630044890556,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.465301060929343 
 09/14  09:00:00,1.14401140353431,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.414795506811029 
 09/14  10:00:00,1.08184605708978,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.356811422760193 
 09/14  11:00:00,1.04530885041380,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.305955795623535 
 09/14  12:00:00,1.06735544500995,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,5.864203329323243E-002,1.826658315201217E-002,7.690861644524449E-002,1.826658315201217E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.266287975961425 
 09/14  13:00:00,1.13732994246381,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.145758309111025,4.506160883896629E-002,0.190819917949991,4.506160883896629E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.244077692422109 
 09/14  14:00:00,1.24198043058206,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.250835354095337,7.676228275019067E-002,0.327597636845528,7.676228275019067E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.221147848113071 
 09/14  15:00:00,1.39372154655583,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.346628891811644,0.106092060298333,0.452720952109975,0.106092060298333,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.224704741913964 
 09/14  16:00:00,1.61484737276616,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.411943321075565,0.124946679662910,0.536890000738476,0.124946679662910,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.253042850243498 
 09/14  17:00:00,1.89925098478238,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.426351028823011,0.130466525649109,0.556817554472121,0.130466525649109,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.315176773600378 
 09/14  18:00:00,2.10358994126201,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.415088863196580,0.129412989991400,0.544501853187979,0.129412989991400,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.373925588563345 
 09/14  19:00:00,2.20774020361783,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.374727196293828,0.118005993621150,0.492733189914981,0.118005993621150,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.384613255345166 
 09/14  20:00:00,2.34186183986408,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.325118790636338,0.104112465425010,0.429231256061350,0.104112465425010,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.349872065671812 
 09/14  21:00:00,2.12673255047449,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.253301189970415,8.235292275349411E-002,0.335654112723909,8.235292275349411E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.307949455295081 
 09/14  22:00:00,1.65933157588387,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.168874042082742,5.564427464551410E-002,0.224518316728256,5.564427464551410E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.244112638520961 
 09/14  23:00:00,1.19986754451044,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,8.899483719456501E-002,2.951713467202135E-002,0.118511971866587,2.951713467202135E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.175564268537805 
 09/14  24:00:00,0.748027307852429,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,2.606052499506529E-002,8.649461645663891E-003,3.470998664072932E-002,8.649461645663891E-003,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.101409406948831 
 09/15  01:00:00,0.566710171144713,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.792711031991561E-002 
 09/15  02:00:00,0.506673170137048,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.999894367299737E-002 
 09/15  03:00:00,0.497879897047246,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.269865428881496E-002 
 09/15  04:00:00,0.523514276070500,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.958476243767066E-002 
 09/15  05:00:00,0.690575839931905,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.208261056148765 
 09/15  06:00:00,1.07710100816730,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.429104759691569 
 09/15  07:00:00,1.37656150650574,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.486474524496364 
 09/15  08:00:00,1.29933231714681,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.468332929170591 
 09/15  09:00:00,1.14681301132223,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.417597114598949 
 09/15  10:00:00,1.08446300500230,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.359428370672703 
 09/15  11:00:00,1.04791253581966,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.308559481029398 
 09/15  12:00:00,0.993053284439067,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.268894431835791 
