Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/10  21:00:00,1.91622885476941,7.33465084760357,0.000000000000000E+000,6.38831506140874,0.000000000000000E+000,0.175891297845654,0.175891297845654,0.175891297845654,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.906760192916241 
 11/10  22:00:00,1.76468347042550,7.73567480987573,0.000000000000000E+000,6.87694492132554,0.000000000000000E+000,0.189344882930412,0.189344882930412,0.189344882930412,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.820078239083564 
 11/10  23:00:00,1.45821061929745,7.99028434810406,0.000000000000000E+000,7.27547859176266,0.000000000000000E+000,0.200317823972697,0.200317823972697,0.200317823972697,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.681357707093468 
 11/10  24:00:00,1.16750240858684,8.15537239407645,0.000000000000000E+000,7.59560233831551,0.000000000000000E+000,0.209131882251153,0.209131882251153,0.209131882251153,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.530704323343311 
 11/11  01:00:00,0.883630150102302,8.50053999237569,0.000000000000000E+000,8.09031535490713,0.000000000000000E+000,0.222752956620996,0.222752956620996,0.222752956620996,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.386182849528413 
 11/11  02:00:00,0.763914136013762,8.55426662467174,0.000000000000000E+000,8.22498341134480,0.000000000000000E+000,0.226460810569569,0.226460810569569,0.226460810569569,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.307147059498940 
 11/11  03:00:00,0.702938476331281,8.39001965663730,0.000000000000000E+000,8.08332166078199,0.000000000000000E+000,0.222560397248990,0.222560397248990,0.222560397248990,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.284818493086176 
 11/11  04:00:00,0.690815438450375,8.42599914780215,0.000000000000000E+000,8.11348034760039,0.000000000000000E+000,0.223390764961730,0.223390764961730,0.223390764961730,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.290947278703290 
 11/11  05:00:00,0.693007009122586,8.57267286462631,0.000000000000000E+000,8.19706886207598,0.000000000000000E+000,0.225692231335065,0.225692231335065,0.225692231335065,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.354847348163785 
 11/11  06:00:00,0.741318452133509,8.53402271339763,0.000000000000000E+000,7.88080412782717,0.000000000000000E+000,0.216984424341343,0.216984424341343,0.216984424341343,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.630055827506948 
 11/11  07:00:00,0.918378069354312,9.10710224467205,0.000000000000000E+000,7.93331029543777,0.000000000000000E+000,0.218430091606836,0.218430091606836,0.218430091606836,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.14702966007004 
 11/11  08:00:00,1.16776578928473,8.52771963186925,0.000000000000000E+000,7.20454848032451,0.000000000000000E+000,0.198364885015043,0.198364885015043,0.198364885015043,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.29473421422133 
 11/11  09:00:00,1.14773723694742,8.27890664167774,0.000000000000000E+000,6.98922206371321,0.000000000000000E+000,0.192436241465978,0.192436241465978,0.192436241465978,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.26564279002438 
 11/11  10:00:00,1.01869996783806,7.26378544557987,0.000000000000000E+000,6.08901812884136,0.000000000000000E+000,0.167650670167705,0.167650670167705,0.167650670167705,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.15430581106969 
 11/11  11:00:00,1.01530926420939,6.86110381831169,0.000000000000000E+000,5.82153763611852,0.000000000000000E+000,0.160286053588661,0.160286053588661,0.160286053588661,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.01862345578892 
 11/11  12:00:00,0.976529522559074,4.68286773093322,0.000000000000000E+000,3.76691941169445,0.000000000000000E+000,0.103715664902854,0.103715664902854,0.103715664902854,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.894999176558066 
 11/11  13:00:00,0.944609103439211,4.11885719289712,0.000000000000000E+000,3.29629326507639,0.000000000000000E+000,9.075778118343492E-002,9.075778118343492E-002,9.075778118343492E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.801967680345973 
 11/11  14:00:00,0.903833470631870,3.58671386429241,0.000000000000000E+000,2.82150719737892,0.000000000000000E+000,7.768536117227672E-002,7.768536117227672E-002,7.768536117227672E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.743898212750361 
 11/11  15:00:00,0.889041013470258,2.86842180895883,0.000000000000000E+000,2.15706744452399,0.000000000000000E+000,5.939115223823461E-002,5.939115223823461E-002,5.939115223823461E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.688846066571468 
 11/11  16:00:00,0.971500056214065,2.62807603595027,0.000000000000000E+000,1.90889158416697,0.000000000000000E+000,5.255805559967695E-002,5.255805559967695E-002,5.255805559967695E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.695424980007906 
 11/11  17:00:00,1.26787588705111,3.08001897770918,0.000000000000000E+000,2.28444322353115,0.000000000000000E+000,6.289822583562374E-002,6.289822583562374E-002,6.289822583562374E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.767472463231174 
 11/11  18:00:00,1.77074109524372,4.13857709758875,0.000000000000000E+000,3.19525412569117,0.000000000000000E+000,8.797584178488656E-002,8.797584178488656E-002,8.797584178488656E-002,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.909181964790673 
 11/11  19:00:00,2.02855216845442,3.55238377882350,0.000000000000000E+000,2.46745283914704,0.000000000000000E+000,6.793708169972604E-002,6.793708169972604E-002,6.793708169972604E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.04786411049838 
 11/11  20:00:00,1.93514840398710,3.63744644511369,0.000000000000000E+000,2.52168205622905,0.000000000000000E+000,6.943019017700354E-002,6.943019017700354E-002,6.943019017700354E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.07750413228280 
 11/11  21:00:00,1.85031327958173,3.76986853901503,0.000000000000000E+000,2.72834589291663,0.000000000000000E+000,7.512032444610536E-002,7.512032444610536E-002,7.512032444610536E-002,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.00194705281981 
 11/11  22:00:00,1.69402734538141,3.95671598233403,0.000000000000000E+000,3.01750672317175,0.000000000000000E+000,8.308187193253798E-002,8.308187193253798E-002,8.308187193253798E-002,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.900557609695650 
 11/11  23:00:00,1.38295141195707,4.29297209297390,0.000000000000000E+000,3.51448738678035,0.000000000000000E+000,9.676538207347900E-002,9.676538207347900E-002,9.676538207347900E-002,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.745036656945618 
 11/11  24:00:00,1.08249007817728,4.54474613762508,0.000000000000000E+000,3.94376097688092,0.000000000000000E+000,0.108584694077950,0.108584694077950,0.108584694077950,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.571919428326510 
 11/12  01:00:00,0.783976351728705,4.88416997581758,0.000000000000000E+000,4.47092162210705,0.000000000000000E+000,0.123099158247400,0.123099158247400,0.123099158247400,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.389206565770373 
 11/12  02:00:00,0.674762861774455,5.31882979884368,0.000000000000000E+000,4.98703795899784,0.000000000000000E+000,0.137309536330264,0.137309536330264,0.137309536330264,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.309655686017831 
 11/12  03:00:00,0.629180334509740,5.71368962703649,0.000000000000000E+000,5.40444980031310,0.000000000000000E+000,0.148802255427448,0.148802255427448,0.148802255427448,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.287360323954250 
 11/12  04:00:00,0.625711699307728,6.06374712898229,0.000000000000000E+000,5.74893359393472,0.000000000000000E+000,0.158287025819086,0.158287025819086,0.158287025819086,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.293242013549087 
 11/12  05:00:00,0.636942584916766,6.53886360130508,0.000000000000000E+000,6.16082710395585,0.000000000000000E+000,0.169627807129243,0.169627807129243,0.169627807129243,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.357279842962682 
 11/12  06:00:00,0.697873811828797,6.95956528472250,0.000000000000000E+000,6.30290884025237,0.000000000000000E+000,0.173539784036632,0.173539784036632,0.173539784036632,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.633493686406610 
 11/12  07:00:00,0.891369851861755,8.13106926048545,0.000000000000000E+000,6.95238056950612,0.000000000000000E+000,0.191421874114280,0.191421874114280,0.191421874114280,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.15192640181510 
 11/12  08:00:00,1.15001175914041,7.88794940057800,0.000000000000000E+000,6.55972784643975,0.000000000000000E+000,0.180610854870725,0.180610854870725,0.180610854870725,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.29978461681487 
 11/12  09:00:00,1.12575411303655,7.48520695908039,0.000000000000000E+000,6.19080211175034,0.000000000000000E+000,0.170453117555110,0.170453117555110,0.170453117555110,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.27036305938987 
 11/12  10:00:00,0.998177388267627,6.52282475901924,0.000000000000000E+000,5.34364467504043,0.000000000000000E+000,0.147128090597275,0.147128090597275,0.147128090597275,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.15871857830998 
 11/12  11:00:00,1.00154818821663,6.36523238918223,0.000000000000000E+000,5.32173980585349,0.000000000000000E+000,0.146524977595897,0.146524977595897,0.146524977595897,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.02254985692450 
 11/12  12:00:00,0.968663993599855,4.40050506445146,0.000000000000000E+000,3.48124594329908,0.000000000000000E+000,9.585013594363435E-002,9.585013594363435E-002,9.585013594363435E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.898309978471655 
 11/12  13:00:00,0.925091966299003,3.41270370334664,0.000000000000000E+000,2.58743715522053,0.000000000000000E+000,7.124064404322686E-002,7.124064404322686E-002,7.124064404322686E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.804670300651367 
 11/12  14:00:00,0.880892054580666,2.75658140266120,0.000000000000000E+000,1.98828238475312,0.000000000000000E+000,5.474394512107189E-002,5.474394512107189E-002,5.474394512107189E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.746990563744948 
 11/12  15:00:00,0.875010749798851,2.36173985951913,0.000000000000000E+000,1.64749280481534,0.000000000000000E+000,4.536088856682765E-002,4.536088856682765E-002,4.536088856682765E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.691738756840407 
 11/12  16:00:00,0.963755326182761,2.34957737995618,0.000000000000000E+000,1.62760549377183,0.000000000000000E+000,4.481332556837205E-002,4.481332556837205E-002,4.481332556837205E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.698212414408957 
 11/12  17:00:00,1.25645234634491,2.66773005759684,0.000000000000000E+000,1.86954391900699,0.000000000000000E+000,5.147468512942682E-002,5.147468512942682E-002,5.147468512942682E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.770082847642985 
 11/12  18:00:00,1.77922332613391,4.45001285749135,0.000000000000000E+000,3.50332600880184,0.000000000000000E+000,9.645807267506751E-002,9.645807267506751E-002,9.645807267506751E-002,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.912545841582597 
 11/12  19:00:00,2.04134160315163,4.02022402414917,0.000000000000000E+000,2.93196097174810,0.000000000000000E+000,8.072651639693201E-002,8.072651639693201E-002,8.072651639693201E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.05119622322299 
 11/12  20:00:00,1.96014633135266,4.54899861113673,0.000000000000000E+000,3.42959869479726,0.000000000000000E+000,9.442811754256611E-002,9.442811754256611E-002,9.442811754256611E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.08113965973763 
 11/12  21:00:00,1.88491275005815,5.02969014507098,0.000000000000000E+000,3.98498747250857,0.000000000000000E+000,0.109719794922519,0.109719794922519,0.109719794922519,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.00512707928381 
 11/12  22:00:00,1.73247596831650,5.35552415994034,0.000000000000000E+000,4.41394827539793,0.000000000000000E+000,0.121530494867629,0.121530494867629,0.121530494867629,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.902924235075774 
 11/12  23:00:00,1.41817113589463,5.57352775908875,0.000000000000000E+000,4.79365637151533,0.000000000000000E+000,0.131985106011034,0.131985106011034,0.131985106011034,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.746423338325501 
 11/12  24:00:00,1.11888840312710,5.86712738414993,0.000000000000000E+000,5.26573636926795,0.000000000000000E+000,0.144983019027769,0.144983019027769,0.144983019027769,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.572325282464332 
 11/13  01:00:00,0.811747899119541,6.11754326061244,0.000000000000000E+000,5.71832947779473,0.000000000000000E+000,0.157444393973985,0.157444393973985,0.157444393973985,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.375171994877545 
 11/13  02:00:00,0.699470282815287,6.35199873524184,0.000000000000000E+000,6.02775825457761,0.000000000000000E+000,0.165963984604058,0.165963984604058,0.165963984604058,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302104326836246 
 11/13  03:00:00,0.646460106719241,6.43008046341017,0.000000000000000E+000,6.12688495053815,0.000000000000000E+000,0.168693268153170,0.168693268153170,0.168693268153170,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281316010102895 
 11/13  04:00:00,0.636419603833378,6.49590781894026,0.000000000000000E+000,6.18743230147085,0.000000000000000E+000,0.170360335609033,0.170360335609033,0.170360335609033,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286903995970913 
 11/13  05:00:00,0.636704316339296,6.61495607474738,0.000000000000000E+000,6.24918885208836,0.000000000000000E+000,0.172060696304172,0.172060696304172,0.172060696304172,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.345010568272464 
 11/13  06:00:00,0.691944385308860,6.85914609602371,0.000000000000000E+000,6.23634465595315,0.000000000000000E+000,0.171707053394220,0.171707053394220,0.171707053394220,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.599638682007031 
 11/13  07:00:00,0.856979986371635,7.19131837490510,0.000000000000000E+000,6.08926725183635,0.000000000000000E+000,0.167657529342071,0.167657529342071,0.167657529342071,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.07528883390452 
 11/13  08:00:00,1.12573718398939,7.68199769083649,0.000000000000000E+000,6.44665756342334,0.000000000000000E+000,0.177497658568359,0.177497658568359,0.177497658568359,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.20690319008977 
 11/13  09:00:00,1.09157060128226,7.32447946180488,0.000000000000000E+000,6.12738124038507,0.000000000000000E+000,0.168706932642859,0.168706932642859,0.168706932642859,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17305643347965 
 11/13  10:00:00,0.980060241087513,7.41004274062609,0.000000000000000E+000,6.32115053844730,0.000000000000000E+000,0.174042037907891,0.174042037907891,0.174042037907891,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.06843069650997 
 11/13  11:00:00,1.00870680850926,8.39674274255818,0.000000000000000E+000,7.43100104295008,0.000000000000000E+000,0.204599867910815,0.204599867910815,0.204599867910815,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.944798973203868 
 11/13  12:00:00,1.01703318584836,7.99935193766274,0.000000000000000E+000,7.14437566309035,0.000000000000000E+000,0.196708129702162,0.196708129702162,0.196708129702162,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.834027131891686 
 11/13  13:00:00,0.955575040885210,6.19827649621723,0.000000000000000E+000,5.43103607751716,0.000000000000000E+000,0.149534262968929,0.149534262968929,0.149534262968929,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.746644171225317 
 11/13  14:00:00,0.915824347287842,5.55745539245967,0.000000000000000E+000,4.84011647290216,0.000000000000000E+000,0.133264305213393,0.133264305213393,0.133264305213393,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.696030465394382 
 11/13  15:00:00,0.909560715319279,4.99182410705445,0.000000000000000E+000,4.32336564696472,0.000000000000000E+000,0.119036457562920,0.119036457562920,0.119036457562920,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.645950162226333 
 11/13  16:00:00,1.00570063860074,5.17320577107853,0.000000000000000E+000,4.49701666478537,0.000000000000000E+000,0.123817640488791,0.123817640488791,0.123817640488791,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.652429634517748 
 11/13  17:00:00,1.30620174344716,5.72382147348113,0.000000000000000E+000,4.98095419101033,0.000000000000000E+000,0.137142030213732,0.137142030213732,0.137142030213732,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.714763991523933 
 11/13  18:00:00,1.82069052998074,7.17319802688066,0.000000000000000E+000,6.29337314481629,0.000000000000000E+000,0.173277235018622,0.173277235018622,0.173277235018622,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.845683874957478 
 11/13  19:00:00,2.07673310999824,6.46597144402224,0.000000000000000E+000,5.46350961889028,0.000000000000000E+000,0.150428366231347,0.150428366231347,0.150428366231347,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.965394995953876 
 11/13  20:00:00,1.98534418010147,6.61233554414251,0.000000000000000E+000,5.58853580726449,0.000000000000000E+000,0.153870747880725,0.153870747880725,0.153870747880725,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.985539480276165 
 11/13  21:00:00,1.90485386138023,6.92898715248240,0.000000000000000E+000,5.97517897974061,0.000000000000000E+000,0.164516304456482,0.164516304456482,0.164516304456482,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.914232579463176 
 11/13  22:00:00,1.75375588651878,7.34533982132521,0.000000000000000E+000,6.48005860738532,0.000000000000000E+000,0.178417299023690,0.178417299023690,0.178417299023690,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.826629564473242 
 11/13  23:00:00,1.45000007470209,7.69717394753623,0.000000000000000E+000,6.97727426702723,0.000000000000000E+000,0.192107279377338,0.192107279377338,0.192107279377338,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.686451631261071 
 11/13  24:00:00,1.16022624663567,7.89523517579209,0.000000000000000E+000,7.33133448907468,0.000000000000000E+000,0.201855720299992,0.201855720299992,0.201855720299992,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.534834954299754 
 11/14  01:00:00,0.861137326371468,7.91049631150426,0.000000000000000E+000,7.51213750498147,0.000000000000000E+000,0.206833821225911,0.206833821225911,0.206833821225911,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.374317018582634 
 11/14  02:00:00,0.746293810433237,8.05140103487687,0.000000000000000E+000,7.72837363676955,0.000000000000000E+000,0.212787512222006,0.212787512222006,0.212787512222006,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.300891244279306 
 11/14  03:00:00,0.697630048649201,8.28795003323197,0.000000000000000E+000,7.98536069508247,0.000000000000000E+000,0.219863210083130,0.219863210083130,0.219863210083130,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280709835380378 
 11/14  04:00:00,0.698875424397728,8.76395331572576,0.000000000000000E+000,8.45580750860585,0.000000000000000E+000,0.232816156173382,0.232816156173382,0.232816156173382,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286574285621451 
 11/14  05:00:00,0.701068317896517,8.95241667644567,0.000000000000000E+000,8.58686857585359,0.000000000000000E+000,0.236424697861394,0.236424697861394,0.236424697861394,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.344791446205525 
 11/14  06:00:00,0.760236266337990,9.34008287713410,0.000000000000000E+000,8.71668369201604,0.000000000000000E+000,0.239998934423352,0.239998934423352,0.239998934423352,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.600236427054560 
 11/14  07:00:00,0.920561872242931,9.50274670430003,0.000000000000000E+000,8.39854078679434,0.000000000000000E+000,0.231239415213369,0.231239415213369,0.231239415213369,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.07744362834147 
 11/14  08:00:00,1.19129324133131,10.0651952653191,0.000000000000000E+000,8.82763236782491,0.000000000000000E+000,0.243053715910284,0.243053715910284,0.243053715910284,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.20912596017076 
 11/14  09:00:00,1.14868271005809,9.40063362918141,0.000000000000000E+000,8.20167456330773,0.000000000000000E+000,0.225819041418688,0.225819041418688,0.225819041418688,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17491727793353 
 11/14  10:00:00,1.02993988000368,9.22361151462750,0.000000000000000E+000,8.13276289476389,0.000000000000000E+000,0.223921676824053,0.223921676824053,0.223921676824053,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07038711419477 
 11/14  11:00:00,1.05941649069430,10.2399105954302,0.000000000000000E+000,9.27276030238864,0.000000000000000E+000,0.255309550095848,0.255309550095848,0.255309550095848,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.946207566637309 
 11/14  12:00:00,1.03947233632596,8.81467002429077,0.000000000000000E+000,7.95935835249589,0.000000000000000E+000,0.219147280179764,0.219147280179764,0.219147280179764,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.834362529114161 
 11/14  13:00:00,1.01323731881798,8.29407136032436,0.000000000000000E+000,7.52531136631697,0.000000000000000E+000,0.207196540901703,0.207196540901703,0.207196540901703,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.748163746532638 
 11/14  14:00:00,0.984175991288116,8.04070923149343,0.000000000000000E+000,7.32262608075198,0.000000000000000E+000,0.201615949213669,0.201615949213669,0.201615949213669,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.696774696578336 
 11/14  15:00:00,0.987071321021520,7.80679442061540,0.000000000000000E+000,7.13852578218103,0.000000000000000E+000,0.196547063265161,0.196547063265161,0.196547063265161,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.645760340570990 
 11/14  16:00:00,1.08288428957418,7.97673260346050,0.000000000000000E+000,7.30030190997616,0.000000000000000E+000,0.201001291462237,0.201001291462237,0.201001291462237,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.652671221708957 
 11/14  17:00:00,1.36867371722256,7.99235679672874,0.000000000000000E+000,7.24991607754767,0.000000000000000E+000,0.199614003989140,0.199614003989140,0.199614003989140,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.714337428234219 
 11/14  18:00:00,1.87787976610498,9.25061826830119,0.000000000000000E+000,8.37046770809350,0.000000000000000E+000,0.230466471142867,0.230466471142867,0.230466471142867,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.846009553100782 
 11/14  19:00:00,2.12396598202726,8.18297348679888,0.000000000000000E+000,7.17899225772638,0.000000000000000E+000,0.197661238260365,0.197661238260365,0.197661238260365,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.966914399894421 
 11/14  20:00:00,2.02263260872684,7.96752443782503,0.000000000000000E+000,6.94283947732289,0.000000000000000E+000,0.191159176506093,0.191159176506093,0.191159176506093,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.986424703900287 
 11/14  21:00:00,1.93229640766023,7.92650660778577,0.000000000000000E+000,6.97188338678716,0.000000000000000E+000,0.191958850736477,0.191958850736477,0.191958850736477,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.915047627720019 
 11/14  22:00:00,1.76742264067326,7.84256535359301,0.000000000000000E+000,6.97643069898393,0.000000000000000E+000,0.192084053178171,0.192084053178171,0.192084053178171,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.827483005142458 
 11/14  23:00:00,1.45235155516542,7.78315337895922,0.000000000000000E+000,7.06267927707879,0.000000000000000E+000,0.194458759840666,0.194458759840666,0.194458759840666,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.687026052632486 
 11/14  24:00:00,1.16193600362667,7.95761210640995,0.000000000000000E+000,7.39343231011923,0.000000000000000E+000,0.203565477290986,0.203565477290986,0.203565477290986,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.535114063873067 
 11/15  01:00:00,0.867506037501475,8.14211572709723,0.000000000000000E+000,7.74344703383200,0.000000000000000E+000,0.213202532355917,0.213202532355917,0.213202532355917,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.374626905325090 
 11/15  02:00:00,0.752227223431203,8.26721519040950,0.000000000000000E+000,7.94387327822268,0.000000000000000E+000,0.218720925219971,0.218720925219971,0.218720925219971,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.301205758358814 
 11/15  03:00:00,0.699396945557164,8.35224881538007,0.000000000000000E+000,8.04953381943460,0.000000000000000E+000,0.221630106991094,0.221630106991094,0.221630106991094,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280835493176337 
 11/15  04:00:00,0.688966181401715,8.40389150044018,0.000000000000000E+000,8.09590700725115,0.000000000000000E+000,0.222906913177371,0.222906913177371,0.222906913177371,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286412971690538 
 11/15  05:00:00,0.688522648162028,8.49697558744273,0.000000000000000E+000,8.13121390787437,0.000000000000000E+000,0.223879028126904,0.223879028126904,0.223879028126904,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.345005025181819 
 11/15  06:00:00,0.745483385220045,8.80540273946686,0.000000000000000E+000,8.18086382031521,0.000000000000000E+000,0.225246053305406,0.225246053305406,0.225246053305406,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.601376161088136 
 11/15  07:00:00,0.911465997060606,9.17515546708856,0.000000000000000E+000,8.06818154142140,0.000000000000000E+000,0.222143540031042,0.222143540031042,0.222143540031042,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08021163650291 
