Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/12  01:00:00,1.11228175312089,14.9385323060567,0.000000000000000E+000,14.5190802195533,0.000000000000000E+000,0.399757970418454,0.399757970418454,0.399757970418454,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.390942574110337 
 12/12  02:00:00,0.995765465076962,15.1025788455818,0.000000000000000E+000,14.7652096603257,0.000000000000000E+000,0.406534722403809,0.406534722403809,0.406534722403809,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.311119434053426 
 12/12  03:00:00,0.944271592048914,15.3659528183797,0.000000000000000E+000,15.0509484824296,0.000000000000000E+000,0.414402050765298,0.414402050765298,0.414402050765298,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.289058929688992 
 12/12  04:00:00,0.937201220891388,15.5655692023526,0.000000000000000E+000,15.2447581178341,0.000000000000000E+000,0.419738266649861,0.419738266649861,0.419738266649861,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.295230892187147 
 12/12  05:00:00,0.946121791491600,16.0791779624776,0.000000000000000E+000,15.6954497583573,0.000000000000000E+000,0.432147287936037,0.432147287936037,0.432147287936037,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.359114306978149 
 12/12  06:00:00,1.01236176767475,16.4873937529235,0.000000000000000E+000,15.8226323244463,0.000000000000000E+000,0.435649041747127,0.435649041747127,0.435649041747127,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.637294297508744 
 12/12  07:00:00,1.24474704521296,17.8583638476231,0.000000000000000E+000,16.6694465066715,0.000000000000000E+000,0.458964617781484,0.458964617781484,0.458964617781484,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.15718177217873 
 12/12  08:00:00,1.52670093156941,17.0540418894842,0.000000000000000E+000,15.7189850554859,0.000000000000000E+000,0.432795291974245,0.432795291974245,0.432795291974245,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.30133541448234 
 12/12  09:00:00,1.46414403158965,16.1159005780449,0.000000000000000E+000,14.8222924121726,0.000000000000000E+000,0.408106398066396,0.408106398066396,0.408106398066396,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.26509865347915 
 12/12  10:00:00,1.26721629138367,14.7113280950854,0.000000000000000E+000,13.5351779695648,0.000000000000000E+000,0.372667909574528,0.372667909574528,0.372667909574528,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15188622506117 
 12/12  11:00:00,1.26530047472023,14.9000794611370,0.000000000000000E+000,13.8581105487269,0.000000000000000E+000,0.381559304241110,0.381559304241110,0.381559304241110,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.01713436518542 
 12/12  12:00:00,1.20358724115144,11.9426904793860,0.000000000000000E+000,11.0227489546258,0.000000000000000E+000,0.303492486018436,0.303492486018436,0.303492486018436,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.895099368911983 
 12/12  13:00:00,1.15407730197820,10.6085552260327,0.000000000000000E+000,9.78204819493057,0.000000000000000E+000,0.269331918675855,0.269331918675855,0.269331918675855,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.802083349548350 
 12/12  14:00:00,1.11172055142551,9.80487256326519,0.000000000000000E+000,9.03312835995396,0.000000000000000E+000,0.248711695582578,0.248711695582578,0.248711695582578,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.746475964544911 
 12/12  15:00:00,1.12840271019502,9.90547566330133,0.000000000000000E+000,9.18796142451181,0.000000000000000E+000,0.252974758442301,0.252974758442301,0.252974758442301,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.690823187421766 
 12/12  16:00:00,1.24766597924343,10.6270903587029,0.000000000000000E+000,9.90093646977692,0.000000000000000E+000,0.272605303404119,0.272605303404119,0.272605303404119,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.697979155968509 
 12/12  17:00:00,1.57540859694659,10.9525445124555,0.000000000000000E+000,10.1541825461032,0.000000000000000E+000,0.279577999742851,0.279577999742851,0.279577999742851,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.765036195260275 
 12/12  18:00:00,2.14275438223572,12.5981080490629,0.000000000000000E+000,11.6498224880213,0.000000000000000E+000,0.320757880190977,0.320757880190977,0.320757880190977,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.907800075201304 
 12/12  19:00:00,2.37693154922346,11.0821680326688,0.000000000000000E+000,9.99948391867421,0.000000000000000E+000,0.275318638378881,0.275318638378881,0.275318638378881,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.03872909582135 
 12/12  20:00:00,2.21160578693890,10.9193050121150,0.000000000000000E+000,9.81555741363729,0.000000000000000E+000,0.270254537537238,0.270254537537238,0.270254537537238,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.05837737632664 
 12/12  21:00:00,2.10470540955079,10.6541364066441,0.000000000000000E+000,9.62535794326911,0.000000000000000E+000,0.265017721354719,0.265017721354719,0.265017721354719,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.981848473398803 
 12/12  22:00:00,1.93797457599770,10.6470456369487,0.000000000000000E+000,9.71433557825077,0.000000000000000E+000,0.267467567917658,0.267467567917658,0.267467567917658,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.886875710511106 
 12/12  23:00:00,1.60827575110909,10.4510656448023,0.000000000000000E+000,9.67779827597318,0.000000000000000E+000,0.266461575968982,0.266461575968982,0.266461575968982,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.733603614330783 
 12/12  24:00:00,1.30906294858214,10.5483181018766,0.000000000000000E+000,9.94611595023695,0.000000000000000E+000,0.273849242905805,0.273849242905805,0.273849242905805,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.567735087017145 
 12/13  01:00:00,0.991489018698203,10.5534323656416,0.000000000000000E+000,10.1319271649529,0.000000000000000E+000,0.278965235995766,0.278965235995766,0.278965235995766,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.392995688295599 
 12/13  02:00:00,0.868424622474831,10.4796456056793,0.000000000000000E+000,10.1402314340491,0.000000000000000E+000,0.279193879801678,0.279193879801678,0.279193879801678,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.313164420427555 
 12/13  03:00:00,0.808436654848973,10.4343352933396,0.000000000000000E+000,10.1174674870176,0.000000000000000E+000,0.278567113565357,0.278567113565357,0.278567113565357,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.290922400060842 
 12/13  04:00:00,0.796764582249734,10.4669400217571,0.000000000000000E+000,10.1441448140688,0.000000000000000E+000,0.279301628008210,0.279301628008210,0.279301628008210,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.297215015356933 
 12/13  05:00:00,0.801523202712057,10.8297965397255,0.000000000000000E+000,10.4436757713953,0.000000000000000E+000,0.287548699156495,0.287548699156495,0.287548699156495,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.361506871188013 
 12/13  06:00:00,0.866979561789595,11.2104797413488,0.000000000000000E+000,10.5423976175993,0.000000000000000E+000,0.290266835861966,0.290266835861966,0.290266835861966,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.640614992780976 
 12/13  07:00:00,1.08901171454289,12.2068390364408,0.000000000000000E+000,11.0131896554311,0.000000000000000E+000,0.303229287111419,0.303229287111419,0.303229287111419,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16191381223695 
 12/13  08:00:00,1.36120004765242,11.0483406898305,0.000000000000000E+000,9.70804646811415,0.000000000000000E+000,0.267294408057259,0.267294408057259,0.267294408057259,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.30657280220035 
 12/13  09:00:00,1.29599382201213,10.0138737207968,0.000000000000000E+000,8.71513117349819,0.000000000000000E+000,0.239956188488875,0.239956188488875,0.239956188488875,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27023303490550 
 12/13  10:00:00,1.10118094308351,8.68613560073850,0.000000000000000E+000,7.50482780862078,0.000000000000000E+000,0.206632561274361,0.206632561274361,0.206632561274361,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15704389165826 
 12/13  11:00:00,1.09364578199193,8.67070563781816,0.000000000000000E+000,7.62366761522843,0.000000000000000E+000,0.209904611512807,0.209904611512807,0.209904611512807,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02220347536496 
 12/13  12:00:00,1.08148298596869,7.51299792631228,0.000000000000000E+000,6.58796189011432,0.000000000000000E+000,0.181388230835689,0.181388230835689,0.181388230835689,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.900193880349689 
 12/13  13:00:00,1.02221766399602,5.82334354846444,0.000000000000000E+000,4.99294878165169,0.000000000000000E+000,0.137472280693672,0.137472280693672,0.137472280693672,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.805971085259033 
 12/13  14:00:00,0.981245649799364,5.07023366277280,0.000000000000000E+000,4.29432212335709,0.000000000000000E+000,0.118236793956436,0.118236793956436,0.118236793956436,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.750643300649352 
 12/13  15:00:00,0.983605963111091,4.65071571198512,0.000000000000000E+000,3.92899039201102,0.000000000000000E+000,0.108178011358370,0.108178011358370,0.108178011358370,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.695034268606331 
 12/13  16:00:00,1.08622336840295,4.76811161191668,0.000000000000000E+000,4.03739304825738,0.000000000000000E+000,0.111162692563634,0.111162692563634,0.111162692563634,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.702543830701820 
 12/13  17:00:00,1.42233541195886,5.39877688020408,0.000000000000000E+000,4.59461396521187,0.000000000000000E+000,0.126504814755124,0.126504814755124,0.126504814755124,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.770837143900186 
 12/13  18:00:00,2.00062238252937,7.44250607213740,0.000000000000000E+000,6.48763421859956,0.000000000000000E+000,0.178625880484629,0.178625880484629,0.178625880484629,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.914386367697523 
 12/13  19:00:00,2.25929509898291,6.81514922259135,0.000000000000000E+000,5.72696608495037,0.000000000000000E+000,0.157682188138328,0.157682188138328,0.157682188138328,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04422811946780 
 12/13  20:00:00,2.11054304663435,7.25601969558328,0.000000000000000E+000,6.14499136550133,0.000000000000000E+000,0.169191797232684,0.169191797232684,0.169191797232684,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06565810793087 
 12/13  21:00:00,2.02631031473561,7.81276136876196,0.000000000000000E+000,6.77807344948006,0.000000000000000E+000,0.186622626539542,0.186622626539542,0.186622626539542,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.987757929305739 
 12/13  22:00:00,1.87496209147625,8.36338429717725,0.000000000000000E+000,7.42574251619729,0.000000000000000E+000,0.204455083396211,0.204455083396211,0.204455083396211,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.891807432793131 
 12/13  23:00:00,1.56158545987319,8.75946656876084,0.000000000000000E+000,7.98202199609385,0.000000000000000E+000,0.219771284733084,0.219771284733084,0.219771284733084,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.737780818168657 
 12/13  24:00:00,1.27516902056962,9.32062946820361,0.000000000000000E+000,8.71509944478867,0.000000000000000E+000,0.239955314893281,0.239955314893281,0.239955314893281,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.571062958792371 
 12/14  01:00:00,0.974118707300206,9.92466357707854,0.000000000000000E+000,9.50104307185490,0.000000000000000E+000,0.261594924597770,0.261594924597770,0.261594924597770,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.395110992830539 
 12/14  02:00:00,0.865106771838264,10.3607706284834,0.000000000000000E+000,10.0197281717917,0.000000000000000E+000,0.275876029165110,0.275876029165110,0.275876029165110,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.314792705489049 
 12/14  03:00:00,0.815006583999982,10.6743667635264,0.000000000000000E+000,10.3560851893249,0.000000000000000E+000,0.285137042716366,0.285137042716366,0.285137042716366,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.292336167940394 
 12/14  04:00:00,0.808202704304816,10.8835467498541,0.000000000000000E+000,10.5595737084694,0.000000000000000E+000,0.290739750063292,0.290739750063292,0.290739750063292,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.298392849053310 
 12/14  05:00:00,0.811823082557794,11.2047067804460,0.000000000000000E+000,10.8177640768153,0.000000000000000E+000,0.297848579002231,0.297848579002231,0.297848579002231,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.362328806488541 
 12/14  06:00:00,0.882900857780938,11.7901652709768,0.000000000000000E+000,11.1206539396823,0.000000000000000E+000,0.306188131853312,0.306188131853312,0.306188131853312,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.642044200325952 
 12/14  07:00:00,1.08932014126343,12.2210347681127,0.000000000000000E+000,11.0243916141881,0.000000000000000E+000,0.303537713831960,0.303537713831960,0.303537713831960,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16490758515186 
 12/14  08:00:00,1.41744816484563,13.0949946321333,0.000000000000000E+000,11.7509598961368,0.000000000000000E+000,0.323542525250463,0.323542525250463,0.323542525250463,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.31031331648048 
 12/14  09:00:00,1.34566677285860,11.8208387568003,0.000000000000000E+000,10.5192366859586,0.000000000000000E+000,0.289629139335351,0.289629139335351,0.289629139335351,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27309255844863 
 12/14  10:00:00,1.14288683679241,10.2029678409311,0.000000000000000E+000,9.01957238207830,0.000000000000000E+000,0.248338454983266,0.248338454983266,0.248338454983266,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15913155839330 
 12/14  11:00:00,1.14304276795508,10.4663994999433,0.000000000000000E+000,9.41775017236267,0.000000000000000E+000,0.259301597475957,0.259301597475957,0.259301597475957,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02381478035585 
 12/14  12:00:00,1.10113084281033,8.22762474993156,0.000000000000000E+000,7.30156569725666,0.000000000000000E+000,0.201036087677331,0.201036087677331,0.201036087677331,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.901216896826624 
 12/14  13:00:00,1.06639385152738,7.42908793729693,0.000000000000000E+000,6.59741362794471,0.000000000000000E+000,0.181648468225032,0.181648468225032,0.181648468225032,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.807250627798483 
 12/14  14:00:00,1.04122637003472,7.24913233799745,0.000000000000000E+000,6.47280248689338,0.000000000000000E+000,0.178217514191793,0.178217514191793,0.178217514191793,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.751061612337731 
 12/14  15:00:00,1.04199943613394,6.77137408904988,0.000000000000000E+000,6.04982245004234,0.000000000000000E+000,0.166571484381214,0.166571484381214,0.166571484381214,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.694860587639784 
 12/14  16:00:00,1.13373147815644,6.49305281753524,0.000000000000000E+000,5.76287223224518,0.000000000000000E+000,0.158670802317123,0.158670802317123,0.158670802317123,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.702005852332574 
 12/14  17:00:00,1.45065606540398,6.42639101222000,0.000000000000000E+000,5.62321094055040,0.000000000000000E+000,0.154825468200246,0.154825468200246,0.154825468200246,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.769854300577589 
 12/14  18:00:00,1.99970273278893,7.40890360965712,0.000000000000000E+000,6.45423283740550,0.000000000000000E+000,0.177706230744191,0.177706230744191,0.177706230744191,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.914185286411288 
 12/14  19:00:00,2.25107060090197,6.51812670520694,0.000000000000000E+000,5.42825497413070,0.000000000000000E+000,0.149457690057389,0.149457690057389,0.149457690057389,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04591671290303 
 12/14  20:00:00,2.09056523914286,6.53254424907544,0.000000000000000E+000,5.41940385744973,0.000000000000000E+000,0.149213989741197,0.149213989741197,0.149213989741197,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06777016947465 
 12/14  21:00:00,1.99915611058521,6.82876767035891,0.000000000000000E+000,5.79184153534213,0.000000000000000E+000,0.159468422389149,0.159468422389149,0.159468422389149,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.989996145040619 
 12/14  22:00:00,1.84026821740679,7.10559388099781,0.000000000000000E+000,6.16567222863211,0.000000000000000E+000,0.169761209326745,0.169761209326745,0.169761209326745,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.894087304178882 
 12/14  23:00:00,1.52304732916031,7.36177066570479,0.000000000000000E+000,6.58232955032162,0.000000000000000E+000,0.181233154020203,0.181233154020203,0.181233154020203,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.739777360884837 
 12/14  24:00:00,1.23244578032245,7.77065607391039,0.000000000000000E+000,7.16340517403144,0.000000000000000E+000,0.197232074646114,0.197232074646114,0.197232074646114,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.572783835256396 
 12/15  01:00:00,0.929524663883711,8.30652217880698,0.000000000000000E+000,7.88140183493206,0.000000000000000E+000,0.217000881181277,0.217000881181277,0.217000881181277,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.396610831481834 
 12/15  02:00:00,0.800614845209947,8.01892376710819,0.000000000000000E+000,7.67740225081033,0.000000000000000E+000,0.211384102536795,0.211384102536795,0.211384102536795,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.315271765095249 
 12/15  03:00:00,0.745494463106135,8.15059567302102,0.000000000000000E+000,7.83142743595330,0.000000000000000E+000,0.215624921822521,0.215624921822521,0.215624921822521,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.293222830806569 
 12/15  04:00:00,0.747262109231781,8.67169939202588,0.000000000000000E+000,8.34623100121446,0.000000000000000E+000,0.229799154990255,0.229799154990255,0.229799154990255,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.299888198480075 
 12/15  05:00:00,0.738954365044047,8.55960019430559,0.000000000000000E+000,8.17119581960062,0.000000000000000E+000,0.224979861488484,0.224979861488484,0.224979861488484,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.363790477562833 
 12/15  06:00:00,0.803309414398942,8.90163834879823,0.000000000000000E+000,8.22991845279863,0.000000000000000E+000,0.226596688471315,0.226596688471315,0.226596688471315,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.644252765031075 
 12/15  07:00:00,1.02908664471396,10.0372530364599,0.000000000000000E+000,8.83673049666094,0.000000000000000E+000,0.243304217282485,0.243304217282485,0.243304217282485,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16878697102618 
 12/15  08:00:00,1.33427981082478,10.0789111317250,0.000000000000000E+000,8.73031217148257,0.000000000000000E+000,0.240374171229613,0.240374171229613,0.240374171229613,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.31487754072652 
 12/15  09:00:00,1.26467392115055,8.88362830412718,0.000000000000000E+000,7.57760250183290,0.000000000000000E+000,0.208636287627296,0.208636287627296,0.208636287627296,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27751628990120 
 12/15  10:00:00,1.08723874137369,8.18627413478740,0.000000000000000E+000,6.99845155088140,0.000000000000000E+000,0.192690359564547,0.192690359564547,0.192690359564547,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16355868344655 
 12/15  11:00:00,1.09475286906729,8.71630577360262,0.000000000000000E+000,7.66387665981703,0.000000000000000E+000,0.211011698588168,0.211011698588168,0.211011698588168,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02759456656086 
 12/15  12:00:00,1.07315315682930,7.21472107632388,0.000000000000000E+000,6.28542518931182,0.000000000000000E+000,0.173058401696304,0.173058401696304,0.173058401696304,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.904453731163781 
 12/15  13:00:00,1.03549726743528,6.30947110190573,0.000000000000000E+000,5.47525968446316,0.000000000000000E+000,0.150751884132941,0.150751884132941,0.150751884132941,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.809787735888837 
 12/15  14:00:00,0.998310223087962,5.69263856496604,0.000000000000000E+000,4.91410190718538,0.000000000000000E+000,0.135301367245033,0.135301367245033,0.135301367245033,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.753268419014314 
 12/15  15:00:00,0.993555589772817,5.01444955387663,0.000000000000000E+000,4.29035761504596,0.000000000000000E+000,0.118127638020096,0.118127638020096,0.118127638020096,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.697400887462930 
 12/15  16:00:00,1.06733427403833,4.08444545531203,0.000000000000000E+000,3.35134724892643,0.000000000000000E+000,9.227359819901339E-002,9.227359819901339E-002,9.227359819901339E-002,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.704923473428125 
 12/15  17:00:00,1.38691693772938,4.11465712364987,0.000000000000000E+000,3.30822643414225,0.000000000000000E+000,9.108634052564467E-002,9.108634052564467E-002,9.108634052564467E-002,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.773104918415615 
 12/15  18:00:00,1.95383341057858,5.74765398134728,0.000000000000000E+000,4.78827388706479,0.000000000000000E+000,0.131836908533837,0.131836908533837,0.131836908533837,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.918894608442171 
 12/15  19:00:00,2.21574791911060,5.23984977094030,0.000000000000000E+000,4.14534659343757,0.000000000000000E+000,0.114135008266015,0.114135008266015,0.114135008266015,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05054815932955 
 12/15  20:00:00,2.05556618869400,5.26547439373642,0.000000000000000E+000,4.14824966246688,0.000000000000000E+000,0.114214939292333,0.114214939292333,0.114214939292333,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07185450911845 
 12/15  21:00:00,1.97118260892763,5.81642769173918,0.000000000000000E+000,4.77585300067159,0.000000000000000E+000,0.131494920731562,0.131494920731562,0.131494920731562,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.993644701091442 
 12/15  22:00:00,1.81290161073833,6.11492139884393,0.000000000000000E+000,5.17172592372087,0.000000000000000E+000,0.142394602658292,0.142394602658292,0.142394602658292,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.897361126936227 
 12/15  23:00:00,1.50031512507657,6.53888408273369,0.000000000000000E+000,5.75670324870322,0.000000000000000E+000,0.158500949936464,0.158500949936464,0.158500949936464,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.742517079532130 
 12/15  24:00:00,1.21767051761045,7.23613317412913,0.000000000000000E+000,6.62677241007188,0.000000000000000E+000,0.182456811934113,0.182456811934113,0.182456811934113,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.574893699434686 
 12/16  01:00:00,0.911869295621983,7.44387429659240,0.000000000000000E+000,7.00141033403815,0.000000000000000E+000,0.192771824583802,0.192771824583802,0.192771824583802,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.413954450161165 
 12/16  02:00:00,0.798435974652230,7.80647642814834,0.000000000000000E+000,7.45491162392794,0.000000000000000E+000,0.205258204746117,0.205258204746117,0.205258204746117,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.325315053017790 
 12/16  03:00:00,0.746358892746978,8.09432256114192,0.000000000000000E+000,7.76798382980962,0.000000000000000E+000,0.213878110947141,0.213878110947141,0.213878110947141,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.300393325071182 
 12/16  04:00:00,0.737692664071992,8.28153466258029,0.000000000000000E+000,7.94908076971333,0.000000000000000E+000,0.218864304566169,0.218864304566169,0.218864304566169,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.306873700535608 
 12/16  05:00:00,0.741460535971460,8.56797148759307,0.000000000000000E+000,8.16520355146737,0.000000000000000E+000,0.224814874663497,0.224814874663497,0.224814874663497,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.378154038983539 
 12/16  06:00:00,0.806287254387643,8.90122080272833,0.000000000000000E+000,8.18928196871056,0.000000000000000E+000,0.225477832582489,0.225477832582489,0.225477832582489,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.684471703049244 
 12/16  07:00:00,1.01709954621036,9.30666068895473,0.000000000000000E+000,8.01544747856963,0.000000000000000E+000,0.220691598060975,0.220691598060975,0.220691598060975,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.25947764161232 
 12/16  08:00:00,1.34682797533657,9.87650985245495,0.000000000000000E+000,8.41748301194327,0.000000000000000E+000,0.231760956892749,0.231760956892749,0.231760956892749,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.42530542099574 
 12/16  09:00:00,1.29560808767216,8.94509387606782,0.000000000000000E+000,7.52300820505808,0.000000000000000E+000,0.207133127306870,0.207133127306870,0.207133127306870,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.39357615861666 
 12/16  10:00:00,1.10523941459697,7.31134450025423,0.000000000000000E+000,6.01671539102521,0.000000000000000E+000,0.165659938297090,0.165659938297090,0.165659938297090,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.27036520876956 
 12/16  11:00:00,1.08783250373728,6.70809419114453,0.000000000000000E+000,5.56326876592054,0.000000000000000E+000,0.153175063235871,0.153175063235871,0.153175063235871,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.11999087799928 
 12/16  12:00:00,1.04487261659604,4.35884113490306,0.000000000000000E+000,3.35190881483213,0.000000000000000E+000,9.228905995301667E-002,9.228905995301667E-002,9.228905995301667E-002,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.982090164222678 
